	corr	w	p
86	0.15984669128902046	0.4	-28.59999999999998
87	0.1604880865797053	0.6	-28.59999999999998
88	0.16057076306156207	0.8	-28.59999999999998
89	0.16054207207336169	1.0	-28.59999999999998
90	0.01274953682042743	0.0	-28.49999999999998
91	0.15457656275063322	0.2	-28.49999999999998
92	0.15984613871843156	0.4	-28.49999999999998
93	0.16048800793842438	0.6	-28.49999999999998
94	0.16057076618206548	0.8	-28.49999999999998
95	0.16054207207336169	1.0	-28.49999999999998
96	0.01274972015049878	0.0	-28.399999999999977
97	0.1545726325381292	0.2	-28.399999999999977
98	0.15984558202411142	0.4	-28.399999999999977
99	0.16048792865704903	0.6	-28.399999999999977
100	0.16057076929631742	0.8	-28.399999999999977
101	0.16054207207336169	1.0	-28.399999999999977
102	0.012749904146281112	0.0	-28.299999999999976
103	0.1545686740174285	0.2	-28.299999999999976
104	0.1598450211620196	0.4	-28.299999999999976
105	0.16048784872820943	0.6	-28.299999999999976
106	0.16057077240395592	0.8	-28.299999999999976
107	0.16054207207336169	1.0	-28.299999999999976
108	0.012750088813497453	0.0	-28.199999999999974
109	0.15456468689693892	0.2	-28.199999999999974
110	0.1598444560875357	0.4	-28.199999999999974
111	0.16048776814443527	0.6	-28.199999999999974
112	0.1605707755046123	0.8	-28.199999999999974
113	0.16054207207336169	1.0	-28.199999999999974
114	0.012750274158121114	0.0	-28.099999999999973
115	0.15456067088132353	0.2	-28.099999999999973
116	0.15984388675545047	0.4	-28.099999999999973
117	0.1604876868981545	0.6	-28.099999999999973
118	0.16057077859791138	0.8	-28.099999999999973
119	0.16054207207336169	1.0	-28.099999999999973
120	0.012750460186386188	0.0	-27.99999999999997
121	0.15455662567144496	0.2	-27.99999999999997
122	0.1598433131199571	0.4	-27.99999999999997
123	0.16048760498169173	0.6	-27.99999999999997
124	0.16057078168347141	0.8	-27.99999999999997
125	0.16054207207336169	1.0	-27.99999999999997
126	0.012750646904798327	0.0	-27.89999999999997
127	0.15455255096430856	0.2	-27.89999999999997
128	0.15984273513464198	0.4	-27.89999999999997
129	0.1604875223872667	0.6	-27.89999999999997
130	0.1605707847609037	0.8	-27.89999999999997
131	0.16054207207336169	1.0	-27.89999999999997
132	0.012750834320145869	0.0	-27.79999999999997
133	0.15454844645300475	0.2	-27.79999999999997
134	0.15984215275247576	0.4	-27.79999999999997
135	0.1604874391069928	0.6	-27.79999999999997
136	0.160570787829813	0.8	-27.79999999999997
137	0.16054207207336169	1.0	-27.79999999999997
138	0.012751022439511454	0.0	-27.699999999999967
139	0.15454431182665063	0.2	-27.699999999999967
140	0.1598415659258039	0.4	-27.699999999999967
141	0.16048735513287535	0.6	-27.699999999999967
142	0.16057079088979695	0.8	-27.699999999999967
143	0.16054207207336169	1.0	-27.699999999999967
144	0.012751211270283874	0.0	-27.599999999999966
145	0.15454014677032998	0.2	-27.599999999999966
146	0.15984097460633717	0.4	-27.599999999999966
147	0.1604872704568102	0.6	-27.599999999999966
148	0.16057079394044643	0.8	-27.599999999999966
149	0.16054207207336169	1.0	-27.599999999999966
150	0.012751400820170568	0.0	-27.499999999999964
151	0.1545359509650332	0.2	-27.499999999999964
152	0.15984037874514206	0.4	-27.499999999999964
153	0.1604871850705818	0.6	-27.499999999999964
154	0.16057079698134502	0.8	-27.499999999999964
155	0.16054207207336169	1.0	-27.499999999999964
156	0.012751591097210288	0.0	-27.399999999999963
157	0.15453172408759527	0.2	-27.399999999999963
158	0.15983977829263113	0.4	-27.399999999999963
159	0.16048709896586194	0.6	-27.399999999999963
160	0.16057080001206941	0.8	-27.399999999999963
161	0.16054207207336169	1.0	-27.399999999999963
162	0.012751782109786407	0.0	-27.29999999999996
163	0.15452746581063348	0.2	-27.29999999999996
164	0.15983917319855265	0.4	-27.29999999999996
165	0.16048701213420785	0.6	-27.29999999999996
166	0.1605708030321889	0.8	-27.29999999999996
167	0.16054207207336169	1.0	-27.29999999999996
168	0.012751973866640532	0.0	-27.19999999999996
169	0.15452317580248345	0.2	-27.19999999999996
170	0.15983856341198088	0.4	-27.19999999999996
171	0.16048692456706037	0.6	-27.19999999999996
172	0.16057080604126564	0.8	-27.19999999999996
173	0.16054207207336169	1.0	-27.19999999999996
174	0.01275216637688666	0.0	-27.09999999999996
175	0.15451885372713473	0.2	-27.09999999999996
176	0.1598379488813056	0.4	-27.09999999999996
177	0.1604868362557426	0.6	-27.09999999999996
178	0.1605708090388542	0.8	-27.09999999999996
179	0.16054207207336169	1.0	-27.09999999999996
180	0.012752359650025847	0.0	-26.999999999999957
181	0.1545144992441646	0.2	-26.999999999999957
182	0.15983732955422153	0.4	-26.999999999999957
183	0.16048674719145775	0.6	-26.999999999999957
184	0.160570812024502	0.8	-26.999999999999957
185	0.16054207207336169	1.0	-26.999999999999957
186	0.012752553695961236	0.0	-26.899999999999956
187	0.15451011200867143	0.2	-26.899999999999956
188	0.15983670537771796	0.4	-26.899999999999956
189	0.16048665736528758	0.6	-26.899999999999956
190	0.16057081499774864	0.8	-26.899999999999956
191	0.16054207207336169	1.0	-26.899999999999956
192	0.012752748525013732	0.0	-26.799999999999955
193	0.1545056916712063	0.2	-26.799999999999955
194	0.15983607629806754	0.4	-26.799999999999955
195	0.16048656676819065	0.6	-26.799999999999955
196	0.16057081795812633	0.8	-26.799999999999955
197	0.16054207207336169	1.0	-26.799999999999955
198	0.012752944147938112	0.0	-26.699999999999953
199	0.1545012378777041	0.2	-26.699999999999953
200	0.15983544226081564	0.4	-26.699999999999953
201	0.16048647539100025	0.6	-26.699999999999953
202	0.1605708209051594	0.8	-26.699999999999953
203	0.16054207207336169	1.0	-26.699999999999953
204	0.012753140575939723	0.0	-26.59999999999995
205	0.15449675026941295	0.2	-26.59999999999995
206	0.15983480321076887	0.4	-26.59999999999995
207	0.1604863832244226	0.6	-26.59999999999995
208	0.16057082383836452	0.8	-26.59999999999995
209	0.16054207207336169	1.0	-26.59999999999995
210	0.012753337820691737	0.0	-26.49999999999995
211	0.15449222848282257	0.2	-26.49999999999995
212	0.15983415909198395	0.4	-26.49999999999995
213	0.1604862902590353	0.6	-26.49999999999995
214	0.16057082675725054	0.8	-26.49999999999995
215	0.16054207207336169	1.0	-26.49999999999995
216	0.012753535894352911	0.0	-26.39999999999995
217	0.1544876721495915	0.2	-26.39999999999995
218	0.15983350984775585	0.4	-26.39999999999995
219	0.1604861964852848	0.6	-26.39999999999995
220	0.1605708296613182	0.8	-26.39999999999995
221	0.16054207207336169	1.0	-26.39999999999995
222	0.012753734809586024	0.0	-26.299999999999947
223	0.15448308089647295	0.2	-26.299999999999947
224	0.1598328554206061	0.4	-26.299999999999947
225	0.16048610189348494	0.6	-26.299999999999947
226	0.16057083255006052	0.8	-26.299999999999947
227	0.16054207207336169	1.0	-26.299999999999947
228	0.012753934579576865	0.0	-26.199999999999946
229	0.1544784543452397	0.2	-26.199999999999946
230	0.15983219575227087	0.4	-26.199999999999946
231	0.1604860064738147	0.6	-26.199999999999946
232	0.16057083542296213	0.8	-26.199999999999946
233	0.16054207207336169	1.0	-26.199999999999946
234	0.01275413521805386	0.0	-26.099999999999945
235	0.1544737921126073	0.2	-26.099999999999945
236	0.15983153078368872	0.4	-26.099999999999945
237	0.16048591021631636	0.6	-26.099999999999945
238	0.1605708382794997	0.8	-26.099999999999945
239	0.16054207207336169	1.0	-26.099999999999945
240	0.012754336739308352	0.0	-25.999999999999943
241	0.154469093810156	0.2	-25.999999999999943
242	0.15983086045498826	0.4	-25.999999999999943
243	0.16048581311089327	0.6	-25.999999999999943
244	0.16057084111914155	0.8	-25.999999999999943
245	0.16054207207336169	1.0	-25.999999999999943
246	0.012754539158215547	0.0	-25.89999999999994
247	0.15446435904425188	0.2	-25.89999999999994
248	0.1598301847054755	0.4	-25.89999999999994
249	0.16048571514730794	0.6	-25.89999999999994
250	0.1605708439413477	0.8	-25.89999999999994
251	0.16054207207336169	1.0	-25.89999999999994
252	0.012754742490256078	0.0	-25.79999999999994
253	0.15445958741596583	0.2	-25.79999999999994
254	0.15982950347362082	0.4	-25.79999999999994
255	0.1604856163151797	0.6	-25.79999999999994
256	0.16057084674556982	0.8	-25.79999999999994
257	0.16054207207336169	1.0	-25.79999999999994
258	0.012754946751538418	0.0	-25.69999999999994
259	0.15445477852099165	0.2	-25.69999999999994
260	0.15982881669704635	0.4	-25.69999999999994
261	0.16048551660398283	0.6	-25.69999999999994
262	0.16057084953125103	0.8	-25.69999999999994
263	0.16054207207336169	1.0	-25.69999999999994
264	0.012755151958821787	0.0	-25.599999999999937
265	0.15444993194956264	0.2	-25.599999999999937
266	0.15982812431251225	0.4	-25.599999999999937
267	0.16048541600304417	0.6	-25.599999999999937
268	0.16057085229782592	0.8	-25.599999999999937
269	0.16054207207336169	1.0	-25.599999999999937
270	0.012755358129540045	0.0	-25.499999999999936
271	0.1544450472863666	0.2	-25.499999999999936
272	0.15982742625590335	0.4	-25.499999999999936
273	0.16048531450154085	0.6	-25.499999999999936
274	0.16057085504472046	0.8	-25.499999999999936
275	0.16054207207336169	1.0	-25.499999999999936
276	0.012755565281826201	0.0	-25.399999999999935
277	0.15444012411045974	0.2	-25.399999999999935
278	0.15982672246221546	0.4	-25.399999999999935
279	0.16048521208849842	0.6	-25.399999999999935
280	0.16057085777135183	0.8	-25.399999999999935
281	0.16054207207336169	1.0	-25.399999999999935
282	0.012755773434537739	0.0	-25.299999999999933
283	0.15443516199517826	0.2	-25.299999999999933
284	0.15982601286554143	0.4	-25.299999999999933
285	0.16048510875278799	0.6	-25.299999999999933
286	0.1605708604771286	0.8	-25.299999999999933
287	0.16054207207336169	1.0	-25.299999999999933
288	0.012755982607282744	0.0	-25.199999999999932
289	0.1544301605080496	0.2	-25.199999999999932
290	0.15982529739905663	0.4	-25.199999999999932
291	0.16048500448312442	0.6	-25.199999999999932
292	0.1605708631614503	0.8	-25.199999999999932
293	0.16054207207336169	1.0	-25.199999999999932
294	0.012756192820446923	0.0	-25.09999999999993
295	0.15442511921070093	0.2	-25.09999999999993
296	0.15982457599500477	0.4	-25.09999999999993
297	0.16048489926806347	0.6	-25.09999999999993
298	0.1605708658237076	0.8	-25.09999999999993
299	0.16054207207336169	1.0	-25.09999999999993
300	0.012756404095221387	0.0	-24.99999999999993
301	0.15442003765876694	0.2	-24.99999999999993
302	0.1598238485846829	0.4	-24.99999999999993
303	0.16048479309599983	0.6	-24.99999999999993
304	0.16057086846328217	0.8	-24.99999999999993
305	0.16054207207336169	1.0	-24.99999999999993
306	0.012756616453631384	0.0	-24.899999999999928
307	0.15441491540179547	0.2	-24.899999999999928
308	0.15982311509842667	0.4	-24.899999999999928
309	0.16048468595516452	0.6	-24.899999999999928
310	0.1605708710795466	0.8	-24.899999999999928
311	0.16054207207336169	1.0	-24.899999999999928
312	0.012756829918565908	0.0	-24.799999999999926
313	0.1544097519831517	0.2	-24.799999999999926
314	0.1598223754655948	0.4	-24.799999999999926
315	0.1604845778336222	0.6	-24.799999999999926
316	0.1605708736718643	0.8	-24.799999999999926
317	0.16054207207336169	1.0	-24.799999999999926
318	0.012757044513808265	0.0	-24.699999999999925
319	0.15440454693992078	0.2	-24.699999999999925
320	0.1598216296145536	0.4	-24.699999999999925
321	0.16048446871926889	0.6	-24.699999999999925
322	0.1605708762395894	0.8	-24.699999999999925
323	0.16054207207336169	1.0	-24.699999999999925
324	0.012757260264067538	0.0	-24.599999999999923
325	0.1543992998028084	0.2	-24.599999999999923
326	0.1598208774726613	0.4	-24.599999999999923
327	0.16048435859982932	0.6	-24.599999999999923
328	0.16057087878206683	0.8	-24.599999999999923
329	0.16054207207336169	1.0	-24.599999999999923
330	0.012757477195011106	0.0	-24.499999999999922
331	0.15439401009603976	0.2	-24.499999999999922
332	0.15982011896625176	0.4	-24.499999999999922
333	0.16048424746285433	0.6	-24.499999999999922
334	0.16057088129863206	0.8	-24.499999999999922
335	0.16054207207336169	1.0	-24.499999999999922
336	0.012757695333298118	0.0	-24.39999999999992
337	0.15438867733725697	0.2	-24.39999999999992
338	0.15981935402061806	0.4	-24.39999999999992
339	0.16048413529571814	0.6	-24.39999999999992
340	0.16057088378861115	0.8	-24.39999999999992
341	0.16054207207336169	1.0	-24.39999999999992
342	0.01275791470661405	0.0	-24.29999999999992
343	0.1543833010374143	0.2	-24.29999999999992
344	0.15981858255999604	0.4	-24.29999999999992
345	0.16048402208561563	0.6	-24.29999999999992
346	0.1605708862513206	0.8	-24.29999999999992
347	0.16054207207336169	1.0	-24.29999999999992
348	0.012758135343706324	0.0	-24.199999999999918
349	0.1543778807006716	0.2	-24.199999999999918
350	0.1598178045075469	0.4	-24.199999999999918
351	0.1604839078195598	0.6	-24.199999999999918
352	0.1605708886860674	0.8	-24.199999999999918
353	0.16054207207336169	1.0	-24.199999999999918
354	0.012758357274420953	0.0	-24.099999999999916
355	0.15437241582428607	0.2	-24.099999999999916
356	0.1598170197853404	0.4	-24.099999999999916
357	0.16048379248437866	0.6	-24.099999999999916
358	0.16057089109214884	0.8	-24.099999999999916
359	0.16054207207336169	1.0	-24.099999999999916
360	0.012758580529740427	0.0	-23.999999999999915
361	0.154366905898502	0.2	-23.999999999999915
362	0.15981622831433673	0.4	-23.999999999999915
363	0.1604836760667127	0.6	-23.999999999999915
364	0.1605708934688524	0.8	-23.999999999999915
365	0.16054207207336169	1.0	-23.999999999999915
366	0.012758805141822692	0.0	-23.899999999999913
367	0.15436135040643814	0.2	-23.899999999999913
368	0.15981543001436888	0.4	-23.899999999999913
369	0.16048355855301172	0.6	-23.899999999999913
370	0.1605708958154558	0.8	-23.899999999999913
371	0.16054207207336169	1.0	-23.899999999999913
372	0.012759031144041293	0.0	-23.799999999999912
373	0.15435574882397363	0.2	-23.799999999999912
374	0.15981462480412428	0.4	-23.799999999999912
375	0.16048343992953196	0.6	-23.799999999999912
376	0.16057089813122705	0.8	-23.799999999999912
377	0.16054207207336169	1.0	-23.799999999999912
378	0.012759258571026855	0.0	-23.69999999999991
379	0.15435010061963153	0.2	-23.69999999999991
380	0.15981381260112615	0.4	-23.69999999999991
381	0.16048332018233316	0.6	-23.69999999999991
382	0.16057090041542388	0.8	-23.69999999999991
383	0.16054207207336169	1.0	-23.69999999999991
384	0.012759487458709612	0.0	-23.59999999999991
385	0.1543444052544603	0.2	-23.59999999999991
386	0.15981299332171459	0.4	-23.59999999999991
387	0.16048319929727556	0.6	-23.59999999999991
388	0.1605709026672943	0.8	-23.59999999999991
389	0.16054207207336169	1.0	-23.59999999999991
390	0.012759717844363503	0.0	-23.499999999999908
391	0.15433866218191325	0.2	-23.499999999999908
392	0.15981216688102717	0.4	-23.499999999999908
393	0.1604830772600166	0.6	-23.499999999999908
394	0.16057090488607617	0.8	-23.499999999999908
395	0.16054207207336169	1.0	-23.499999999999908
396	0.012759949766651313	0.0	-23.399999999999906
397	0.1543328708477255	0.2	-23.399999999999906
398	0.15981133319297947	0.4	-23.399999999999906
399	0.16048295405600785	0.6	-23.399999999999906
400	0.16057090707099708	0.8	-23.399999999999906
401	0.16054207207336169	1.0	-23.399999999999906
402	0.01276018326567135	0.0	-23.299999999999905
403	0.1543270306897891	0.2	-23.299999999999905
404	0.1598104921702448	0.4	-23.299999999999905
405	0.16048282967049182	0.6	-23.299999999999905
406	0.16057090922127454	0.8	-23.299999999999905
407	0.16054207207336169	1.0	-23.299999999999905
408	0.012760418383005491	0.0	-23.199999999999903
409	0.15432114113802542	0.2	-23.199999999999903
410	0.15980964372423379	0.4	-23.199999999999903
411	0.16048270408849868	0.6	-23.199999999999903
412	0.16057091133611562	0.8	-23.199999999999903
413	0.16054207207336169	1.0	-23.199999999999903
414	0.01276065516176859	0.0	-23.099999999999902
415	0.15431520161425588	0.2	-23.099999999999902
416	0.1598087877650739	0.4	-23.099999999999902
417	0.16048257729484278	0.6	-23.099999999999902
418	0.1605709134147172	0.8	-23.099999999999902
419	0.16054207207336169	1.0	-23.099999999999902
420	0.012760893646659414	0.0	-22.9999999999999
421	0.15430921153206936	0.2	-22.9999999999999
422	0.15980792420158774	0.4	-22.9999999999999
423	0.16048244927411942	0.6	-22.9999999999999
424	0.16057091545626562	0.8	-22.9999999999999
425	0.16054207207336169	1.0	-22.9999999999999
426	0.012761133884013075	0.0	-22.8999999999999
427	0.154303170296688	0.2	-22.8999999999999
428	0.15980705294127173	0.4	-22.8999999999999
429	0.16048232001070123	0.6	-22.8999999999999
430	0.16057091745993662	0.8	-22.8999999999999
431	0.16054207207336169	1.0	-22.8999999999999
432	0.012761375921854987	0.0	-22.799999999999898
433	0.15429707730483008	0.2	-22.799999999999898
434	0.15980617389027427	0.4	-22.799999999999898
435	0.16048218948873477	0.6	-22.799999999999898
436	0.16057091942489554	0.8	-22.799999999999898
437	0.16054207207336169	1.0	-22.799999999999898
438	0.012761619809956447	0.0	-22.699999999999896
439	0.1542909319445705	0.2	-22.699999999999896
440	0.15980528695337287	0.4	-22.699999999999896
441	0.16048205769213678	0.6	-22.699999999999896
442	0.16057092135029694	0.8	-22.699999999999896
443	0.16054207207336169	1.0	-22.699999999999896
444	0.012761865599891795	0.0	-22.599999999999895
445	0.15428473359519868	0.2	-22.599999999999895
446	0.1598043920339514	0.4	-22.599999999999895
447	0.1604819246045906	0.6	-22.599999999999895
448	0.16057092323528468	0.8	-22.599999999999895
449	0.16054207207336169	1.0	-22.599999999999895
450	0.012762113345097277	0.0	-22.499999999999893
451	0.15427848162707358	0.2	-22.499999999999893
452	0.1598034890339771	0.4	-22.499999999999893
453	0.16048179020954234	0.6	-22.499999999999893
454	0.1605709250789919	0.8	-22.499999999999893
455	0.16054207207336169	1.0	-22.499999999999893
456	0.012762363100931588	0.0	-22.399999999999892
457	0.15427217540147659	0.2	-22.399999999999892
458	0.1598025778539762	0.4	-22.399999999999892
459	0.16048165449019725	0.6	-22.399999999999892
460	0.1605709268805406	0.8	-22.399999999999892
461	0.16054207207336169	1.0	-22.399999999999892
462	0.012762614924738224	0.0	-22.29999999999989
463	0.15426581427046082	0.2	-22.29999999999989
464	0.15980165839301033	0.4	-22.29999999999989
465	0.16048151742951547	0.6	-22.29999999999989
466	0.1605709286390421	0.8	-22.29999999999989
467	0.16054207207336169	1.0	-22.29999999999989
468	0.012762868875909565	0.0	-22.19999999999989
469	0.15425939757669835	0.2	-22.19999999999989
470	0.15980073054865124	0.4	-22.19999999999989
471	0.1604813790102084	0.6	-22.19999999999989
472	0.16057093035359643	0.8	-22.19999999999989
473	0.16054207207336169	1.0	-22.19999999999989
474	0.012763125015952836	0.0	-22.099999999999888
475	0.15425292465332407	0.2	-22.099999999999888
476	0.15979979421695578	0.4	-22.099999999999888
477	0.16048123921473448	0.6	-22.099999999999888
478	0.16057093202329273	0.8	-22.099999999999888
479	0.16054207207336169	1.0	-22.099999999999888
480	0.012763383408557916	0.0	-21.999999999999886
481	0.15424639482377683	0.2	-21.999999999999886
482	0.15979884929244031	0.4	-21.999999999999886
483	0.16048109802529492	0.6	-21.999999999999886
484	0.16057093364720865	0.8	-21.999999999999886
485	0.16054207207336169	1.0	-21.999999999999886
486	0.012763644119667183	0.0	-21.899999999999885
487	0.1542398074016374	0.2	-21.899999999999885
488	0.15979789566805425	0.4	-21.899999999999885
489	0.16048095542382979	0.6	-21.899999999999885
490	0.16057093522441065	0.8	-21.899999999999885
491	0.16054207207336169	1.0	-21.899999999999885
492	0.012763907217547197	0.0	-21.799999999999883
493	0.15423316169046353	0.2	-21.799999999999883
494	0.15979693323515343	0.4	-21.799999999999883
495	0.1604808113920134	0.6	-21.799999999999883
496	0.16057093675395379	0.8	-21.799999999999883
497	0.16054207207336169	1.0	-21.799999999999883
498	0.012764172772862528	0.0	-21.699999999999882
499	0.15422645698362175	0.2	-21.699999999999882
500	0.15979596188347267	0.4	-21.699999999999882
501	0.16048066591125001	0.6	-21.699999999999882
502	0.1605709382348815	0.8	-21.699999999999882
503	0.16054207207336169	1.0	-21.699999999999882
504	0.012764440858751619	0.0	-21.59999999999988
505	0.15421969256411583	0.2	-21.59999999999988
506	0.15979498150109805	0.4	-21.59999999999988
507	0.16048051896266935	0.6	-21.59999999999988
508	0.1605709396662258	0.8	-21.59999999999988
509	0.16054207207336169	1.0	-21.59999999999988
510	0.012764711550904726	0.0	-21.49999999999988
511	0.15421286770441234	0.2	-21.49999999999988
512	0.15979399197443833	0.4	-21.49999999999988
513	0.160480370527122	0.6	-21.49999999999988
514	0.1605709410470067	0.8	-21.49999999999988
515	0.16054207207336169	1.0	-21.49999999999988
516	0.012764984927644173	0.0	-21.399999999999878
517	0.15420598166626212	0.2	-21.399999999999878
518	0.15979299318819606	0.4	-21.399999999999878
519	0.16048022058517453	0.6	-21.399999999999878
520	0.1605709423762325	0.8	-21.399999999999878
521	0.16054207207336169	1.0	-21.399999999999878
522	0.012765261070006684	0.0	-21.299999999999876
523	0.15419903370051924	0.2	-21.299999999999876
524	0.15979198502533784	0.4	-21.299999999999876
525	0.16048006911710486	0.6	-21.299999999999876
526	0.16057094365289964	0.8	-21.299999999999876
527	0.16054207207336169	1.0	-21.299999999999876
528	0.0127655400618281	0.0	-21.199999999999875
529	0.1541920230469555	0.2	-21.199999999999875
530	0.159790967367064	0.4	-21.199999999999875
531	0.16047991610289739	0.6	-21.199999999999875
532	0.16057094487599224	0.8	-21.199999999999875
533	0.16054207207336169	1.0	-21.199999999999875
534	0.012765821989830388	0.0	-21.099999999999874
535	0.15418494893407214	0.2	-21.099999999999874
536	0.15978994009277778	0.4	-21.099999999999874
537	0.16047976152223775	0.6	-21.099999999999874
538	0.16057094604448235	0.8	-21.099999999999874
539	0.16054207207336169	1.0	-21.099999999999874
540	0.012766106943711074	0.0	-20.999999999999872
541	0.154177810578907	0.2	-20.999999999999872
542	0.15978890308005395	0.4	-20.999999999999872
543	0.16047960535450773	0.6	-20.999999999999872
544	0.16057094715732953	0.8	-20.999999999999872
545	0.16054207207336169	1.0	-20.999999999999872
546	0.012766395016235072	0.0	-20.89999999999987
547	0.15417060718683878	0.2	-20.89999999999987
548	0.1597878562046063	0.4	-20.89999999999987
549	0.16047944757878016	0.6	-20.89999999999987
550	0.1605709482134809	0.8	-20.89999999999987
551	0.16054207207336169	1.0	-20.89999999999987
552	0.012766686303329054	0.0	-20.79999999999987
553	0.15416333795138684	0.2	-20.79999999999987
554	0.1597867993402549	0.4	-20.79999999999987
555	0.1604792881738133	0.6	-20.79999999999987
556	0.16057094921187073	0.8	-20.79999999999987
557	0.16054207207336169	1.0	-20.79999999999987
558	0.0127669809041784	0.0	-20.699999999999868
559	0.15415600205400717	0.2	-20.699999999999868
560	0.15978573235889243	0.4	-20.699999999999868
561	0.16047912711804535	0.6	-20.699999999999868
562	0.16057095015142064	0.8	-20.699999999999868
563	0.16054207207336169	1.0	-20.699999999999868
564	0.012767278921326671	0.0	-20.599999999999866
565	0.15414859866388447	0.2	-20.599999999999866
566	0.15978465513044993	0.4	-20.599999999999866
567	0.16047896438958886	0.6	-20.599999999999866
568	0.160570951031039	0.8	-20.599999999999866
569	0.16054207207336169	1.0	-20.599999999999866
570	0.012767580460777882	0.0	-20.499999999999865
571	0.15414112693771972	0.2	-20.499999999999865
572	0.15978356752286152	0.4	-20.499999999999865
573	0.16047879996622488	0.6	-20.499999999999865
574	0.1605709518496209	0.8	-20.499999999999865
575	0.16054207207336169	1.0	-20.499999999999865
576	0.012767885632101416	0.0	-20.399999999999864
577	0.1541335860195142	0.2	-20.399999999999864
578	0.1597824694020287	0.4	-20.399999999999864
579	0.1604786338253971	0.6	-20.399999999999864
580	0.16057095260604826	0.8	-20.399999999999864
581	0.16054207207336169	1.0	-20.399999999999864
582	0.012768194548539759	0.0	-20.299999999999862
583	0.1541259750403482	0.2	-20.299999999999862
584	0.15978136063178358	0.4	-20.299999999999862
