	corr	w	p
169	0.28692122502143386	0.2	-27.19999999999996
170	0.31738211635370384	0.4	-27.19999999999996
171	0.3214525619639671	0.6	-27.19999999999996
172	0.32183181196030686	0.8	-27.19999999999996
173	0.32149196291789667	1.0	-27.19999999999996
174	0.03140360217169189	0.0	-27.09999999999996
175	0.286900823359745	0.2	-27.09999999999996
176	0.31737803926148733	0.4	-27.09999999999996
177	0.3214517818029127	0.6	-27.09999999999996
178	0.3218317364340405	0.8	-27.09999999999996
179	0.32149196291789667	1.0	-27.09999999999996
180	0.03140165641252557	0.0	-26.999999999999957
181	0.286880273097156	0.2	-26.999999999999957
182	0.31737393094649713	0.4	-26.999999999999957
183	0.3214509953045352	0.6	-26.999999999999957
184	0.3218316601340362	0.8	-26.999999999999957
185	0.32149196291789667	1.0	-26.999999999999957
186	0.031399694637536765	0.0	-26.899999999999956
187	0.28685957255233674	0.2	-26.899999999999956
188	0.3173697910377521	0.4	-26.899999999999956
189	0.32145020238902167	0.6	-26.899999999999956
190	0.3218315830486326	0.8	-26.899999999999956
191	0.32149196291789667	1.0	-26.899999999999956
192	0.03139771661366399	0.0	-26.799999999999955
193	0.28683872001805377	0.2	-26.799999999999955
194	0.3173656191583084	0.4	-26.799999999999955
195	0.3214494029752164	0.6	-26.799999999999955
196	0.3218315051659482	0.8	-26.799999999999955
197	0.32149196291789667	1.0	-26.799999999999955
198	0.03139572210345874	0.0	-26.699999999999953
199	0.28681771376067	0.2	-26.699999999999953
200	0.31736141492514003	0.4	-26.699999999999953
201	0.32144859698059414	0.6	-26.699999999999953
202	0.3218314264738775	0.8	-26.699999999999953
203	0.32149196291789667	1.0	-26.699999999999953
204	0.03139371086499218	0.0	-26.59999999999995
205	0.2867965520196334	0.2	-26.59999999999995
206	0.3173571779490163	0.4	-26.59999999999995
207	0.32144778432123133	0.6	-26.59999999999995
208	0.3218313469600854	0.8	-26.59999999999995
209	0.32149196291789667	1.0	-26.59999999999995
210	0.031391682651759345	0.0	-26.49999999999995
211	0.2867752330069532	0.2	-26.49999999999995
212	0.3173529078343778	0.4	-26.49999999999995
213	0.32144696491177793	0.6	-26.49999999999995
214	0.3218312666120021	0.8	-26.49999999999995
215	0.32149196291789667	1.0	-26.49999999999995
216	0.03138963721258146	0.0	-26.39999999999995
217	0.28675375490666466	0.2	-26.39999999999995
218	0.3173486041792076	0.4	-26.39999999999995
219	0.3214461386654266	0.6	-26.39999999999995
220	0.32183118541681843	0.8	-26.39999999999995
221	0.32149196291789667	1.0	-26.39999999999995
222	0.031387574291505634	0.0	-26.299999999999947
223	0.28673211587428094	0.2	-26.299999999999947
224	0.31734426657490145	0.4	-26.299999999999947
225	0.3214453054938834	0.6	-26.299999999999947
226	0.3218311033614802	0.8	-26.299999999999947
227	0.32149196291789667	1.0	-26.299999999999947
228	0.03138549362770261	0.0	-26.199999999999946
229	0.28671031403623254	0.2	-26.199999999999946
230	0.3173398946061321	0.4	-26.199999999999946
231	0.32144446530733606	0.6	-26.199999999999946
232	0.3218310204326829	0.8	-26.199999999999946
233	0.32149196291789667	1.0	-26.199999999999946
234	0.03138339495536176	0.0	-26.099999999999945
235	0.28668834748929306	0.2	-26.099999999999945
236	0.3173354878507135	0.4	-26.099999999999945
237	0.32144361801442245	0.6	-26.099999999999945
238	0.321830936616866	0.8	-26.099999999999945
239	0.32149196291789667	1.0	-26.099999999999945
240	0.0313812780035839	0.0	-25.999999999999943
241	0.2866662142999926	0.2	-25.999999999999943
242	0.3173310458794595	0.4	-25.999999999999943
243	0.3214427635221977	0.6	-25.999999999999943
244	0.32183085190020755	0.8	-25.999999999999943
245	0.32149196291789667	1.0	-25.999999999999943
246	0.031379142496271537	0.0	-25.89999999999994
247	0.2866439125040159	0.2	-25.89999999999994
248	0.3173265682560398	0.4	-25.89999999999994
249	0.32144190173610077	0.6	-25.89999999999994
250	0.321830766268618	0.8	-25.89999999999994
251	0.32149196291789667	1.0	-25.89999999999994
252	0.031376988152016436	0.0	-25.79999999999994
253	0.2866214401055873	0.2	-25.79999999999994
254	0.3173220545368326	0.4	-25.79999999999994
255	0.3214410325599205	0.6	-25.79999999999994
256	0.3218306797077344	0.8	-25.79999999999994
257	0.32149196291789667	1.0	-25.79999999999994
258	0.03137481468398467	0.0	-25.69999999999994
259	0.28659879507684144	0.2	-25.69999999999994
260	0.3173175042707733	0.4	-25.69999999999994
261	0.32144015589576014	0.6	-25.69999999999994
262	0.3218305922029142	0.8	-25.69999999999994
263	0.32149196291789667	1.0	-25.69999999999994
264	0.031372621799799036	0.0	-25.599999999999937
265	0.2865759753571772	0.2	-25.599999999999937
266	0.31731291699919983	0.4	-25.599999999999937
267	0.32143927164400143	0.6	-25.599999999999937
268	0.32183050373922906	0.8	-25.599999999999937
269	0.32149196291789667	1.0	-25.599999999999937
270	0.031370409201418516	0.0	-25.499999999999936
271	0.28655297885259834	0.2	-25.499999999999936
272	0.31730829225569396	0.4	-25.499999999999936
273	0.3214383797032679	0.6	-25.499999999999936
274	0.32183041430145837	0.8	-25.499999999999936
275	0.32149196291789667	1.0	-25.499999999999936
276	0.031368176585015076	0.0	-25.399999999999935
277	0.2865298034350371	0.2	-25.399999999999935
278	0.3173036295659186	0.4	-25.399999999999935
279	0.32143747997038685	0.6	-25.399999999999935
280	0.3218303238740823	0.8	-25.399999999999935
281	0.32149196291789667	1.0	-25.399999999999935
282	0.031365923640847435	0.0	-25.299999999999933
283	0.2865064469416615	0.2	-25.299999999999933
284	0.31729892844745167	0.4	-25.299999999999933
285	0.321436572340351	0.6	-25.299999999999933
286	0.3218302324412756	0.8	-25.299999999999933
287	0.32149196291789667	1.0	-25.299999999999933
288	0.03136365005313205	0.0	-25.199999999999932
289	0.28648290717416713	0.2	-25.199999999999932
290	0.3172941884096149	0.4	-25.199999999999932
291	0.32143565670627816	0.6	-25.199999999999932
292	0.32183013998690035	0.8	-25.199999999999932
293	0.32149196291789667	1.0	-25.199999999999932
294	0.03136135549991079	0.0	-25.09999999999993
295	0.28645918189805	0.2	-25.09999999999993
296	0.317289408953299	0.4	-25.09999999999993
297	0.3214347329593711	0.6	-25.09999999999993
298	0.32183004649449876	0.8	-25.09999999999993
299	0.32149196291789667	1.0	-25.09999999999993
300	0.03135903965291566	0.0	-24.99999999999993
301	0.28643526884186316	0.2	-24.99999999999993
302	0.31728458957078487	0.4	-24.99999999999993
303	0.3214338009888754	0.6	-24.99999999999993
304	0.3218299519472858	0.8	-24.99999999999993
305	0.32149196291789667	1.0	-24.99999999999993
306	0.031356702177430376	0.0	-24.899999999999928
307	0.2864111656964547	0.2	-24.899999999999928
308	0.3172797297455588	0.4	-24.899999999999928
309	0.321432860682037	0.6	-24.899999999999928
310	0.3218298563281422	0.8	-24.899999999999928
311	0.32149196291789667	1.0	-24.899999999999928
312	0.03135434273214847	0.0	-24.799999999999926
313	0.28638687011418673	0.2	-24.799999999999926
314	0.317274828952125	0.4	-24.799999999999926
315	0.3214319119240583	0.6	-24.799999999999926
316	0.3218297596196059	0.8	-24.799999999999926
317	0.32149196291789667	1.0	-24.799999999999926
318	0.03135196096902814	0.0	-24.699999999999925
319	0.28636237970813605	0.2	-24.699999999999925
320	0.3172698866558118	0.4	-24.699999999999925
321	0.3214309545980526	0.6	-24.699999999999925
322	0.3218296618038651	0.8	-24.699999999999925
323	0.32149196291789667	1.0	-24.699999999999925
324	0.03134955653314369	0.0	-24.599999999999923
325	0.2863376920512739	0.2	-24.599999999999923
326	0.3172649023125734	0.4	-24.599999999999923
327	0.3214299885849985	0.6	-24.599999999999923
328	0.32182956286274944	0.8	-24.599999999999923
329	0.32149196291789667	1.0	-24.599999999999923
330	0.03134712906253335	0.0	-24.499999999999922
331	0.28631280467562703	0.2	-24.499999999999922
332	0.3172598753687875	0.4	-24.499999999999922
333	0.3214290137636926	0.6	-24.499999999999922
334	0.3218294627777222	0.8	-24.499999999999922
335	0.32149196291789667	1.0	-24.499999999999922
336	0.031344678188043464	0.0	-24.39999999999992
337	0.28628771507141626	0.2	-24.39999999999992
338	0.317254805261046	0.4	-24.39999999999992
339	0.3214280300107006	0.6	-24.39999999999992
340	0.3218293615298712	0.8	-24.39999999999992
341	0.32149196291789667	1.0	-24.39999999999992
342	0.0313422035331691	0.0	-24.29999999999992
343	0.2862624206861743	0.2	-24.29999999999992
344	0.31724969141594206	0.4	-24.29999999999992
345	0.32142703720030763	0.6	-24.29999999999992
346	0.3218292590999007	0.8	-24.29999999999992
347	0.32149196291789667	1.0	-24.29999999999992
348	0.03133970471389067	0.0	-24.199999999999918
349	0.2862369189238425	0.2	-24.199999999999918
350	0.31724453324985036	0.4	-24.199999999999918
351	0.3214260352044673	0.6	-24.199999999999918
352	0.3218291554681221	0.8	-24.199999999999918
353	0.32149196291789667	1.0	-24.199999999999918
354	0.03133718133850678	0.0	-24.099999999999916
355	0.2862112071438428	0.2	-24.099999999999916
356	0.3172393301687024	0.4	-24.099999999999916
357	0.3214250238927489	0.6	-24.099999999999916
358	0.32182905061444456	0.8	-24.099999999999916
359	0.32149196291789667	1.0	-24.099999999999916
360	0.03133463300746301	0.0	-23.999999999999915
361	0.2861852826601281	0.2	-23.999999999999915
362	0.3172340815677562	0.4	-23.999999999999915
363	0.3214240031322839	0.6	-23.999999999999915
364	0.3218289445183661	0.8	-23.999999999999915
365	0.32149196291789667	1.0	-23.999999999999915
366	0.03133205931317663	0.0	-23.899999999999913
367	0.28615914274020793	0.2	-23.899999999999913
368	0.3172287868313591	0.4	-23.899999999999913
369	0.3214229727877108	0.6	-23.899999999999913
370	0.32182883715896315	0.8	-23.899999999999913
371	0.32149196291789667	1.0	-23.899999999999913
372	0.03132945983985704	0.0	-23.799999999999912
373	0.2861327846041492	0.2	-23.799999999999912
374	0.31722344533270497	0.4	-23.799999999999912
375	0.3214219327211181	0.6	-23.799999999999912
376	0.3218287285148816	0.8	-23.799999999999912
377	0.32149196291789667	1.0	-23.799999999999912
378	0.03132683416332206	0.0	-23.69999999999991
379	0.28610620542355203	0.2	-23.69999999999991
380	0.31721805643358525	0.4	-23.69999999999991
381	0.32142088279198633	0.6	-23.69999999999991
382	0.3218286185643253	0.8	-23.69999999999991
383	0.32149196291789667	1.0	-23.69999999999991
384	0.03132418185080959	0.0	-23.59999999999991
385	0.2860794023204991	0.2	-23.59999999999991
386	0.31721261948413304	0.4	-23.59999999999991
387	0.32141982285712867	0.6	-23.59999999999991
388	0.32182850728504675	0.8	-23.59999999999991
389	0.32149196291789667	1.0	-23.59999999999991
390	0.031321502460784884	0.0	-23.499999999999908
391	0.2860523723664773	0.2	-23.499999999999908
392	0.31720713382256027	0.4	-23.499999999999908
393	0.3214187527706291	0.6	-23.499999999999908
394	0.32182839465433566	0.8	-23.499999999999908
395	0.32149196291789667	1.0	-23.499999999999908
396	0.03131879554274312	0.0	-23.399999999999906
397	0.28602511258127367	0.2	-23.399999999999906
398	0.3172015987748886	0.4	-23.399999999999906
399	0.3214176723837797	0.6	-23.399999999999906
400	0.32182828064900826	0.8	-23.399999999999906
401	0.32149196291789667	1.0	-23.399999999999906
402	0.031316060637007356	0.0	-23.299999999999905
403	0.28599761993184025	0.2	-23.299999999999905
404	0.3171960136546724	0.4	-23.299999999999905
405	0.32141658154501634	0.6	-23.299999999999905
406	0.32182816524539554	0.8	-23.299999999999905
407	0.32149196291789667	1.0	-23.299999999999905
408	0.03131329727452121	0.0	-23.199999999999903
409	0.28596989133113115	0.2	-23.199999999999903
410	0.317190377762715	0.4	-23.199999999999903
411	0.3214154800998519	0.6	-23.199999999999903
412	0.32182804841933205	0.8	-23.199999999999903
413	0.32149196291789667	1.0	-23.199999999999903
414	0.03131050497663709	0.0	-23.099999999999902
415	0.28594192363690896	0.2	-23.099999999999902
416	0.31718469038677666	0.4	-23.099999999999902
417	0.3214143678908083	0.6	-23.099999999999902
418	0.32182793014614364	0.8	-23.099999999999902
419	0.32149196291789667	1.0	-23.099999999999902
420	0.03130768325489887	0.0	-22.9999999999999
421	0.28591371365051954	0.2	-22.9999999999999
422	0.317178950801275	0.4	-22.9999999999999
423	0.3214132447573467	0.6	-22.9999999999999
424	0.3218278104006353	0.8	-22.9999999999999
425	0.32149196291789667	1.0	-22.9999999999999
426	0.03130483161081948	0.0	-22.8999999999999
427	0.28588525811563503	0.2	-22.8999999999999
428	0.317173158266978	0.4	-22.8999999999999
429	0.32141211053579555	0.6	-22.8999999999999
430	0.3218276891570785	0.8	-22.8999999999999
431	0.32149196291789667	1.0	-22.8999999999999
432	0.03130194953565309	0.0	-22.799999999999898
433	0.28585655371696383	0.2	-22.799999999999898
434	0.31716731203068704	0.4	-22.799999999999898
435	0.3214109650592766	0.6	-22.799999999999898
436	0.3218275663891982	0.8	-22.799999999999898
437	0.32149196291789667	1.0	-22.799999999999898
438	0.03129903651016178	0.0	-22.699999999999896
439	0.28582759707892597	0.2	-22.699999999999896
440	0.3171614113249132	0.4	-22.699999999999896
441	0.32140980815762915	0.6	-22.699999999999896
442	0.32182744207015956	0.8	-22.699999999999896
443	0.32149196291789667	1.0	-22.699999999999896
444	0.03129609200437651	0.0	-22.599999999999895
445	0.2857983847642937	0.2	-22.599999999999895
446	0.3171554553675433	0.4	-22.599999999999895
447	0.3214086396573324	0.6	-22.599999999999895
448	0.32182731617255433	0.8	-22.599999999999895
449	0.32149196291789667	1.0	-22.599999999999895
450	0.031293115477352335	0.0	-22.499999999999893
451	0.28576891327279585	0.2	-22.499999999999893
452	0.3171494433614972	0.4	-22.499999999999893
453	0.32140745938142506	0.6	-22.499999999999893
454	0.3218271886683867	0.8	-22.499999999999893
455	0.32149196291789667	1.0	-22.499999999999893
456	0.03129010637691762	0.0	-22.399999999999892
457	0.2857391790396847	0.2	-22.399999999999892
458	0.31714337449437624	0.4	-22.399999999999892
459	0.3214062671494231	0.6	-22.399999999999892
460	0.3218270595290589	0.8	-22.399999999999892
461	0.32149196291789667	1.0	-22.399999999999892
462	0.03128706413941727	0.0	-22.29999999999989
463	0.28570917843426424	0.2	-22.29999999999989
464	0.31713724793810116	0.4	-22.29999999999989
465	0.3214050627772358	0.6	-22.29999999999989
466	0.3218269287253563	0.8	-22.29999999999989
467	0.32149196291789667	1.0	-22.29999999999989
468	0.031283988189449566	0.0	-22.19999999999989
469	0.28567890775837906	0.2	-22.19999999999989
470	0.3171310628485402	0.4	-22.19999999999989
471	0.3214038460770776	0.6	-22.19999999999989
472	0.3218267962274323	0.8	-22.19999999999989
473	0.32149196291789667	1.0	-22.19999999999989
474	0.03128087793959668	0.0	-22.099999999999888
475	0.28564836324486226	0.2	-22.099999999999888
476	0.31712481836512707	0.4	-22.099999999999888
477	0.32140261685738014	0.6	-22.099999999999888
478	0.32182666200479293	0.8	-22.099999999999888
479	0.32149196291789667	1.0	-22.099999999999888
480	0.03127773279014867	0.0	-21.999999999999886
481	0.28561754105594084	0.2	-21.999999999999886
482	0.31711851361046806	0.4	-21.999999999999886
483	0.3214013749226997	0.6	-21.999999999999886
484	0.3218265260262799	0.8	-21.999999999999886
485	0.32149196291789667	1.0	-21.999999999999886
486	0.03127455212882066	0.0	-21.899999999999885
487	0.28558643728159794	0.2	-21.899999999999885
488	0.317112147689938	0.4	-21.899999999999885
489	0.32140012007362284	0.6	-21.899999999999885
490	0.32182638826005483	0.8	-21.899999999999885
491	0.32149196291789667	1.0	-21.899999999999885
492	0.031271335330463196	0.0	-21.799999999999883
493	0.2855550479378902	0.2	-21.799999999999883
494	0.3171057196912652	0.4	-21.799999999999883
495	0.3213988521066695	0.6	-21.799999999999883
496	0.3218262486735821	0.8	-21.799999999999883
497	0.32149196291789667	1.0	-21.799999999999883
498	0.03126808175676556	0.0	-21.699999999999882
499	0.285523368965219	0.2	-21.699999999999882
500	0.317099228684104	0.4	-21.699999999999882
501	0.3213975708141933	0.6	-21.699999999999882
502	0.32182610723361127	0.8	-21.699999999999882
503	0.32149196291789667	1.0	-21.699999999999882
504	0.031264790755951725	0.0	-21.59999999999988
505	0.28549139622655295	0.2	-21.59999999999988
506	0.31709267371959615	0.4	-21.59999999999988
507	0.32139627598427856	0.6	-21.59999999999988
508	0.32182596390615903	0.8	-21.59999999999988
509	0.32149196291789667	1.0	-21.59999999999988
510	0.0312614616624691	0.0	-21.49999999999988
511	0.2854591255056028	0.2	-21.49999999999988
512	0.3170860538299184	0.4	-21.49999999999988
513	0.32139496740063483	0.6	-21.49999999999988
514	0.32182581865649074	0.8	-21.49999999999988
515	0.32149196291789667	1.0	-21.49999999999988
516	0.03125809379666952	0.0	-21.399999999999878
517	0.2854265525049443	0.2	-21.399999999999878
518	0.3170793680278185	0.4	-21.399999999999878
519	0.3213936448424885	0.6	-21.399999999999878
520	0.321825671449102	0.8	-21.399999999999878
521	0.32149196291789667	1.0	-21.399999999999878
522	0.03125468646448255	0.0	-21.299999999999876
523	0.2853936728440891	0.2	-21.299999999999876
524	0.3170726153061364	0.4	-21.299999999999876
525	0.32139230808447117	0.6	-21.299999999999876
526	0.3218255222476981	0.8	-21.299999999999876
527	0.32149196291789667	1.0	-21.299999999999876
528	0.031251238957080776	0.0	-21.199999999999875
529	0.2853604820575011	0.2	-21.199999999999875
530	0.3170657946373132	0.4	-21.199999999999875
531	0.3213909568965039	0.6	-21.199999999999875
532	0.3218253710151749	0.8	-21.199999999999875
533	0.32149196291789667	1.0	-21.199999999999875
534	0.03124775055053698	0.0	-21.099999999999874
535	0.28532697559255804	0.2	-21.099999999999874
536	0.3170589049728843	0.4	-21.099999999999874
537	0.32138959104368015	0.6	-21.099999999999874
538	0.3218252177135975	0.8	-21.099999999999874
539	0.32149196291789667	1.0	-21.099999999999874
540	0.031244220505472882	0.0	-20.999999999999872
541	0.2852931488074537	0.2	-20.999999999999872
542	0.3170519452429592	0.4	-20.999999999999872
543	0.32138821028614317	0.6	-20.999999999999872
544	0.3218250623041795	0.8	-20.999999999999872
545	0.32149196291789667	1.0	-20.999999999999872
546	0.031240648066699527	0.0	-20.89999999999987
547	0.28525899696904267	0.2	-20.89999999999987
548	0.3170449143556848	0.4	-20.89999999999987
549	0.3213868143789612	0.6	-20.89999999999987
550	0.321824904747261	0.8	-20.89999999999987
551	0.32149196291789667	1.0	-20.89999999999987
552	0.031237032462848605	0.0	-20.79999999999987
553	0.2852245152506215	0.2	-20.79999999999987
554	0.3170378111966941	0.4	-20.79999999999987
555	0.3213854030719984	0.6	-20.79999999999987
556	0.3218247450022858	0.8	-20.79999999999987
557	0.32149196291789667	1.0	-20.79999999999987
558	0.031233372905995066	0.0	-20.699999999999868
559	0.2851896987296483	0.2	-20.699999999999868
560	0.3170306346285376	0.4	-20.699999999999868
561	0.3213839761097822	0.6	-20.699999999999868
562	0.32182458302777894	0.8	-20.699999999999868
563	0.32149196291789667	1.0	-20.699999999999868
564	0.031229668591270528	0.0	-20.599999999999866
565	0.28515454238539517	0.2	-20.599999999999866
566	0.31702338349009873	0.4	-20.599999999999866
567	0.32138253323136645	0.6	-20.599999999999866
568	0.3218244187813223	0.8	-20.599999999999866
569	0.32149196291789667	1.0	-20.599999999999866
570	0.031225918696467028	0.0	-20.499999999999865
571	0.28511904109653463	0.2	-20.499999999999865
572	0.3170160565959917	0.4	-20.499999999999865
573	0.3213810741701917	0.6	-20.499999999999865
574	0.3218242522195305	0.8	-20.499999999999865
575	0.32149196291789667	1.0	-20.499999999999865
576	0.031222122381631554	0.0	-20.399999999999864
577	0.28508318963865403	0.2	-20.399999999999864
578	0.3170086527359404	0.4	-20.399999999999864
579	0.32137959865393884	0.6	-20.399999999999864
580	0.3218240832980257	0.8	-20.399999999999864
581	0.32149196291789667	1.0	-20.399999999999864
582	0.031218278788650407	0.0	-20.299999999999862
583	0.2850469826816995	0.2	-20.299999999999862
584	0.3170011706741405	0.4	-20.299999999999862
