	corr	w	p
1154	0.44972693030492933	0.4	-10.799999999999727
1155	0.44972693030744826	0.6	-10.799999999999727
1156	0.4497269303087078	0.8	-10.799999999999727
1157	0.4497269303094634	1.0	-10.799999999999727
1158	-0.08848267014148394	0.0	-10.699999999999726
1159	0.44972693029723143	0.2	-10.699999999999726
1160	0.4497269303048764	0.4	-10.699999999999726
1161	0.4497269303074248	0.6	-10.699999999999726
1162	0.4497269303086989	0.8	-10.699999999999726
1163	0.4497269303094634	1.0	-10.699999999999726
1164	-0.0884810536526354	0.0	-10.599999999999724
1165	0.4497269302970871	0.2	-10.599999999999724
1166	0.44972693030482236	0.4	-10.599999999999724
1167	0.44972693030740074	0.6	-10.599999999999724
1168	0.44972693030868993	0.8	-10.599999999999724
1169	0.4497269303094634	1.0	-10.599999999999724
1170	-0.08847940854553232	0.0	-10.499999999999723
1171	0.4497269302969395	0.2	-10.499999999999723
1172	0.449726930304767	0.4	-10.499999999999723
1173	0.4497269303073761	0.6	-10.499999999999723
1174	0.4497269303086807	0.8	-10.499999999999723
1175	0.4497269303094634	1.0	-10.499999999999723
1176	-0.08847773406026119	0.0	-10.399999999999721
1177	0.44972693029678823	0.2	-10.399999999999721
1178	0.4497269303047102	0.4	-10.399999999999721
1179	0.4497269303073509	0.6	-10.399999999999721
1180	0.4497269303086713	0.8	-10.399999999999721
1181	0.4497269303094634	1.0	-10.399999999999721
1182	-0.08847602941005647	0.0	-10.29999999999972
1183	0.4497269302966334	0.2	-10.29999999999972
1184	0.44972693030465216	0.4	-10.29999999999972
1185	0.44972693030732513	0.6	-10.29999999999972
1186	0.44972693030866157	0.8	-10.29999999999972
1187	0.4497269303094634	1.0	-10.29999999999972
1188	-0.08847429378013028	0.0	-10.199999999999719
1189	0.4497269302964748	0.2	-10.199999999999719
1190	0.44972693030459276	0.4	-10.199999999999719
1191	0.4497269303072987	0.6	-10.199999999999719
1192	0.44972693030865163	0.8	-10.199999999999719
1193	0.4497269303094634	1.0	-10.199999999999719
1194	-0.08847252632642157	0.0	-10.099999999999717
1195	0.44972693029631244	0.2	-10.099999999999717
1196	0.44972693030453187	0.4	-10.099999999999717
1197	0.4497269303072716	0.6	-10.099999999999717
1198	0.4497269303086415	0.8	-10.099999999999717
1199	0.4497269303094634	1.0	-10.099999999999717
1200	-0.08847072617429816	0.0	-9.999999999999716
1201	0.44972693029614597	0.2	-9.999999999999716
1202	0.44972693030446936	0.4	-9.999999999999716
1203	0.44972693030724387	0.6	-9.999999999999716
1204	0.4497269303086311	0.8	-9.999999999999716
1205	0.4497269303094634	1.0	-9.999999999999716
1206	-0.08846889241718169	0.0	-9.899999999999714
1207	0.4497269302959753	0.2	-9.899999999999714
1208	0.44972693030440547	0.4	-9.899999999999714
1209	0.44972693030721544	0.6	-9.899999999999714
1210	0.44972693030862043	0.8	-9.899999999999714
1211	0.4497269303094634	1.0	-9.899999999999714
1212	-0.08846702411508549	0.0	-9.799999999999713
1213	0.44972693029580035	0.2	-9.799999999999713
1214	0.44972693030433986	0.4	-9.799999999999713
1215	0.44972693030718625	0.6	-9.799999999999713
1216	0.44972693030860955	0.8	-9.799999999999713
1217	0.4497269303094634	1.0	-9.799999999999713
1218	-0.08846512029309872	0.0	-9.699999999999712
1219	0.44972693029562083	0.2	-9.699999999999712
1220	0.4497269303042725	0.4	-9.699999999999712
1221	0.4497269303071564	0.6	-9.699999999999712
1222	0.44972693030859834	0.8	-9.699999999999712
1223	0.4497269303094634	1.0	-9.699999999999712
1224	-0.08846317993978155	0.0	-9.59999999999971
1225	0.4497269302954368	0.2	-9.59999999999971
1226	0.4497269303042035	0.4	-9.59999999999971
1227	0.44972693030712574	0.6	-9.59999999999971
1228	0.4497269303085868	0.8	-9.59999999999971
1229	0.4497269303094634	1.0	-9.59999999999971
1230	-0.08846120200544647	0.0	-9.499999999999709
1231	0.4497269302952478	0.2	-9.499999999999709
1232	0.4497269303041326	0.4	-9.499999999999709
1233	0.44972693030709415	0.6	-9.499999999999709
1234	0.449726930308575	0.8	-9.499999999999709
1235	0.4497269303094634	1.0	-9.499999999999709
1236	-0.08845918540039377	0.0	-9.399999999999707
1237	0.44972693029505384	0.2	-9.399999999999707
1238	0.44972693030405986	0.4	-9.399999999999707
1239	0.4497269303070618	0.6	-9.399999999999707
1240	0.4497269303085627	0.8	-9.399999999999707
1241	0.4497269303094634	1.0	-9.399999999999707
1242	-0.08845712899299227	0.0	-9.299999999999706
1243	0.44972693029485455	0.2	-9.299999999999706
1244	0.44972693030398514	0.4	-9.299999999999706
1245	0.4497269303070287	0.6	-9.299999999999706
1246	0.4497269303085503	0.8	-9.299999999999706
1247	0.4497269303094634	1.0	-9.299999999999706
1248	-0.08845503160771206	0.0	-9.199999999999704
1249	0.4497269302946499	0.2	-9.199999999999704
1250	0.4497269303039084	0.4	-9.199999999999704
1251	0.4497269303069945	0.6	-9.199999999999704
1252	0.4497269303085376	0.8	-9.199999999999704
1253	0.4497269303094634	1.0	-9.199999999999704
1254	-0.08845289202298863	0.0	-9.099999999999703
1255	0.44972693029443955	0.2	-9.099999999999703
1256	0.4497269303038296	0.4	-9.099999999999703
1257	0.4497269303069595	0.6	-9.099999999999703
1258	0.4497269303085245	0.8	-9.099999999999703
1259	0.4497269303094634	1.0	-9.099999999999703
1260	-0.0884507089690265	0.0	-8.999999999999702
1261	0.4497269302942234	0.2	-8.999999999999702
1262	0.44972693030374844	0.4	-8.999999999999702
1263	0.4497269303069235	0.6	-8.999999999999702
1264	0.44972693030851096	0.8	-8.999999999999702
1265	0.4497269303094634	1.0	-8.999999999999702
1266	-0.0884484811254177	0.0	-8.8999999999997
1267	0.44972693029400096	0.2	-8.8999999999997
1268	0.449726930303665	0.4	-8.8999999999997
1269	0.4497269303068864	0.6	-8.8999999999997
1270	0.449726930308497	0.8	-8.8999999999997
1271	0.4497269303094634	1.0	-8.8999999999997
1272	-0.08844620711866055	0.0	-8.799999999999699
1273	0.4497269302937722	0.2	-8.799999999999699
1274	0.44972693030357924	0.4	-8.799999999999699
1275	0.4497269303068483	0.6	-8.799999999999699
1276	0.44972693030848276	0.8	-8.799999999999699
1277	0.4497269303094634	1.0	-8.799999999999699
1278	-0.08844388551953952	0.0	-8.699999999999697
1279	0.4497269302935368	0.2	-8.699999999999697
1280	0.449726930303491	0.4	-8.699999999999697
1281	0.449726930306809	0.6	-8.699999999999697
1282	0.44972693030846805	0.8	-8.699999999999697
1283	0.4497269303094634	1.0	-8.699999999999697
1284	-0.08844151484031858	0.0	-8.599999999999696
1285	0.44972693029329436	0.2	-8.599999999999696
1286	0.44972693030339994	0.4	-8.599999999999696
1287	0.4497269303067686	0.6	-8.599999999999696
1288	0.4497269303084529	0.8	-8.599999999999696
1289	0.4497269303094634	1.0	-8.599999999999696
1290	-0.08843909353181324	0.0	-8.499999999999694
1291	0.4497269302930446	0.2	-8.499999999999694
1292	0.44972693030330635	0.4	-8.499999999999694
1293	0.44972693030672695	0.6	-8.499999999999694
1294	0.44972693030843724	0.8	-8.499999999999694
1295	0.4497269303094634	1.0	-8.499999999999694
1296	-0.08843661998024636	0.0	-8.399999999999693
1297	0.44972693029278726	0.2	-8.399999999999693
1298	0.44972693030320987	0.4	-8.399999999999693
1299	0.4497269303066841	0.6	-8.399999999999693
1300	0.4497269303084212	0.8	-8.399999999999693
1301	0.4497269303094634	1.0	-8.399999999999693
1302	-0.08843409250396234	0.0	-8.299999999999692
1303	0.4497269302925221	0.2	-8.299999999999692
1304	0.4497269303031104	0.4	-8.299999999999692
1305	0.4497269303066399	0.6	-8.299999999999692
1306	0.4497269303084046	0.8	-8.299999999999692
1307	0.4497269303094634	1.0	-8.299999999999692
1308	-0.08843150934989981	0.0	-8.19999999999969
1309	0.4497269302922485	0.2	-8.19999999999969
1310	0.4497269303030078	0.4	-8.19999999999969
1311	0.44972693030659433	0.6	-8.19999999999969
1312	0.44972693030838745	0.8	-8.19999999999969
1313	0.4497269303094634	1.0	-8.19999999999969
1314	-0.08842886868989795	0.0	-8.099999999999689
1315	0.44972693029196614	0.2	-8.099999999999689
1316	0.449726930302902	0.4	-8.099999999999689
1317	0.4497269303065472	0.6	-8.099999999999689
1318	0.44972693030836985	0.8	-8.099999999999689
1319	0.4497269303094634	1.0	-8.099999999999689
1320	-0.08842616861673883	0.0	-7.999999999999687
1321	0.4497269302916748	0.2	-7.999999999999687
1322	0.4497269303027927	0.4	-7.999999999999687
1323	0.4497269303064987	0.6	-7.999999999999687
1324	0.44972693030835165	0.8	-7.999999999999687
1325	0.4497269303094634	1.0	-7.999999999999687
1326	-0.08842340713997983	0.0	-7.899999999999686
1327	0.4497269302913739	0.2	-7.899999999999686
1328	0.44972693030267985	0.4	-7.899999999999686
1329	0.4497269303064485	0.6	-7.899999999999686
1330	0.44972693030833294	0.8	-7.899999999999686
1331	0.4497269303094634	1.0	-7.899999999999686
1332	-0.08842058218152055	0.0	-7.7999999999996845
1333	0.4497269302910628	0.2	-7.7999999999996845
1334	0.4497269303025633	0.4	-7.7999999999996845
1335	0.4497269303063967	0.6	-7.7999999999996845
1336	0.44972693030831346	0.8	-7.7999999999996845
1337	0.4497269303094634	1.0	-7.7999999999996845
1338	-0.08841769157089012	0.0	-7.699999999999683
1339	0.4497269302907415	0.2	-7.699999999999683
1340	0.44972693030244265	0.4	-7.699999999999683
1341	0.44972693030634314	0.6	-7.699999999999683
1342	0.44972693030829336	0.8	-7.699999999999683
1343	0.4497269303094634	1.0	-7.699999999999683
1344	-0.08841473304027146	0.0	-7.599999999999682
1345	0.4497269302904089	0.2	-7.599999999999682
1346	0.44972693030231803	0.4	-7.599999999999682
1347	0.44972693030628774	0.6	-7.599999999999682
1348	0.44972693030827254	0.8	-7.599999999999682
1349	0.4497269303094634	1.0	-7.599999999999682
1350	-0.08841170421917391	0.0	-7.49999999999968
1351	0.44972693029006483	0.2	-7.49999999999968
1352	0.449726930302189	0.4	-7.49999999999968
1353	0.4497269303062304	0.6	-7.49999999999968
1354	0.44972693030825095	0.8	-7.49999999999968
1355	0.4497269303094634	1.0	-7.49999999999968
1356	-0.08840860262883338	0.0	-7.399999999999679
1357	0.4497269302897085	0.2	-7.399999999999679
1358	0.44972693030205535	0.4	-7.399999999999679
1359	0.44972693030617095	0.6	-7.399999999999679
1360	0.4497269303082288	0.8	-7.399999999999679
1361	0.4497269303094634	1.0	-7.399999999999679
1362	-0.08840542567620457	0.0	-7.299999999999677
1363	0.4497269302893393	0.2	-7.299999999999677
1364	0.44972693030191696	0.4	-7.299999999999677
1365	0.44972693030610944	0.6	-7.299999999999677
1366	0.4497269303082057	0.8	-7.299999999999677
1367	0.4497269303094634	1.0	-7.299999999999677
1368	-0.08840217064763883	0.0	-7.199999999999676
1369	0.44972693028895666	0.2	-7.199999999999676
1370	0.44972693030177335	0.4	-7.199999999999676
1371	0.44972693030604566	0.6	-7.199999999999676
1372	0.4497269303081818	0.8	-7.199999999999676
1373	0.4497269303094634	1.0	-7.199999999999676
1374	-0.0883988347021128	0.0	-7.099999999999675
1375	0.4497269302885597	0.2	-7.099999999999675
1376	0.4497269303016246	0.4	-7.099999999999675
1377	0.4497269303059795	0.6	-7.099999999999675
1378	0.4497269303081569	0.8	-7.099999999999675
1379	0.4497269303094634	1.0	-7.099999999999675
1380	-0.08839541486408489	0.0	-6.999999999999673
1381	0.4497269302881476	0.2	-6.999999999999673
1382	0.44972693030147	0.4	-6.999999999999673
1383	0.4497269303059108	0.6	-6.999999999999673
1384	0.4497269303081312	0.8	-6.999999999999673
1385	0.4497269303094634	1.0	-6.999999999999673
1386	-0.08839190801586738	0.0	-6.899999999999672
1387	0.4497269302877196	0.2	-6.899999999999672
1388	0.4497269303013096	0.4	-6.899999999999672
1389	0.44972693030583955	0.6	-6.899999999999672
1390	0.44972693030810446	0.8	-6.899999999999672
1391	0.4497269303094634	1.0	-6.899999999999672
1392	-0.08838831088955881	0.0	-6.79999999999967
1393	0.4497269302872749	0.2	-6.79999999999967
1394	0.4497269303011427	0.4	-6.79999999999967
1395	0.4497269303057653	0.6	-6.79999999999967
1396	0.44972693030807676	0.8	-6.79999999999967
1397	0.4497269303094634	1.0	-6.79999999999967
1398	-0.0883846200584493	0.0	-6.699999999999669
1399	0.44972693028681227	0.2	-6.699999999999669
1400	0.4497269303009692	0.4	-6.699999999999669
1401	0.4497269303056883	0.6	-6.699999999999669
1402	0.4497269303080478	0.8	-6.699999999999669
1403	0.4497269303094634	1.0	-6.699999999999669
1404	-0.08838083192792325	0.0	-6.5999999999996675
1405	0.44972693028633076	0.2	-6.5999999999996675
1406	0.44972693030078875	0.4	-6.5999999999996675
1407	0.449726930305608	0.6	-6.5999999999996675
1408	0.44972693030801764	0.8	-6.5999999999996675
1409	0.4497269303094634	1.0	-6.5999999999996675
1410	-0.08837694272578997	0.0	-6.499999999999666
1411	0.44972693028582933	0.2	-6.499999999999666
1412	0.4497269303006006	0.4	-6.499999999999666
1413	0.4497269303055244	0.6	-6.499999999999666
1414	0.4497269303079863	0.8	-6.499999999999666
1415	0.4497269303094634	1.0	-6.499999999999666
1416	-0.08837294849204284	0.0	-6.399999999999665
1417	0.4497269302853066	0.2	-6.399999999999665
1418	0.4497269303004046	0.4	-6.399999999999665
1419	0.4497269303054373	0.6	-6.399999999999665
1420	0.44972693030795363	0.8	-6.399999999999665
1421	0.4497269303094634	1.0	-6.399999999999665
1422	-0.08836884506799932	0.0	-6.299999999999663
1423	0.44972693028476124	0.2	-6.299999999999663
1424	0.4497269303002001	0.4	-6.299999999999663
1425	0.4497269303053464	0.6	-6.299999999999663
1426	0.44972693030791966	0.8	-6.299999999999663
1427	0.4497269303094634	1.0	-6.299999999999663
1428	-0.08836462808481807	0.0	-6.199999999999662
1429	0.44972693028419186	0.2	-6.199999999999662
1430	0.4497269302999866	0.4	-6.199999999999662
1431	0.4497269303052515	0.6	-6.199999999999662
1432	0.4497269303078839	0.8	-6.199999999999662
1433	0.4497269303094634	1.0	-6.199999999999662
1434	-0.0883602929513562	0.0	-6.09999999999966
1435	0.449726930283597	0.2	-6.09999999999966
1436	0.4497269302997635	0.4	-6.09999999999966
1437	0.4497269303051523	0.6	-6.09999999999966
1438	0.44972693030784683	0.8	-6.09999999999966
1439	0.4497269303094634	1.0	-6.09999999999966
1440	-0.08835583484134975	0.0	-5.999999999999659
1441	0.4497269302829748	0.2	-5.999999999999659
1442	0.44972693029953026	0.4	-5.999999999999659
1443	0.4497269303050486	0.6	-5.999999999999659
1444	0.44972693030780797	0.8	-5.999999999999659
1445	0.4497269303094634	1.0	-5.999999999999659
1446	-0.08835124867991055	0.0	-5.8999999999996575
1447	0.44972693028232336	0.2	-5.8999999999996575
1448	0.4497269302992859	0.4	-5.8999999999996575
1449	0.44972693030494004	0.6	-5.8999999999996575
1450	0.4497269303077672	0.8	-5.8999999999996575
1451	0.4497269303094634	1.0	-5.8999999999996575
1452	-0.08834652912933597	0.0	-5.799999999999656
1453	0.44972693028164074	0.2	-5.799999999999656
1454	0.44972693029903005	0.4	-5.799999999999656
1455	0.4497269303048263	0.6	-5.799999999999656
1456	0.4497269303077245	0.8	-5.799999999999656
1457	0.4497269303094634	1.0	-5.799999999999656
1458	-0.08834167057424427	0.0	-5.699999999999655
1459	0.4497269302809248	0.2	-5.699999999999655
1460	0.4497269302987615	0.4	-5.699999999999655
1461	0.449726930304707	0.6	-5.699999999999655
1462	0.44972693030767985	0.8	-5.699999999999655
1463	0.4497269303094634	1.0	-5.699999999999655
1464	-0.08833666710602739	0.0	-5.599999999999653
1465	0.449726930280173	0.2	-5.599999999999653
1466	0.44972693029847954	0.4	-5.599999999999653
1467	0.4497269303045817	0.6	-5.599999999999653
1468	0.44972693030763283	0.8	-5.599999999999653
1469	0.4497269303094634	1.0	-5.599999999999653
1470	-0.08833151250672172	0.0	-5.499999999999652
1471	0.4497269302793828	0.2	-5.499999999999652
1472	0.4497269302981833	0.4	-5.499999999999652
1473	0.4497269303044501	0.6	-5.499999999999652
1474	0.44972693030758343	0.8	-5.499999999999652
1475	0.4497269303094634	1.0	-5.499999999999652
1476	-0.08832620023231172	0.0	-5.39999999999965
1477	0.44972693027855126	0.2	-5.39999999999965
1478	0.44972693029787136	0.4	-5.39999999999965
1479	0.44972693030431143	0.6	-5.39999999999965
1480	0.4497269303075315	0.8	-5.39999999999965
1481	0.4497269303094634	1.0	-5.39999999999965
1482	-0.08832072339559274	0.0	-5.299999999999649
1483	0.4497269302776751	0.2	-5.299999999999649
1484	0.4497269302975428	0.4	-5.299999999999649
1485	0.44972693030416533	0.6	-5.299999999999649
1486	0.4497269303074767	0.8	-5.299999999999649
1487	0.4497269303094634	1.0	-5.299999999999649
1488	-0.08831507474874882	0.0	-5.199999999999648
1489	0.44972693027675076	0.2	-5.199999999999648
1490	0.44972693029719624	0.4	-5.199999999999648
1491	0.44972693030401134	0.6	-5.199999999999648
1492	0.4497269303074189	0.8	-5.199999999999648
1493	0.4497269303094634	1.0	-5.199999999999648
1494	-0.08830924666583906	0.0	-5.099999999999646
1495	0.4497269302757743	0.2	-5.099999999999646
1496	0.4497269302968301	0.4	-5.099999999999646
1497	0.4497269303038486	0.6	-5.099999999999646
1498	0.44972693030735794	0.8	-5.099999999999646
1499	0.4497269303094634	1.0	-5.099999999999646
1500	-0.08830323112546976	0.0	-4.999999999999645
1501	0.44972693027474187	0.2	-4.999999999999645
1502	0.44972693029644284	0.4	-4.999999999999645
1503	0.4497269303036765	0.6	-4.999999999999645
1504	0.4497269303072934	0.8	-4.999999999999645
1505	0.4497269303094634	1.0	-4.999999999999645
1506	-0.08829701969405576	0.0	-4.899999999999643
1507	0.44972693027364796	0.2	-4.899999999999643
1508	0.4497269302960326	0.4	-4.899999999999643
1509	0.4497269303034942	0.6	-4.899999999999643
1510	0.449726930307225	0.8	-4.899999999999643
1511	0.4497269303094634	1.0	-4.899999999999643
1512	-0.08829060351013562	0.0	-4.799999999999642
1513	0.4497269302724876	0.2	-4.799999999999642
1514	0.4497269302955976	0.4	-4.799999999999642
1515	0.44972693030330085	0.6	-4.799999999999642
1516	0.44972693030715244	0.8	-4.799999999999642
1517	0.4497269303094634	1.0	-4.799999999999642
1518	-0.08828397327045112	0.0	-4.6999999999996405
1519	0.449726930271255	0.2	-4.6999999999996405
1520	0.4497269302951352	0.4	-4.6999999999996405
1521	0.4497269303030954	0.6	-4.6999999999996405
1522	0.44972693030707533	0.8	-4.6999999999996405
1523	0.4497269303094634	1.0	-4.6999999999996405
1524	-0.08827711921862268	0.0	-4.599999999999639
1525	0.44972693026994304	0.2	-4.599999999999639
1526	0.4497269302946433	0.4	-4.599999999999639
1527	0.4497269303028767	0.6	-4.599999999999639
1528	0.44972693030699346	0.8	-4.599999999999639
1529	0.4497269303094634	1.0	-4.599999999999639
1530	-0.08827003113760169	0.0	-4.499999999999638
1531	0.4497269302685444	0.2	-4.499999999999638
1532	0.44972693029411887	0.4	-4.499999999999638
1533	0.4497269303026436	0.6	-4.499999999999638
1534	0.449726930306906	0.8	-4.499999999999638
1535	0.4497269303094634	1.0	-4.499999999999638
1536	-0.0882626983473794	0.0	-4.399999999999636
1537	0.4497269302670508	0.2	-4.399999999999636
1538	0.4497269302935587	0.4	-4.399999999999636
1539	0.4497269303023947	0.6	-4.399999999999636
1540	0.44972693030681266	0.8	-4.399999999999636
1541	0.4497269303094634	1.0	-4.399999999999636
1542	-0.08825510970991726	0.0	-4.299999999999635
1543	0.4497269302654525	0.2	-4.299999999999635
1544	0.44972693029295935	0.4	-4.299999999999635
1545	0.44972693030212835	0.6	-4.299999999999635
1546	0.44972693030671274	0.8	-4.299999999999635
1547	0.4497269303094634	1.0	-4.299999999999635
1548	-0.0882472536438532	0.0	-4.199999999999633
1549	0.4497269302637389	0.2	-4.199999999999633
1550	0.44972693029231675	0.4	-4.199999999999633
1551	0.44972693030184274	0.6	-4.199999999999633
1552	0.44972693030660565	0.8	-4.199999999999633
1553	0.4497269303094634	1.0	-4.199999999999633
1554	-0.08823911815230857	0.0	-4.099999999999632
1555	0.4497269302618975	0.2	-4.099999999999632
1556	0.4497269302916262	0.4	-4.099999999999632
1557	0.44972693030153577	0.6	-4.099999999999632
1558	0.4497269303064906	0.8	-4.099999999999632
1559	0.4497269303094634	1.0	-4.099999999999632
1560	-0.08823069086818194	0.0	-3.9999999999996305
1561	0.44972693025991434	0.2	-3.9999999999996305
1562	0.4497269302908825	0.4	-3.9999999999996305
1563	0.44972693030120525	0.6	-3.9999999999996305
1564	0.4497269303063667	0.8	-3.9999999999996305
1565	0.4497269303094634	1.0	-3.9999999999996305
1566	-0.08822195912260045	0.0	-3.899999999999629
1567	0.44972693025777344	0.2	-3.899999999999629
1568	0.4497269302900797	0.4	-3.899999999999629
1569	0.4497269303008484	0.6	-3.899999999999629
1570	0.4497269303062328	0.8	-3.899999999999629
1571	0.4497269303094634	1.0	-3.899999999999629
1572	-0.08821291004406917	0.0	-3.7999999999996277
1573	0.44972693025545624	0.2	-3.7999999999996277
1574	0.44972693028921074	0.4	-3.7999999999996277
1575	0.4497269303004623	0.6	-3.7999999999996277
1576	0.449726930306088	0.8	-3.7999999999996277
1577	0.4497269303094634	1.0	-3.7999999999996277
1578	-0.08820353069812563	0.0	-3.6999999999996263
1579	0.44972693025294136	0.2	-3.6999999999996263
1580	0.4497269302882677	0.4	-3.6999999999996263
1581	0.4497269303000431	0.6	-3.6999999999996263
1582	0.44972693030593075	0.8	-3.6999999999996263
1583	0.4497269303094634	1.0	-3.6999999999996263
1584	-0.08819380828057831	0.0	-3.599999999999625
1585	0.44972693025020394	0.2	-3.599999999999625
1586	0.44972693028724114	0.4	-3.599999999999625
1587	0.4497269302995869	0.6	-3.599999999999625
1588	0.4497269303057598	0.8	-3.599999999999625
1589	0.4497269303094634	1.0	-3.599999999999625
1590	-0.08818373038156666	0.0	-3.4999999999996234
1591	0.44972693024721516	0.2	-3.4999999999996234
1592	0.44972693028612043	0.4	-3.4999999999996234
1593	0.4497269302990887	0.6	-3.4999999999996234
1594	0.4497269303055729	0.8	-3.4999999999996234
1595	0.4497269303094634	1.0	-3.4999999999996234
1596	-0.08817328534342164	0.0	-3.399999999999622
1597	0.449726930243941	0.2	-3.399999999999622
1598	0.4497269302848925	0.4	-3.399999999999622
1599	0.4497269302985431	0.6	-3.399999999999622
1600	0.4497269303053683	0.8	-3.399999999999622
1601	0.4497269303094634	1.0	-3.399999999999622
1602	-0.0881624627431275	0.0	-3.2999999999996206
1603	0.44972693024034127	0.2	-3.2999999999996206
1604	0.4497269302835427	0.4	-3.2999999999996206
1605	0.4497269302979431	0.6	-3.2999999999996206
1606	0.4497269303051433	0.8	-3.2999999999996206
1607	0.4497269303094634	1.0	-3.2999999999996206
1608	-0.08815125404072843	0.0	-3.199999999999619
1609	0.44972693023636845	0.2	-3.199999999999619
1610	0.4497269302820528	0.4	-3.199999999999619
1611	0.44972693029728095	0.6	-3.199999999999619
1612	0.449726930304895	0.8	-3.199999999999619
1613	0.4497269303094634	1.0	-3.199999999999619
1614	-0.08813965344970559	0.0	-3.0999999999996177
1615	0.4497269302319657	0.2	-3.0999999999996177
1616	0.4497269302804018	0.4	-3.0999999999996177
1617	0.4497269302965472	0.6	-3.0999999999996177
1618	0.44972693030461985	0.8	-3.0999999999996177
1619	0.4497269303094634	1.0	-3.0999999999996177
1620	-0.08812765910555502	0.0	-2.9999999999996163
1621	0.44972693022706456	0.2	-2.9999999999996163
1622	0.4497269302785639	0.4	-2.9999999999996163
1623	0.4497269302957303	0.6	-2.9999999999996163
1624	0.44972693030431343	0.8	-2.9999999999996163
1625	0.4497269303094634	1.0	-2.9999999999996163
1626	-0.0881152746371975	0.0	-2.899999999999615
1627	0.44972693022158217	0.2	-2.899999999999615
1628	0.449726930276508	0.4	-2.899999999999615
1629	0.4497269302948166	0.6	-2.899999999999615
1630	0.4497269303039709	0.8	-2.899999999999615
1631	0.4497269303094634	1.0	-2.899999999999615
1632	-0.08810251128573152	0.0	-2.7999999999996135
1633	0.4497269302154172	0.2	-2.7999999999996135
1634	0.4497269302741961	0.4	-2.7999999999996135
1635	0.4497269302937891	0.6	-2.7999999999996135
1636	0.4497269303035856	0.8	-2.7999999999996135
1637	0.4497269303094634	1.0	-2.7999999999996135
1638	-0.08808939077198182	0.0	-2.699999999999612
1639	0.4497269302084444	0.2	-2.699999999999612
1640	0.44972693027158134	0.4	-2.699999999999612
1641	0.4497269302926269	0.6	-2.699999999999612
1642	0.4497269303031498	0.8	-2.699999999999612
1643	0.4497269303094634	1.0	-2.699999999999612
1644	-0.08807594919601366	0.0	-2.5999999999996106
1645	0.44972693020050836	0.2	-2.5999999999996106
1646	0.4497269302686052	0.4	-2.5999999999996106
1647	0.4497269302913043	0.6	-2.5999999999996106
1648	0.4497269303026537	0.8	-2.5999999999996106
1649	0.4497269303094634	1.0	-2.5999999999996106
1650	-0.08806224237068039	0.0	-2.499999999999609
1651	0.4497269301914133	0.2	-2.499999999999609
1652	0.4497269302651946	0.4	-2.499999999999609
1653	0.4497269302897885	0.6	-2.499999999999609
1654	0.4497269303020853	0.8	-2.499999999999609
1655	0.4497269303094634	1.0	-2.499999999999609
1656	-0.08804835316599717	0.0	-2.399999999999608
1657	0.4497269301809097	0.2	-2.399999999999608
1658	0.44972693026125576	0.4	-2.399999999999608
1659	0.44972693028803784	0.6	-2.399999999999608
1660	0.44972693030142885	0.8	-2.399999999999608
1661	0.4497269303094634	1.0	-2.399999999999608
1662	-0.08803440170133804	0.0	-2.2999999999996064
1663	0.4497269301686764	0.2	-2.2999999999996064
1664	0.4497269302566683	0.4	-2.2999999999996064
1665	0.44972693028599897	0.6	-2.2999999999996064
1666	0.44972693030066424	0.8	-2.2999999999996064
1667	0.4497269303094634	1.0	-2.2999999999996064
1668	-0.08802055961504403	0.0	-2.199999999999605
1669	0.4497269301542933	0.2	-2.199999999999605
1670	0.4497269302512747	0.4	-2.199999999999605
1671	0.4497269302836018	0.6	-2.199999999999605
1672	0.4497269302997654	0.8	-2.199999999999605
1673	0.4497269303094634	1.0	-2.199999999999605
1674	-0.08800707024216858	0.0	-2.0999999999996035
1675	0.4497269301372023	0.2	-2.0999999999996035
1676	0.44972693024486554	0.4	-2.0999999999996035
1677	0.4497269302807533	0.6	-2.0999999999996035
1678	0.44972693029869704	0.8	-2.0999999999996035
1679	0.4497269303094634	1.0	-2.0999999999996035
1680	-0.08799427746594624	0.0	-1.999999999999602
1681	0.44972693011664894	0.2	-1.999999999999602
1682	0.44972693023715804	0.4	-1.999999999999602
1683	0.4497269302773277	0.6	-1.999999999999602
1684	0.4497269302974125	0.8	-1.999999999999602
1685	0.4497269303094634	1.0	-1.999999999999602
1686	-0.08798266748757137	0.0	-1.8999999999996007
1687	0.44972693009159354	0.2	-1.8999999999996007
1688	0.4497269302277622	0.4	-1.8999999999996007
1689	0.4497269302731518	0.6	-1.8999999999996007
1690	0.4497269302958466	0.8	-1.8999999999996007
1691	0.4497269303094634	1.0	-1.8999999999996007
1692	-0.0879729301419787	0.0	-1.7999999999995993
1693	0.449726930060569	0.2	-1.7999999999995993
1694	0.4497269302161281	0.4	-1.7999999999995993
1695	0.44972693026798105	0.6	-1.7999999999995993
1696	0.4497269302939076	0.8	-1.7999999999995993
1697	0.4497269303094634	1.0	-1.7999999999995993
1698	-0.08796605030551075	0.0	-1.6999999999995978
1699	0.449726930021453	0.2	-1.6999999999995978
1700	0.4497269302014596	0.4	-1.6999999999995978
1701	0.44972693026146177	0.6	-1.6999999999995978
1702	0.4497269302914628	0.8	-1.6999999999995978
1703	0.4497269303094634	1.0	-1.6999999999995978
1704	-0.0879634465260789	0.0	-1.5999999999995964
1705	0.44972692997107977	0.2	-1.5999999999995964
