	corr	w	p
270	0.04139270866532121	0.0	-25.499999999999936
271	0.03341982374323631	0.2	-25.499999999999936
272	0.023971460169307623	0.4	-25.499999999999936
273	0.01984101136979513	0.6	-25.499999999999936
274	0.017630457034116198	0.8	-25.499999999999936
275	0.01626740005463833	1.0	-25.499999999999936
276	0.04139164129416155	0.0	-25.399999999999935
277	0.033424594296146214	0.2	-25.399999999999935
278	0.02397446496036266	0.4	-25.399999999999935
279	0.019842499204489696	0.6	-25.399999999999935
280	0.01763103734704286	0.8	-25.399999999999935
281	0.01626740005463833	1.0	-25.399999999999935
282	0.04139056918179558	0.0	-25.299999999999933
283	0.033429402573845496	0.2	-25.299999999999933
284	0.023977494305756415	0.4	-25.299999999999933
285	0.019843999281723323	0.6	-25.299999999999933
286	0.017631622445360137	0.8	-25.299999999999933
287	0.01626740005463833	1.0	-25.299999999999933
288	0.041389492315126696	0.0	-25.199999999999932
289	0.033434249025546765	0.2	-25.199999999999932
290	0.023980548507262667	0.4	-25.199999999999932
291	0.019845511752971882	0.6	-25.199999999999932
292	0.01763221238839938	0.8	-25.199999999999932
293	0.01626740005463833	1.0	-25.199999999999932
294	0.04138841068159746	0.0	-25.09999999999993
295	0.03343913410765248	0.2	-25.09999999999993
296	0.023983627871624773	0.4	-25.09999999999993
297	0.019847036772221365	0.6	-25.09999999999993
298	0.017632807236476908	0.8	-25.09999999999993
299	0.01626740005463833	1.0	-25.09999999999993
300	0.04138732426921467	0.0	-24.99999999999993
301	0.033444058283899	0.2	-24.99999999999993
302	0.02398673271065824	0.4	-24.99999999999993
303	0.019848574496020007	0.6	-24.99999999999993
304	0.017633407050914547	0.8	-24.99999999999993
305	0.01626740005463833	1.0	-24.99999999999993
306	0.04138623306657493	0.0	-24.899999999999928
307	0.033449022025503955	0.2	-24.899999999999928
308	0.023989863341355413	0.4	-24.899999999999928
309	0.019850125083531463	0.6	-24.899999999999928
310	0.01763401189406058	0.8	-24.899999999999928
311	0.01626740005463833	1.0	-24.899999999999928
312	0.04138513706289165	0.0	-24.799999999999926
313	0.03345402581131743	0.2	-24.799999999999926
314	0.02399302008599314	0.4	-24.799999999999926
315	0.019851688696589626	0.6	-24.799999999999926
316	0.01763462182931122	0.8	-24.799999999999926
317	0.01626740005463833	1.0	-24.799999999999926
318	0.0413840362480223	0.0	-24.699999999999925
319	0.033459070127976394	0.2	-24.699999999999925
320	0.023996203272242812	0.4	-24.699999999999925
321	0.01985326549975445	0.6	-24.699999999999925
322	0.017635236921132544	0.8	-24.699999999999925
323	0.01626740005463833	1.0	-24.699999999999925
324	0.041382930612497024	0.0	-24.599999999999923
325	0.03346415547006318	0.2	-24.599999999999923
326	0.023999413233283164	0.4	-24.599999999999923
327	0.01985485566036945	0.6	-24.599999999999923
328	0.017635857235083305	0.8	-24.599999999999923
329	0.01626740005463833	1.0	-24.599999999999923
330	0.0413818201475478	0.0	-24.499999999999922
331	0.03346928234026738	0.2	-24.499999999999922
332	0.02400265030791613	0.4	-24.499999999999922
333	0.019856459348620577	0.6	-24.499999999999922
334	0.0176364828378378	0.8	-24.499999999999922
335	0.01626740005463833	1.0	-24.499999999999922
336	0.04138070484513895	0.0	-24.39999999999992
337	0.033474451249552145	0.2	-24.39999999999992
338	0.024005914840685198	0.4	-24.39999999999992
339	0.019858076737596434	0.6	-24.39999999999992
340	0.0176371137972097	0.8	-24.39999999999992
341	0.01626740005463833	1.0	-24.39999999999992
342	0.04137958469799827	0.0	-24.29999999999992
343	0.03347966271732394	0.2	-24.29999999999992
344	0.024009207181997123	0.4	-24.29999999999992
345	0.019859708003350185	0.6	-24.29999999999992
346	0.017637750182176455	0.8	-24.29999999999992
347	0.01626740005463833	1.0	-24.29999999999992
348	0.04137845969964923	0.0	-24.199999999999918
349	0.03348491727160689	0.2	-24.199999999999918
350	0.024012527688246434	0.4	-24.199999999999918
351	0.019861353324962992	0.6	-24.199999999999918
352	0.017638392062904067	0.8	-24.199999999999918
353	0.01626740005463833	1.0	-24.199999999999918
354	0.04137732984444452	0.0	-24.099999999999916
355	0.03349021544922119	0.2	-24.099999999999916
356	0.024015876721943205	0.4	-24.099999999999916
357	0.019863012884608997	0.6	-24.099999999999916
358	0.017639039510772843	0.8	-24.099999999999916
359	0.01626740005463833	1.0	-24.099999999999916
360	0.04137619512760011	0.0	-23.999999999999915
361	0.03349555779596573	0.2	-23.999999999999915
362	0.024019254651844024	0.4	-23.999999999999915
363	0.019864686867622005	0.6	-23.999999999999915
364	0.01763969259840344	0.8	-23.999999999999915
365	0.01626740005463833	1.0	-23.999999999999915
366	0.04137505554523085	0.0	-23.899999999999913
367	0.033500944866805465	0.2	-23.899999999999913
368	0.024022661853086356	0.4	-23.899999999999913
369	0.01986637546256397	0.6	-23.899999999999913
370	0.01764035139968398	0.8	-23.899999999999913
371	0.01626740005463833	1.0	-23.899999999999913
372	0.041373911094386824	0.0	-23.799999999999912
373	0.033506377226063117	0.2	-23.799999999999912
374	0.024026098707326218	0.4	-23.799999999999912
375	0.019868078861295064	0.6	-23.799999999999912
376	0.01764101598979751	0.8	-23.799999999999912
377	0.01626740005463833	1.0	-23.799999999999912
378	0.041372761773091245	0.0	-23.69999999999991
379	0.03351185544761591	0.2	-23.69999999999991
380	0.02402956560287948	0.4	-23.69999999999991
381	0.019869797259045658	0.6	-23.69999999999991
382	0.01764168644525029	0.8	-23.69999999999991
383	0.01626740005463833	1.0	-23.69999999999991
384	0.041371607580378965	0.0	-23.59999999999991
385	0.033517380115096744	0.2	-23.59999999999991
386	0.02403306293486682	0.4	-23.59999999999991
387	0.019871530854490223	0.6	-23.59999999999991
388	0.017642362843900996	0.8	-23.59999999999991
389	0.01626740005463833	1.0	-23.59999999999991
390	0.04137044851633682	0.0	-23.499999999999908
391	0.03352295182210076	0.2	-23.499999999999908
392	0.024036591105362277	0.4	-23.499999999999908
393	0.019873279849823077	0.6	-23.499999999999908
394	0.017643045264990356	0.8	-23.499999999999908
395	0.01626740005463833	1.0	-23.499999999999908
396	0.041369284582144575	0.0	-23.399999999999906
397	0.03352857117239682	0.2	-23.399999999999906
398	0.0240401505235458	0.4	-23.399999999999906
399	0.019875044450836012	0.6	-23.399999999999906
400	0.01764373378917191	0.8	-23.399999999999906
401	0.01626740005463833	1.0	-23.399999999999906
402	0.04136811578011755	0.0	-23.299999999999905
403	0.03353423878014426	0.2	-23.299999999999905
404	0.024043741605859776	0.4	-23.299999999999905
405	0.01987682486699828	0.6	-23.299999999999905
406	0.017644428498543245	0.8	-23.299999999999905
407	0.01626740005463833	1.0	-23.299999999999905
408	0.04136694211375037	0.0	-23.199999999999903
409	0.033539955270115204	0.2	-23.199999999999903
410	0.024047364776169405	0.4	-23.199999999999903
411	0.019878621311538294	0.6	-23.199999999999903
412	0.017645129476678352	0.8	-23.199999999999903
413	0.01626740005463833	1.0	-23.199999999999903
414	0.04136576358776199	0.0	-23.099999999999902
415	0.03354572127792216	0.2	-23.099999999999902
416	0.02405102046592758	0.4	-23.099999999999902
417	0.019880434001527756	0.6	-23.099999999999902
418	0.01764583680866063	0.8	-23.099999999999902
419	0.01626740005463833	1.0	-23.099999999999902
420	0.041364580208142085	0.0	-22.9999999999999
421	0.033551537450251696	0.2	-22.9999999999999
422	0.02405470911434396	0.4	-22.9999999999999
423	0.019882263157967893	0.6	-22.9999999999999
424	0.01764655058111677	0.8	-22.9999999999999
425	0.01626740005463833	1.0	-22.9999999999999
426	0.041363391982198905	0.0	-22.8999999999999
427	0.03355740444510369	0.2	-22.8999999999999
428	0.024058431168558374	0.4	-22.8999999999999
429	0.01988410900587802	0.6	-22.8999999999999
430	0.01764727088225183	0.8	-22.8999999999999
431	0.01626740005463833	1.0	-22.8999999999999
432	0.0413621989186084	0.0	-22.799999999999898
433	0.033563322932036954	0.2	-22.799999999999898
434	0.024062187083819075	0.4	-22.799999999999898
435	0.019885971774386554	0.6	-22.799999999999898
436	0.017647997801884807	0.8	-22.799999999999898
437	0.01626740005463833	1.0	-22.799999999999898
438	0.041361001027464796	0.0	-22.699999999999896
439	0.03356929359242067	0.2	-22.699999999999896
440	0.024065977323665562	0.4	-22.699999999999896
441	0.01988785169682422	0.6	-22.699999999999896
442	0.017648731431485556	0.8	-22.699999999999896
443	0.01626740005463833	1.0	-22.699999999999896
444	0.04135979832033272	0.0	-22.599999999999895
445	0.03357531711969254	0.2	-22.599999999999895
446	0.024069802360116254	0.4	-22.599999999999895
447	0.019889749010820114	0.6	-22.599999999999895
448	0.01764947186421239	0.8	-22.599999999999895
449	0.01626740005463833	1.0	-22.599999999999895
450	0.041358590810300716	0.0	-22.499999999999893
451	0.033581394219623396	0.2	-22.499999999999893
452	0.024073662673861306	0.4	-22.499999999999893
453	0.019891663958400013	0.6	-22.499999999999893
454	0.017650219194951047	0.8	-22.499999999999893
455	0.01626740005463833	1.0	-22.499999999999893
456	0.04135737851203635	0.0	-22.399999999999892
457	0.03358752561058868	0.2	-22.399999999999892
458	0.024077558754460514	0.4	-22.399999999999892
459	0.019893596786087642	0.6	-22.399999999999892
460	0.01765097352035433	0.8	-22.399999999999892
461	0.01626740005463833	1.0	-22.399999999999892
462	0.04135616144184285	0.0	-22.29999999999989
463	0.03359371202384655	0.2	-22.29999999999989
464	0.024081491100546554	0.4	-22.29999999999989
465	0.019895547745008534	0.6	-22.29999999999989
466	0.01765173493888308	0.8	-22.29999999999989
467	0.01626740005463833	1.0	-22.29999999999989
468	0.0413549396177173	0.0	-22.19999999999989
469	0.03359995420382371	0.2	-22.19999999999989
470	0.024085460220033758	0.4	-22.19999999999989
471	0.019897517090996727	0.6	-22.19999999999989
472	0.017652503550848284	0.8	-22.19999999999989
473	0.01626740005463833	1.0	-22.19999999999989
474	0.041353713059410394	0.0	-22.099999999999888
475	0.03360625290840788	0.2	-22.099999999999888
476	0.024089466630332526	0.4	-22.099999999999888
477	0.019899505084704436	0.6	-22.099999999999888
478	0.017653279458454196	0.8	-22.099999999999888
479	0.01626740005463833	1.0	-22.099999999999888
480	0.04135248178848799	0.0	-21.999999999999886
481	0.03361260890924847	0.2	-21.999999999999886
482	0.02409351085856962	0.4	-21.999999999999886
483	0.019901511991714787	0.6	-21.999999999999886
484	0.01765406276584278	0.8	-21.999999999999886
485	0.01626740005463833	1.0	-21.999999999999886
486	0.041351245828394334	0.0	-21.899999999999885
487	0.03361902299206475	0.2	-21.899999999999885
488	0.024097593441814433	0.4	-21.899999999999885
489	0.019903538082657574	0.6	-21.899999999999885
490	0.017654853579139214	0.8	-21.899999999999885
491	0.01626740005463833	1.0	-21.899999999999885
492	0.041350005204516566	0.0	-21.799999999999883
493	0.03362549595696187	0.2	-21.799999999999883
494	0.024101714927311405	0.4	-21.799999999999883
495	0.01990558363332825	0.6	-21.799999999999883
496	0.01765565200649891	0.8	-21.799999999999883
497	0.01626740005463833	1.0	-21.799999999999883
498	0.04134875994425165	0.0	-21.699999999999882
499	0.0336320286187554	0.2	-21.699999999999882
500	0.02410587587271909	0.4	-21.699999999999882
501	0.01990764892481022	0.6	-21.699999999999882
502	0.017656458158155593	0.8	-21.699999999999882
503	0.01626740005463833	1.0	-21.699999999999882
504	0.04134751007707441	0.0	-21.59999999999988
505	0.03363862180730432	0.2	-21.59999999999988
506	0.02411007684635551	0.4	-21.59999999999988
507	0.01990973424360069	0.6	-21.59999999999988
508	0.017657272146470945	0.8	-21.59999999999988
509	0.01626740005463833	1.0	-21.59999999999988
510	0.04134625563460768	0.0	-21.49999999999988
511	0.03364527636785237	0.2	-21.49999999999988
512	0.024114318427450536	0.4	-21.49999999999988
513	0.019911839881739803	0.6	-21.49999999999988
514	0.017658094085985496	0.8	-21.49999999999988
515	0.01626740005463833	1.0	-21.49999999999988
516	0.04134499665069424	0.0	-21.399999999999878
517	0.03365199316137884	0.2	-21.399999999999878
518	0.024118601206405216	0.4	-21.399999999999878
519	0.01991396613694366	0.6	-21.399999999999878
520	0.017658924093471015	0.8	-21.399999999999878
521	0.01626740005463833	1.0	-21.399999999999878
522	0.041343733161470414	0.0	-21.299999999999876
523	0.033658773064958195	0.2	-21.299999999999876
524	0.0241229257850583	0.4	-21.299999999999876
525	0.019916113312740895	0.6	-21.299999999999876
526	0.017659762287984333	0.8	-21.299999999999876
527	0.01626740005463833	1.0	-21.299999999999876
528	0.04134246520544172	0.0	-21.199999999999875
529	0.033665616972129456	0.2	-21.199999999999875
530	0.02412729277696043	0.4	-21.199999999999875
531	0.01991828171861328	0.6	-21.199999999999875
532	0.017660608790922856	0.8	-21.199999999999875
533	0.01626740005463833	1.0	-21.199999999999875
534	0.04134119282356009	0.0	-21.099999999999874
535	0.03367252579327512	0.2	-21.099999999999874
536	0.024131702807655787	0.4	-21.099999999999874
537	0.019920471670140216	0.6	-21.099999999999874
538	0.01766146372608144	0.8	-21.099999999999874
539	0.01626740005463833	1.0	-21.099999999999874
540	0.04133991605930331	0.0	-20.999999999999872
541	0.03367950045601026	0.2	-20.999999999999872
542	0.024136156514971956	0.4	-20.999999999999872
543	0.01992268348914745	0.6	-20.999999999999872
544	0.01766232721971106	0.8	-20.999999999999872
545	0.01626740005463833	1.0	-20.999999999999872
546	0.04133863495875613	0.0	-20.89999999999987
547	0.033686541905582026	0.2	-20.89999999999987
548	0.024140654549317672	0.4	-20.89999999999987
549	0.01992491750386008	0.6	-20.89999999999987
550	0.017663199400579137	0.8	-20.89999999999987
551	0.01626740005463833	1.0	-20.89999999999987
552	0.04133734957069342	0.0	-20.79999999999987
553	0.03369365110527947	0.2	-20.79999999999987
554	0.02414519757398946	0.4	-20.79999999999987
555	0.019927174049059755	0.6	-20.79999999999987
556	0.017664080400031507	0.8	-20.79999999999987
557	0.01626740005463833	1.0	-20.79999999999987
558	0.041336059946665046	0.0	-20.699999999999868
559	0.03370082903685469	0.2	-20.699999999999868
560	0.024149786265486785	0.4	-20.699999999999868
561	0.019929453466246784	0.6	-20.699999999999868
562	0.017664970352056435	0.8	-20.699999999999868
563	0.01626740005463833	1.0	-20.699999999999868
564	0.04133476614108286	0.0	-20.599999999999866
565	0.03370807670095498	0.2	-20.599999999999866
566	0.02415442131383615	0.4	-20.599999999999866
567	0.019931756103806528	0.6	-20.599999999999866
568	0.017665869393350242	0.8	-20.599999999999866
569	0.01626740005463833	1.0	-20.599999999999866
570	0.04133346821130965	0.0	-20.499999999999865
571	0.03371539511756669	0.2	-20.499999999999865
572	0.024159103422924797	0.4	-20.499999999999865
573	0.019934082317181172	0.6	-20.499999999999865
574	0.017666777663384838	0.8	-20.499999999999865
575	0.01626740005463833	1.0	-20.499999999999865
576	0.04133216621774974	0.0	-20.399999999999864
577	0.03372278532647084	0.2	-20.399999999999864
578	0.024163833310843777	0.4	-20.399999999999864
579	0.019936432469045893	0.6	-20.399999999999864
580	0.017667695304477628	0.8	-20.399999999999864
581	0.01626740005463833	1.0	-20.399999999999864
582	0.04133086022394197	0.0	-20.299999999999862
583	0.03373024838771138	0.2	-20.299999999999862
