	corr	w	p
59	0.5370507363247777	1.0	-29.099999999999987
60	0.4454268681110725	0.0	-28.999999999999986
61	0.5596929123022178	0.2	-28.999999999999986
62	0.5494456633082773	0.4	-28.999999999999986
63	0.543282687975542	0.6	-28.999999999999986
64	0.5395346859957375	0.8	-28.999999999999986
65	0.5370507363247777	1.0	-28.999999999999986
66	0.44544565989447804	0.0	-28.899999999999984
67	0.5596958499572783	0.2	-28.899999999999984
68	0.5494482125090712	0.4	-28.899999999999984
69	0.5432841360141523	0.6	-28.899999999999984
70	0.5395352966819744	0.8	-28.899999999999984
71	0.5370507363247777	1.0	-28.899999999999984
72	0.445464607643939	0.0	-28.799999999999983
73	0.5596988077194162	0.2	-28.799999999999983
74	0.5494507780795288	0.4	-28.799999999999983
75	0.5432855933024445	0.6	-28.799999999999983
76	0.5395359112652112	0.8	-28.799999999999983
77	0.5370507363247777	1.0	-28.799999999999983
78	0.4454837132339793	0.0	-28.69999999999998
79	0.5597017858034108	0.2	-28.69999999999998
80	0.5494533601787035	0.4	-28.69999999999998
81	0.5432870599291946	0.6	-28.69999999999998
82	0.5395365297827072	0.8	-28.69999999999998
83	0.5370507363247777	1.0	-28.69999999999998
84	0.44550297856752913	0.0	-28.59999999999998
85	0.559704784427059	0.2	-28.59999999999998
86	0.5494559589676761	0.4	-28.59999999999998
87	0.5432885359842948	0.6	-28.59999999999998
88	0.5395371522721881	0.8	-28.59999999999998
89	0.5370507363247777	1.0	-28.59999999999998
90	0.44552240557643097	0.0	-28.49999999999998
91	0.5597078038112244	0.2	-28.49999999999998
92	0.5494585746095882	0.4	-28.49999999999998
93	0.543290021558769	0.6	-28.49999999999998
94	0.5395377787718528	0.8	-28.49999999999998
95	0.5370507363247777	1.0	-28.49999999999998
96	0.4455419962219552	0.0	-28.399999999999977
97	0.5597108441798884	0.2	-28.399999999999977
98	0.5494612072696713	0.4	-28.399999999999977
99	0.5432915167447914	0.6	-28.399999999999977
100	0.5395384093203801	0.8	-28.399999999999977
101	0.5370507363247777	1.0	-28.399999999999977
102	0.4455617524953261	0.0	-28.299999999999976
103	0.5597139057602012	0.2	-28.299999999999976
104	0.5494638571152803	0.4	-28.299999999999976
105	0.5432930216357025	0.6	-28.299999999999976
106	0.5395390439569359	0.8	-28.299999999999976
107	0.5370507363247777	1.0	-28.299999999999976
108	0.44558167641825874	0.0	-28.199999999999974
109	0.5597169887825336	0.2	-28.199999999999974
110	0.5494665243159239	0.4	-28.199999999999974
111	0.5432945363260272	0.6	-28.199999999999974
112	0.5395396827211809	0.8	-28.199999999999974
113	0.5370507363247777	1.0	-28.199999999999974
114	0.44560177004350676	0.0	-28.099999999999973
115	0.5597200934805316	0.2	-28.099999999999973
116	0.5494692090432984	0.4	-28.099999999999973
117	0.5432960609114923	0.6	-28.099999999999973
118	0.5395403256532776	0.8	-28.099999999999973
119	0.5370507363247777	1.0	-28.099999999999973
120	0.44562203545542056	0.0	-27.99999999999997
121	0.559723220091169	0.2	-27.99999999999997
122	0.5494719114713214	0.4	-27.99999999999997
123	0.5432975954890448	0.6	-27.99999999999997
124	0.5395409727938978	0.8	-27.99999999999997
125	0.5370507363247777	1.0	-27.99999999999997
126	0.44564247477051766	0.0	-27.89999999999997
127	0.5597263688548028	0.2	-27.89999999999997
128	0.5494746317761641	0.4	-27.89999999999997
129	0.5432991401568699	0.6	-27.89999999999997
130	0.5395416241842304	0.8	-27.89999999999997
131	0.5370507363247777	1.0	-27.89999999999997
132	0.44566309013806393	0.0	-27.79999999999997
133	0.5597295400152295	0.2	-27.79999999999997
134	0.5494773701362868	0.4	-27.79999999999997
135	0.5433006950144097	0.6	-27.79999999999997
136	0.5395422798659895	0.8	-27.79999999999997
137	0.5370507363247777	1.0	-27.79999999999997
138	0.4456838837406666	0.0	-27.699999999999967
139	0.5597327338197418	0.2	-27.699999999999967
140	0.549480126732474	0.4	-27.699999999999967
141	0.5433022601623829	0.6	-27.699999999999967
142	0.5395429398814211	0.8	-27.699999999999967
143	0.5370507363247777	1.0	-27.699999999999967
144	0.4457048577948801	0.0	-27.599999999999966
145	0.5597359505191866	0.2	-27.599999999999966
146	0.5494829017478686	0.4	-27.599999999999966
147	0.543303835702803	0.6	-27.599999999999966
148	0.5395436042733129	0.8	-27.599999999999966
149	0.5370507363247777	1.0	-27.599999999999966
150	0.4457260145518237	0.0	-27.499999999999964
151	0.5597391903680239	0.2	-27.499999999999964
152	0.5494856953680093	0.4	-27.499999999999964
153	0.5433054217389981	0.6	-27.499999999999964
154	0.5395442730850006	0.8	-27.499999999999964
155	0.5370507363247777	1.0	-27.499999999999964
156	0.44574735629781115	0.0	-27.399999999999963
157	0.5597424536243867	0.2	-27.399999999999963
158	0.5494885077808664	0.4	-27.399999999999963
159	0.5433070183756312	0.6	-27.399999999999963
160	0.5395449463603781	0.8	-27.399999999999963
161	0.5370507363247777	1.0	-27.399999999999963
162	0.4457688853549942	0.0	-27.29999999999996
163	0.559745740550142	0.2	-27.29999999999996
164	0.5494913391768793	0.4	-27.29999999999996
165	0.5433086257187205	0.6	-27.29999999999996
166	0.5395456241439034	0.8	-27.29999999999996
167	0.5370507363247777	1.0	-27.29999999999996
168	0.4457906040820191	0.0	-27.19999999999996
169	0.5597490514109524	0.2	-27.19999999999996
170	0.5494941897489938	0.4	-27.19999999999996
171	0.5433102438756587	0.6	-27.19999999999996
172	0.5395463064806094	0.8	-27.19999999999996
173	0.5370507363247777	1.0	-27.19999999999996
174	0.44581251487469564	0.0	-27.09999999999996
175	0.5597523864763398	0.2	-27.09999999999996
176	0.5494970596927014	0.4	-27.09999999999996
177	0.5433118729552355	0.6	-27.09999999999996
178	0.539546993416112	0.8	-27.09999999999996
179	0.5370507363247777	1.0	-27.09999999999996
180	0.4458346201666814	0.0	-26.999999999999957
181	0.5597557460197495	0.2	-26.999999999999957
182	0.5494999492060775	0.4	-26.999999999999957
183	0.5433135130676574	0.6	-26.999999999999957
184	0.539547684996618	0.8	-26.999999999999957
185	0.5370507363247777	1.0	-26.999999999999957
186	0.4458569224301786	0.0	-26.899999999999956
187	0.5597591303186148	0.2	-26.899999999999956
188	0.5495028584898212	0.4	-26.899999999999956
189	0.5433151643245699	0.6	-26.899999999999956
190	0.5395483812689348	0.8	-26.899999999999956
191	0.5370507363247777	1.0	-26.899999999999956
192	0.4458794241766464	0.0	-26.799999999999955
193	0.559762539654423	0.2	-26.799999999999955
194	0.5495057877472957	0.4	-26.799999999999955
195	0.5433168268390793	0.6	-26.799999999999955
196	0.53954908228048	0.8	-26.799999999999955
197	0.5370507363247777	1.0	-26.799999999999955
198	0.44590212795752704	0.0	-26.699999999999953
199	0.559765974312785	0.2	-26.699999999999953
200	0.5495087371845692	0.4	-26.699999999999953
201	0.5433185007257744	0.6	-26.699999999999953
202	0.5395497880792888	0.8	-26.699999999999953
203	0.5370507363247777	1.0	-26.699999999999953
204	0.4459250363649879	0.0	-26.59999999999995
205	0.5597694345835006	0.2	-26.59999999999995
206	0.5495117070104556	0.4	-26.59999999999995
207	0.5433201861007491	0.6	-26.59999999999995
208	0.5395504987140258	0.8	-26.59999999999995
209	0.5370507363247777	1.0	-26.59999999999995
210	0.4459481520326778	0.0	-26.49999999999995
211	0.559772920760631	0.2	-26.49999999999995
212	0.5495146974365581	0.4	-26.49999999999995
213	0.5433218830816259	0.6	-26.49999999999995
214	0.5395512142339927	0.8	-26.49999999999995
215	0.5370507363247777	1.0	-26.49999999999995
216	0.4459714776365001	0.0	-26.39999999999995
217	0.5597764331425682	0.2	-26.39999999999995
218	0.5495177086773103	0.4	-26.39999999999995
219	0.5433235917875785	0.6	-26.39999999999995
220	0.5395519346891382	0.8	-26.39999999999995
221	0.5370507363247777	1.0	-26.39999999999995
222	0.4459950158954007	0.0	-26.299999999999947
223	0.5597799720321069	0.2	-26.299999999999947
224	0.5495207409500213	0.4	-26.299999999999947
225	0.5433253123393561	0.6	-26.299999999999947
226	0.5395526601300689	0.8	-26.299999999999947
227	0.5370507363247777	1.0	-26.299999999999947
228	0.44601876957217357	0.0	-26.199999999999946
229	0.5597835377365191	0.2	-26.199999999999946
230	0.5495237944749181	0.4	-26.199999999999946
231	0.5433270448593057	0.6	-26.199999999999946
232	0.5395533906080578	0.8	-26.199999999999946
233	0.5370507363247777	1.0	-26.199999999999946
234	0.446042741474282	0.0	-26.099999999999945
235	0.5597871305676265	0.2	-26.099999999999945
236	0.549526869475192	0.4	-26.099999999999945
237	0.5433287894713984	0.6	-26.099999999999945
238	0.5395541261750556	0.8	-26.099999999999945
239	0.5370507363247777	1.0	-26.099999999999945
240	0.4460669344546976	0.0	-25.999999999999943
241	0.5597907508418778	0.2	-25.999999999999943
242	0.5495299661770431	0.4	-25.999999999999943
243	0.5433305463012523	0.6	-25.999999999999943
244	0.5395548668837006	0.8	-25.999999999999943
245	0.5370507363247777	1.0	-25.999999999999943
246	0.4460913514127565	0.0	-25.89999999999994
247	0.5597943988804246	0.2	-25.89999999999994
248	0.5495330848097262	0.4	-25.89999999999994
249	0.5433323154761593	0.6	-25.89999999999994
250	0.5395556127873287	0.8	-25.89999999999994
251	0.5370507363247777	1.0	-25.89999999999994
252	0.44611599529503376	0.0	-25.79999999999994
253	0.5597980750092	0.2	-25.79999999999994
254	0.5495362256055986	0.4	-25.79999999999994
255	0.5433340971251088	0.6	-25.79999999999994
256	0.5395563639399845	0.8	-25.79999999999994
257	0.5370507363247777	1.0	-25.79999999999994
258	0.4461408690962355	0.0	-25.69999999999994
259	0.5598017795589969	0.2	-25.69999999999994
260	0.5495393888001668	0.4	-25.69999999999994
261	0.5433358913788147	0.6	-25.69999999999994
262	0.5395571203964318	0.8	-25.69999999999994
263	0.5370507363247777	1.0	-25.69999999999994
264	0.4461659758601101	0.0	-25.599999999999937
265	0.5598055128655501	0.2	-25.599999999999937
266	0.5495425746321352	0.4	-25.599999999999937
267	0.5433376983697409	0.6	-25.599999999999937
268	0.5395578822121647	0.8	-25.599999999999937
269	0.5370507363247777	1.0	-25.599999999999937
270	0.44619131868037876	0.0	-25.499999999999936
271	0.5598092752696171	0.2	-25.499999999999936
272	0.5495457833434547	0.4	-25.499999999999936
273	0.5433395182321282	0.6	-25.499999999999936
274	0.5395586494434181	0.8	-25.499999999999936
275	0.5370507363247777	1.0	-25.499999999999936
276	0.44621690070168507	0.0	-25.399999999999935
277	0.5598130671170615	0.2	-25.399999999999935
278	0.5495490151793723	0.4	-25.399999999999935
279	0.5433413511020211	0.6	-25.399999999999935
280	0.5395594221471802	0.8	-25.399999999999935
281	0.5370507363247777	1.0	-25.399999999999935
282	0.44624272512056434	0.0	-25.299999999999933
283	0.5598168887589369	0.2	-25.299999999999933
284	0.5495522703884819	0.4	-25.299999999999933
285	0.5433431971172951	0.6	-25.299999999999933
286	0.5395602003812023	0.8	-25.299999999999933
287	0.5370507363247777	1.0	-25.299999999999933
288	0.4462687951864346	0.0	-25.199999999999932
289	0.5598207405515736	0.2	-25.199999999999932
290	0.5495555492227746	0.4	-25.199999999999932
291	0.5433450564176847	0.6	-25.199999999999932
292	0.5395609842040117	0.8	-25.199999999999932
293	0.5370507363247777	1.0	-25.199999999999932
294	0.4462951142026068	0.0	-25.09999999999993
295	0.5598246228566651	0.2	-25.09999999999993
296	0.5495588519376917	0.4	-25.09999999999993
297	0.5433469291448113	0.6	-25.09999999999993
298	0.539561773674922	0.8	-25.09999999999993
299	0.5370507363247777	1.0	-25.09999999999993
300	0.44632168552731755	0.0	-24.99999999999993
301	0.5598285360413561	0.2	-24.99999999999993
302	0.5495621787921755	0.4	-24.99999999999993
303	0.5433488154422113	0.6	-24.99999999999993
304	0.5395625688540469	0.8	-24.99999999999993
305	0.5370507363247777	1.0	-24.99999999999993
306	0.44634851257478303	0.0	-24.899999999999928
307	0.5598324804783323	0.2	-24.899999999999928
308	0.5495655300487244	0.4	-24.899999999999928
309	0.5433507154553657	0.6	-24.899999999999928
310	0.5395633698023101	0.8	-24.899999999999928
311	0.5370507363247777	1.0	-24.899999999999928
312	0.44637559881627575	0.0	-24.799999999999926
313	0.5598364565459122	0.2	-24.799999999999926
314	0.5495689059734453	0.4	-24.799999999999926
315	0.5433526293317295	0.6	-24.799999999999926
316	0.53956417658146	0.8	-24.799999999999926
317	0.5370507363247777	1.0	-24.799999999999926
318	0.4464029477812228	0.0	-24.699999999999925
319	0.5598404646281383	0.2	-24.699999999999925
320	0.5495723068361094	0.4	-24.699999999999925
321	0.5433545572207603	0.6	-24.699999999999925
322	0.5395649892540795	0.8	-24.699999999999925
323	0.5370507363247777	1.0	-24.699999999999925
324	0.44643056305832973	0.0	-24.599999999999923
325	0.559844505114871	0.2	-24.599999999999923
326	0.5495757329102069	0.4	-24.599999999999923
327	0.5433564992739504	0.6	-24.599999999999923
328	0.5395658078836001	0.8	-24.599999999999923
329	0.5370507363247777	1.0	-24.599999999999923
330	0.4464584482967253	0.0	-24.499999999999922
331	0.5598485784018843	0.2	-24.499999999999922
332	0.5495791844730037	0.4	-24.499999999999922
333	0.5433584556448547	0.6	-24.499999999999922
334	0.5395666325343147	0.8	-24.499999999999922
335	0.5370507363247777	1.0	-24.499999999999922
336	0.44648660720713323	0.0	-24.39999999999992
337	0.5598526848909608	0.2	-24.39999999999992
338	0.5495826618055976	0.4	-24.39999999999992
339	0.5433604264891245	0.6	-24.39999999999992
340	0.53956746327139	0.8	-24.39999999999992
341	0.5370507363247777	1.0	-24.39999999999992
342	0.4465150435630668	0.0	-24.29999999999992
343	0.5598568249899909	0.2	-24.29999999999992
344	0.5495861651929769	0.4	-24.29999999999992
345	0.5433624119645366	0.6	-24.29999999999992
346	0.5395683001608798	0.8	-24.29999999999992
347	0.5370507363247777	1.0	-24.29999999999992
348	0.4465437612020502	0.0	-24.199999999999918
349	0.559860999113071	0.2	-24.199999999999918
350	0.5495896949240775	0.4	-24.199999999999918
351	0.5433644122310257	0.6	-24.199999999999918
352	0.5395691432697377	0.8	-24.199999999999918
353	0.5370507363247777	1.0	-24.199999999999918
354	0.44657276402686497	0.0	-24.099999999999916
355	0.559865207680603	0.2	-24.099999999999916
356	0.5495932512918436	0.4	-24.099999999999916
357	0.5433664274507171	0.6	-24.099999999999916
358	0.5395699926658317	0.8	-24.099999999999916
359	0.5370507363247777	1.0	-24.099999999999916
360	0.4466020560068237	0.0	-23.999999999999915
361	0.5598694511193978	0.2	-23.999999999999915
362	0.5495968345932858	0.4	-23.999999999999915
363	0.5433684577879592	0.6	-23.999999999999915
364	0.5395708484179571	0.8	-23.999999999999915
365	0.5370507363247777	1.0	-23.999999999999915
366	0.4466316411790703	0.0	-23.899999999999913
367	0.559873729862777	0.2	-23.899999999999913
368	0.5496004451295422	0.4	-23.899999999999913
369	0.5433705034093552	0.6	-23.899999999999913
370	0.5395717105958497	0.8	-23.899999999999913
371	0.5370507363247777	1.0	-23.899999999999913
372	0.44666152364990847	0.0	-23.799999999999912
373	0.5598780443506772	0.2	-23.799999999999912
374	0.5496040832059406	0.4	-23.799999999999912
375	0.543372564483798	0.6	-23.799999999999912
376	0.5395725792702009	0.8	-23.799999999999912
377	0.5370507363247777	1.0	-23.799999999999912
378	0.4466917075961578	0.0	-23.69999999999991
379	0.5598823950297566	0.2	-23.69999999999991
380	0.5496077491320588	0.4	-23.69999999999991
381	0.5433746411825029	0.6	-23.69999999999991
382	0.5395734545126709	0.8	-23.69999999999991
383	0.5370507363247777	1.0	-23.69999999999991
384	0.44672219726654	0.0	-23.59999999999991
385	0.5598867823535002	0.2	-23.59999999999991
386	0.549611443221788	0.4	-23.59999999999991
387	0.5433767336790428	0.6	-23.59999999999991
388	0.5395743363959038	0.8	-23.59999999999991
389	0.5370507363247777	1.0	-23.59999999999991
390	0.44675299698309334	0.0	-23.499999999999908
391	0.5598912067823303	0.2	-23.499999999999908
392	0.5496151657933963	0.4	-23.499999999999908
393	0.543378842149381	0.6	-23.499999999999908
394	0.5395752249935412	0.8	-23.499999999999908
395	0.5370507363247777	1.0	-23.499999999999908
396	0.4467841111426185	0.0	-23.399999999999906
397	0.5598956687837133	0.2	-23.399999999999906
398	0.5496189171695924	0.4	-23.399999999999906
399	0.5433809667719081	0.6	-23.399999999999906
400	0.5395761203802372	0.8	-23.399999999999906
401	0.5370507363247777	1.0	-23.399999999999906
402	0.4468155442181549	0.0	-23.299999999999905
403	0.5599001688322726	0.2	-23.299999999999905
404	0.5496226976775899	0.4	-23.299999999999905
405	0.5433831077274753	0.6	-23.299999999999905
406	0.5395770226316731	0.8	-23.299999999999905
407	0.5370507363247777	1.0	-23.299999999999905
408	0.44684730076048806	0.0	-23.199999999999903
409	0.5599047074098991	0.2	-23.199999999999903
410	0.5496265076491724	0.4	-23.199999999999903
411	0.5433852651994318	0.6	-23.199999999999903
412	0.5395779318245728	0.8	-23.199999999999903
413	0.5370507363247777	1.0	-23.199999999999903
414	0.44687938539969063	0.0	-23.099999999999902
415	0.5599092850058647	0.2	-23.099999999999902
416	0.5496303474207606	0.4	-23.099999999999902
417	0.5433874393736597	0.6	-23.099999999999902
418	0.5395788480367172	0.8	-23.099999999999902
419	0.5370507363247777	1.0	-23.099999999999902
420	0.44691180284669485	0.0	-22.9999999999999
421	0.559913902116937	0.2	-22.9999999999999
422	0.5496342173334772	0.4	-22.9999999999999
423	0.5433896304386108	0.6	-22.9999999999999
424	0.5395797713469597	0.8	-22.9999999999999
425	0.5370507363247777	1.0	-22.9999999999999
426	0.4469445578948994	0.0	-22.8999999999999
427	0.5599185592474938	0.2	-22.8999999999999
428	0.549638117733215	0.4	-22.8999999999999
429	0.543391838585343	0.6	-22.8999999999999
430	0.5395807018352416	0.8	-22.8999999999999
431	0.5370507363247777	1.0	-22.8999999999999
432	0.4469776554218115	0.0	-22.799999999999898
433	0.55992325690964	0.2	-22.799999999999898
434	0.5496420489707042	0.4	-22.799999999999898
435	0.5433940640075577	0.6	-22.799999999999898
436	0.5395816395826076	0.8	-22.799999999999898
437	0.5370507363247777	1.0	-22.799999999999898
438	0.4470111003907222	0.0	-22.699999999999896
439	0.559927995623325	0.2	-22.699999999999896
440	0.5496460114015801	0.4	-22.699999999999896
441	0.5433963069016368	0.6	-22.699999999999896
442	0.5395825846712219	0.8	-22.699999999999896
443	0.5370507363247777	1.0	-22.699999999999896
444	0.44704489785241974	0.0	-22.599999999999895
445	0.5599327759164614	0.2	-22.599999999999895
446	0.5496500053864523	0.4	-22.599999999999895
447	0.5433985674666801	0.6	-22.599999999999895
448	0.5395835371843833	0.8	-22.599999999999895
449	0.5370507363247777	1.0	-22.599999999999895
450	0.44707905294693795	0.0	-22.499999999999893
451	0.5599375983250439	0.2	-22.499999999999893
452	0.5496540312909737	0.4	-22.499999999999893
453	0.5434008459045447	0.6	-22.499999999999893
454	0.5395844972065417	0.8	-22.499999999999893
455	0.5370507363247777	1.0	-22.499999999999893
456	0.44711357090534315	0.0	-22.399999999999892
457	0.5599424633932704	0.2	-22.399999999999892
458	0.5496580894859102	0.4	-22.399999999999892
459	0.5434031424198812	0.6	-22.399999999999892
460	0.539585464823314	0.8	-22.399999999999892
461	0.5370507363247777	1.0	-22.399999999999892
462	0.4471484570515589	0.0	-22.29999999999989
463	0.5599473716736622	0.2	-22.29999999999989
464	0.5496621803472103	0.4	-22.29999999999989
465	0.5434054572201735	0.6	-22.29999999999989
466	0.5395864401215	0.8	-22.29999999999989
467	0.5370507363247777	1.0	-22.29999999999989
468	0.44718371680423014	0.0	-22.19999999999989
469	0.5599523237271872	0.2	-22.19999999999989
470	0.5496663042560755	0.4	-22.19999999999989
471	0.5434077905157773	0.6	-22.19999999999989
472	0.5395874231890996	0.8	-22.19999999999989
473	0.5370507363247777	1.0	-22.19999999999989
474	0.4472193556786266	0.0	-22.099999999999888
475	0.559957320123381	0.2	-22.099999999999888
476	0.549670461599032	0.4	-22.099999999999888
477	0.5434101425199589	0.6	-22.099999999999888
478	0.5395884141153283	0.8	-22.099999999999888
479	0.5370507363247777	1.0	-22.099999999999888
480	0.4472553792885879	0.0	-21.999999999999886
481	0.5599623614404716	0.2	-21.999999999999886
482	0.5496746527679996	0.4	-21.999999999999886
483	0.5434125134489345	0.6	-21.999999999999886
484	0.539589412990634	0.8	-21.999999999999886
485	0.5370507363247777	1.0	-21.999999999999886
486	0.44729179334850955	0.0	-21.899999999999885
487	0.5599674482655026	0.2	-21.899999999999885
488	0.5496788781603652	0.4	-21.899999999999885
489	0.543414903521909	0.6	-21.899999999999885
490	0.5395904199067141	0.8	-21.899999999999885
491	0.5370507363247777	1.0	-21.899999999999885
492	0.4473286036753721	0.0	-21.799999999999883
493	0.5599725811944568	0.2	-21.799999999999883
494	0.5496831381790526	0.4	-21.799999999999883
495	0.5434173129611171	0.6	-21.799999999999883
496	0.539591434956531	0.8	-21.799999999999883
497	0.5370507363247777	1.0	-21.799999999999883
498	0.4473658161908125	0.0	-21.699999999999882
499	0.5599777608323825	0.2	-21.699999999999882
500	0.5496874332325947	0.4	-21.699999999999882
501	0.5434197419918605	0.6	-21.699999999999882
502	0.5395924582343307	0.8	-21.699999999999882
503	0.5370507363247777	1.0	-21.699999999999882
504	0.4474034369232417	0.0	-21.59999999999988
505	0.5599829877935163	0.2	-21.59999999999988
506	0.5496917637352051	0.4	-21.59999999999988
507	0.54342219084255	0.6	-21.59999999999988
508	0.5395934898356576	0.8	-21.59999999999988
509	0.5370507363247777	1.0	-21.59999999999988
510	0.4474414720100053	0.0	-21.49999999999988
511	0.5599882627014099	0.2	-21.49999999999988
512	0.5496961301068493	0.4	-21.49999999999988
513	0.5434246597447434	0.6	-21.49999999999988
514	0.5395945298573732	0.8	-21.49999999999988
515	0.5370507363247777	1.0	-21.49999999999988
516	0.4474799276995918	0.0	-21.399999999999878
517	0.5599935861890537	0.2	-21.399999999999878
518	0.5497005327733168	0.4	-21.399999999999878
519	0.5434271489331868	0.6	-21.399999999999878
520	0.5395955783976712	0.8	-21.399999999999878
521	0.5370507363247777	1.0	-21.399999999999878
522	0.4475188103538873	0.0	-21.299999999999876
523	0.5599989588990031	0.2	-21.299999999999876
524	0.5497049721662916	0.4	-21.299999999999876
525	0.5434296586458537	0.6	-21.299999999999876
526	0.5395966355560962	0.8	-21.299999999999876
527	0.5370507363247777	1.0	-21.299999999999876
528	0.4475581264504787	0.0	-21.199999999999875
529	0.5600043814835017	0.2	-21.199999999999875
530	0.5497094487234242	0.4	-21.199999999999875
531	0.5434321891239842	0.6	-21.199999999999875
532	0.5395977014335596	0.8	-21.199999999999875
533	0.5370507363247777	1.0	-21.199999999999875
534	0.44759788258500527	0.0	-21.099999999999874
535	0.5600098546046064	0.2	-21.099999999999874
536	0.5497139628884027	0.4	-21.099999999999874
537	0.5434347406121262	0.6	-21.099999999999874
538	0.5395987761323559	0.8	-21.099999999999874
539	0.5370507363247777	1.0	-21.099999999999874
540	0.4476380854735602	0.0	-20.999999999999872
541	0.5600153789343109	0.2	-20.999999999999872
542	0.5497185151110219	0.4	-20.999999999999872
543	0.5434373133581739	0.6	-20.999999999999872
544	0.5395998597561815	0.8	-20.999999999999872
545	0.5370507363247777	1.0	-20.999999999999872
546	0.44767874195514457	0.0	-20.89999999999987
547	0.560020955154668	0.2	-20.89999999999987
548	0.5497231058472541	0.4	-20.89999999999987
549	0.5434399076134071	0.6	-20.89999999999987
550	0.5396009524101496	0.8	-20.89999999999987
551	0.5370507363247777	1.0	-20.89999999999987
552	0.44771985899417066	0.0	-20.79999999999987
553	0.5600265839579132	0.2	-20.79999999999987
554	0.549727735559319	0.4	-20.79999999999987
555	0.543442523632531	0.6	-20.79999999999987
556	0.5396020542008083	0.8	-20.79999999999987
557	0.5370507363247777	1.0	-20.79999999999987
558	0.44776144368302084	0.0	-20.699999999999868
559	0.5600322660465831	0.2	-20.699999999999868
560	0.5497324047157506	0.4	-20.699999999999868
561	0.5434451616737147	0.6	-20.699999999999868
562	0.5396031652361566	0.8	-20.699999999999868
563	0.5370507363247777	1.0	-20.699999999999868
564	0.44780350324465923	0.0	-20.599999999999866
565	0.5600380021336371	0.2	-20.599999999999866
566	0.549737113791467	0.4	-20.599999999999866
567	0.5434478219986296	0.6	-20.599999999999866
568	0.5396042856256607	0.8	-20.599999999999866
569	0.5370507363247777	1.0	-20.599999999999866
570	0.4478460450352981	0.0	-20.499999999999865
571	0.5600437929425739	0.2	-20.499999999999865
572	0.5497418632678355	0.4	-20.499999999999865
573	0.5434505048724882	0.6	-20.499999999999865
574	0.5396054154802712	0.8	-20.499999999999865
575	0.5370507363247777	1.0	-20.499999999999865
576	0.44788907654712157	0.0	-20.399999999999864
577	0.5600496392075487	0.2	-20.399999999999864
578	0.5497466536327394	0.4	-20.399999999999864
579	0.5434532105640806	0.6	-20.399999999999864
580	0.5396065549124393	0.8	-20.399999999999864
581	0.5370507363247777	1.0	-20.399999999999864
582	0.44793260541106517	0.0	-20.299999999999862
583	0.5600555416734855	0.2	-20.299999999999862
584	0.549751485380642	0.4	-20.299999999999862
585	0.5434559393458127	0.6	-20.299999999999862
