	corr	w	p
164	0.41790846528398273	0.4	-27.29999999999996
165	0.6478765798828641	0.6	-27.29999999999996
166	0.7886940968081549	0.8	-27.29999999999996
167	0.831781884966116	1.0	-27.29999999999996
168	0.01292727302638828	0.0	-27.19999999999996
169	0.18777629838622345	0.2	-27.19999999999996
170	0.4178151732156342	0.4	-27.19999999999996
171	0.6478020082462044	0.6	-27.19999999999996
172	0.788673353275949	0.8	-27.19999999999996
173	0.831781884966116	1.0	-27.19999999999996
174	0.012932293302175591	0.0	-27.09999999999996
175	0.18772627686228704	0.2	-27.09999999999996
176	0.41772122358409314	0.4	-27.09999999999996
177	0.6477268860936105	0.6	-27.09999999999996
178	0.7886524522958976	0.8	-27.09999999999996
179	0.831781884966116	1.0	-27.09999999999996
180	0.012937348829950224	0.0	-26.999999999999957
181	0.1876759120408725	0.2	-26.999999999999957
182	0.4176266093773573	0.4	-26.999999999999957
183	0.6476512072908416	0.6	-26.999999999999957
184	0.7886313920611527	0.8	-26.999999999999957
185	0.831781884966116	1.0	-26.999999999999957
186	0.01294243992389882	0.0	-26.899999999999956
187	0.18762520032291904	0.2	-26.899999999999956
188	0.4175313234831253	0.4	-26.899999999999956
189	0.6475749656120224	0.6	-26.899999999999956
190	0.7886101707370194	0.8	-26.899999999999956
191	0.831781884966116	1.0	-26.899999999999956
192	0.012947566901679603	0.0	-26.799999999999955
193	0.1875741380586362	0.2	-26.799999999999955
194	0.4174353586870036	0.4	-26.799999999999955
195	0.6474981547379319	0.6	-26.799999999999955
196	0.78858878646042	0.8	-26.799999999999955
197	0.831781884966116	1.0	-26.799999999999955
198	0.012952730084472716	0.0	-26.699999999999953
199	0.18752272154661237	0.2	-26.699999999999953
200	0.41733870767067377	0.4	-26.699999999999953
201	0.6474207682542501	0.6	-26.699999999999953
202	0.7885672373393412	0.8	-26.699999999999953
203	0.831781884966116	1.0	-26.699999999999953
204	0.012957929797031562	0.0	-26.59999999999995
205	0.187470947032906	0.2	-26.59999999999995
206	0.4172413630100214	0.4	-26.59999999999995
207	0.6473427996497669	0.6	-26.59999999999995
208	0.7885455214522721	0.8	-26.59999999999995
209	0.831781884966116	1.0	-26.59999999999995
210	0.012963166367735382	0.0	-26.49999999999995
211	0.18741881071011662	0.2	-26.49999999999995
212	0.4171433171732239	0.4	-26.49999999999995
213	0.6472642423145505	0.6	-26.49999999999995
214	0.7885236368476278	0.8	-26.49999999999995
215	0.831781884966116	1.0	-26.49999999999995
216	0.012968440128642574	0.0	-26.39999999999995
217	0.1873663087164369	0.2	-26.39999999999995
218	0.4170445625187975	0.4	-26.39999999999995
219	0.6471850895380733	0.6	-26.39999999999995
220	0.7885015815431582	0.8	-26.39999999999995
221	0.831781884966116	1.0	-26.39999999999995
222	0.012973751415545645	0.0	-26.299999999999947
223	0.1873134371346854	0.2	-26.299999999999947
224	0.4169450912936026	0.4	-26.299999999999947
225	0.6471053345072981	0.6	-26.299999999999947
226	0.7884793535253454	0.8	-26.299999999999947
227	0.831781884966116	1.0	-26.299999999999947
228	0.012979100568026676	0.0	-26.199999999999946
229	0.18726019199131738	0.2	-26.199999999999946
230	0.41684489563080385	0.4	-26.199999999999946
231	0.6470249703047155	0.6	-26.199999999999946
232	0.7884569507487846	0.8	-26.199999999999946
233	0.831781884966116	1.0	-26.199999999999946
234	0.01298448792951449	0.0	-26.099999999999945
235	0.18720656925541612	0.2	-26.099999999999945
236	0.4167439675477881	0.4	-26.099999999999945
237	0.6469439899063432	0.6	-26.099999999999945
238	0.7884343711355519	0.8	-26.099999999999945
239	0.831781884966116	1.0	-26.099999999999945
240	0.012989913847342707	0.0	-25.999999999999943
241	0.1871525648376621	0.2	-25.999999999999943
242	0.4166422989440354	0.4	-25.999999999999943
243	0.6468623861796726	0.6	-25.999999999999943
244	0.7884116125745559	0.8	-25.999999999999943
245	0.831781884966116	1.0	-25.999999999999943
246	0.012995378672809204	0.0	-25.89999999999994
247	0.18709817458928024	0.2	-25.89999999999994
248	0.4165398815989435	0.4	-25.89999999999994
249	0.6467801518815726	0.6	-25.89999999999994
250	0.7883886729208749	0.8	-25.89999999999994
251	0.831781884966116	1.0	-25.89999999999994
252	0.013000882761236676	0.0	-25.79999999999994
253	0.18704339430096495	0.2	-25.79999999999994
254	0.41643670716960424	0.4	-25.79999999999994
255	0.6466972796561434	0.6	-25.79999999999994
256	0.7883655499950768	0.8	-25.79999999999994
257	0.831781884966116	1.0	-25.79999999999994
258	0.013006426472034868	0.0	-25.69999999999994
259	0.18698821970178175	0.2	-25.69999999999994
260	0.41633276718853207	0.4	-25.69999999999994
261	0.6466137620325209	0.6	-25.69999999999994
262	0.7883422415825241	0.8	-25.69999999999994
263	0.831781884966116	1.0	-25.69999999999994
264	0.01301201016876346	0.0	-25.599999999999937
265	0.18693264645804566	0.2	-25.599999999999937
266	0.41622805306134014	0.4	-25.599999999999937
267	0.6465295914226282	0.6	-25.599999999999937
268	0.7883187454326613	0.8	-25.599999999999937
269	0.831781884966116	1.0	-25.599999999999937
270	0.013017634219197258	0.0	-25.499999999999936
271	0.1868766701721748	0.2	-25.499999999999936
272	0.41612255606436654	0.4	-25.499999999999936
273	0.6464447601188774	0.6	-25.499999999999936
274	0.7882950592582856	0.8	-25.499999999999936
275	0.831781884966116	1.0	-25.499999999999936
276	0.013023298995391949	0.0	-25.399999999999935
277	0.18682028638151993	0.2	-25.399999999999935
278	0.4160162673422463	0.4	-25.399999999999935
279	0.6463592602918149	0.6	-25.399999999999935
280	0.7882711807347982	0.8	-25.399999999999935
281	0.831781884966116	1.0	-25.399999999999935
282	0.013029004873751969	0.0	-25.299999999999933
283	0.18676349055716795	0.2	-25.299999999999933
284	0.4159091779054297	0.4	-25.299999999999933
285	0.6462730839877128	0.6	-25.299999999999933
286	0.7882471074994395	0.8	-25.299999999999933
287	0.831781884966116	1.0	-25.299999999999933
288	0.013034752235099511	0.0	-25.199999999999932
289	0.18670627810271961	0.2	-25.199999999999932
290	0.41580127862764493	0.4	-25.199999999999932
291	0.6461862231261029	0.6	-25.199999999999932
292	0.7882228371505046	0.8	-25.199999999999932
293	0.831781884966116	1.0	-25.199999999999932
294	0.013040541464745065	0.0	-25.09999999999993
295	0.18664864435304046	0.2	-25.09999999999993
296	0.4156925602433022	0.4	-25.09999999999993
297	0.6460986694972511	0.6	-25.09999999999993
298	0.7881983672465387	0.8	-25.09999999999993
299	0.831781884966116	1.0	-25.09999999999993
300	0.013046372952559865	0.0	-24.99999999999993
301	0.18659058457298433	0.2	-24.99999999999993
302	0.41558301334484127	0.4	-24.99999999999993
303	0.6460104147595739	0.6	-24.99999999999993
304	0.7881736953055137	0.8	-24.99999999999993
305	0.831781884966116	1.0	-24.99999999999993
306	0.013052247093049774	0.0	-24.899999999999928
307	0.1865320939560889	0.2	-24.899999999999928
308	0.4154726283800163	0.4	-24.899999999999928
309	0.6459214504369903	0.6	-24.899999999999928
310	0.788148818803984	0.8	-24.899999999999928
311	0.831781884966116	1.0	-24.899999999999928
312	0.013058164285430676	0.0	-24.799999999999926
313	0.18647316762324223	0.2	-24.799999999999926
314	0.4153613956491208	0.4	-24.799999999999926
315	0.6458317679162131	0.6	-24.799999999999926
316	0.7881237351762208	0.8	-24.799999999999926
317	0.831781884966116	1.0	-24.799999999999926
318	0.013064124933706137	0.0	-24.699999999999925
319	0.18641380062132004	0.2	-24.699999999999925
320	0.415249305302148	0.4	-24.699999999999925
321	0.6457413584439721	0.6	-24.699999999999925
322	0.7880984418133254	0.8	-24.699999999999925
323	0.831781884966116	1.0	-24.699999999999925
324	0.013070129446746188	0.0	-24.599999999999923
325	0.18635398792179214	0.2	-24.599999999999923
326	0.4151363473358861	0.4	-24.599999999999923
327	0.6456502131241721	0.6	-24.599999999999923
328	0.7880729360623198	0.8	-24.599999999999923
329	0.831781884966116	1.0	-24.599999999999923
330	0.01307617823836858	0.0	-24.499999999999922
331	0.18629372441929887	0.2	-24.499999999999922
332	0.4150225115909474	0.4	-24.499999999999922
333	0.645558322914981	0.6	-24.499999999999922
334	0.788047215225214	0.8	-24.499999999999922
335	0.831781884966116	1.0	-24.499999999999922
336	0.013082271727421586	0.0	-24.39999999999992
337	0.18623300493019462	0.2	-24.39999999999992
338	0.4149077877487275	0.4	-24.39999999999992
339	0.6454656786258473	0.6	-24.39999999999992
340	0.7880212765580517	0.8	-24.39999999999992
341	0.831781884966116	1.0	-24.39999999999992
342	0.013088410337868743	0.0	-24.29999999999992
343	0.18617182419105877	0.2	-24.29999999999992
344	0.41479216532829444	0.4	-24.29999999999992
345	0.6453722709144436	0.6	-24.29999999999992
346	0.7879951172699275	0.8	-24.29999999999992
347	0.831781884966116	1.0	-24.29999999999992
348	0.013094594498875817	0.0	-24.199999999999918
349	0.18611017685717418	0.2	-24.199999999999918
350	0.4146756336832066	0.4	-24.199999999999918
351	0.6452780902835373	0.6	-24.199999999999918
352	0.7879687345219841	0.8	-24.199999999999918
353	0.831781884966116	1.0	-24.199999999999918
354	0.013100824644899731	0.0	-24.099999999999916
355	0.18604805750096987	0.2	-24.099999999999916
356	0.414558181998254	0.4	-24.099999999999916
357	0.6451831270777812	0.6	-24.099999999999916
358	0.7879421254263798	0.8	-24.099999999999916
359	0.831781884966116	1.0	-24.099999999999916
360	0.013107101215779685	0.0	-23.999999999999915
361	0.18598546061042928	0.2	-23.999999999999915
362	0.41443979928612484	0.4	-23.999999999999915
363	0.6450873714804268	0.6	-23.999999999999915
364	0.787915287045231	0.8	-23.999999999999915
365	0.831781884966116	1.0	-23.999999999999915
366	0.013113424656830311	0.0	-23.899999999999913
367	0.18592238058746216	0.2	-23.899999999999913
368	0.4143204743839926	0.4	-23.899999999999913
369	0.6449908135099556	0.6	-23.899999999999913
370	0.7878882163895278	0.8	-23.899999999999913
371	0.831781884966116	1.0	-23.899999999999913
372	0.013119795418937453	0.0	-23.799999999999912
373	0.1858588117462391	0.2	-23.799999999999912
374	0.414200195950024	0.4	-23.799999999999912
375	0.6448934430166243	0.6	-23.799999999999912
376	0.7878609104180209	0.8	-23.799999999999912
377	0.831781884966116	1.0	-23.799999999999912
378	0.013126213958655784	0.0	-23.69999999999991
379	0.18579474831148807	0.2	-23.69999999999991
380	0.4140789524598012	0.4	-23.69999999999991
381	0.6447952496789273	0.6	-23.69999999999991
382	0.7878333660360786	0.8	-23.69999999999991
383	0.831781884966116	1.0	-23.69999999999991
384	0.013132680738309463	0.0	-23.59999999999991
385	0.18573018441675196	0.2	-23.59999999999991
386	0.413956732202663	0.4	-23.59999999999991
387	0.644696222999966	0.6	-23.59999999999991
388	0.787805580094515	0.8	-23.59999999999991
389	0.831781884966116	1.0	-23.59999999999991
390	0.01313919622609467	0.0	-23.499999999999908
391	0.18566511410260533	0.2	-23.499999999999908
392	0.4138335232779541	0.4	-23.499999999999908
393	0.64459635230373	0.6	-23.499999999999908
394	0.7877775493883876	0.8	-23.499999999999908
395	0.831781884966116	1.0	-23.499999999999908
396	0.013145760896185134	0.0	-23.399999999999906
397	0.18559953131483095	0.2	-23.399999999999906
398	0.41370931359118834	0.4	-23.399999999999906
399	0.6444956267312809	0.6	-23.399999999999906
400	0.7877492706557617	0.8	-23.399999999999906
401	0.831781884966116	1.0	-23.399999999999906
402	0.013152375228840137	0.0	-23.299999999999905
403	0.18553342990255262	0.2	-23.299999999999905
404	0.41358409085011705	0.4	-23.299999999999905
405	0.644394035236842	0.6	-23.299999999999905
406	0.7877207405764435	0.8	-23.299999999999905
407	0.831781884966116	1.0	-23.299999999999905
408	0.013159039710515283	0.0	-23.199999999999903
409	0.18546680361632611	0.2	-23.199999999999903
410	0.4134578425607036	0.4	-23.199999999999903
411	0.6442915665837857	0.6	-23.199999999999903
412	0.787691955770679	0.8	-23.199999999999903
413	0.831781884966116	1.0	-23.199999999999903
414	0.013165754833975966	0.0	-23.099999999999902
415	0.18539964610618404	0.2	-23.099999999999902
416	0.41333055602299995	0.4	-23.099999999999902
417	0.644188209340519	0.6	-23.099999999999902
418	0.7876629127978172	0.8	-23.099999999999902
419	0.831781884966116	1.0	-23.099999999999902
420	0.013172521098413853	0.0	-22.9999999999999
421	0.18533195091963497	0.2	-22.9999999999999
422	0.41320221832692294	0.4	-22.9999999999999
423	0.6440839518762626	0.6	-22.9999999999999
424	0.7876336081549388	0.8	-22.9999999999999
425	0.831781884966116	1.0	-22.9999999999999
426	0.01317933900956652	0.0	-22.8999999999999
427	0.18526371149961715	0.2	-22.8999999999999
428	0.4130728163479274	0.4	-22.8999999999999
429	0.6439787823567218	0.6	-22.8999999999999
430	0.787604038275447	0.8	-22.8999999999999
431	0.831781884966116	1.0	-22.8999999999999
432	0.013186209079839643	0.0	-22.799999999999898
433	0.1851949211824014	0.2	-22.799999999999898
434	0.4129423367425734	0.4	-22.799999999999898
435	0.643872688739643	0.6	-22.799999999999898
436	0.7875741995276202	0.8	-22.799999999999898
437	0.831781884966116	1.0	-22.799999999999898
438	0.013193131828433062	0.0	-22.699999999999896
439	0.18512557319544581	0.2	-22.699999999999896
440	0.41281076594398347	0.4	-22.699999999999896
441	0.6437656587702563	0.6	-22.699999999999896
442	0.7875440882131255	0.8	-22.699999999999896
443	0.831781884966116	1.0	-22.699999999999896
444	0.01320010778146942	0.0	-22.599999999999895
445	0.18505566065519913	0.2	-22.599999999999895
446	0.4126780901571886	0.4	-22.599999999999895
447	0.6436576799765982	0.6	-22.599999999999895
448	0.7875137005654917	0.8	-22.599999999999895
449	0.831781884966116	1.0	-22.599999999999895
450	0.01320713747212678	0.0	-22.499999999999893
451	0.18498517656485142	0.2	-22.499999999999893
452	0.41254429535435877	0.4	-22.499999999999893
453	0.6435487396647097	0.6	-22.499999999999893
454	0.7874830327485403	0.8	-22.499999999999893
455	0.831781884966116	1.0	-22.499999999999893
456	0.013214221440774268	0.0	-22.399999999999892
457	0.18491411381203104	0.2	-22.399999999999892
458	0.4124093672699139	0.4	-22.399999999999892
459	0.6434388249137108	0.6	-22.399999999999892
460	0.7874520808547718	0.8	-22.399999999999892
461	0.831781884966116	1.0	-22.399999999999892
462	0.013221360235111711	0.0	-22.29999999999989
463	0.18484246516644584	0.2	-22.29999999999989
464	0.41227329139551333	0.4	-22.29999999999989
465	0.643327922570741	0.6	-22.29999999999989
466	0.7874208409037107	0.8	-22.29999999999989
467	0.831781884966116	1.0	-22.29999999999989
468	0.013228554410312461	0.0	-22.19999999999989
469	0.18477022327746784	0.2	-22.19999999999989
470	0.41213605297491906	0.4	-22.19999999999989
471	0.6432160192457675	0.6	-22.19999999999989
472	0.7873893088402006	0.8	-22.19999999999989
473	0.831781884966116	1.0	-22.19999999999989
474	0.013235804529170654	0.0	-22.099999999999888
475	0.18469738067165903	0.2	-22.099999999999888
476	0.4119976369987298	0.4	-22.099999999999888
477	0.6431031013062533	0.6	-22.099999999999888
478	0.7873574805326542	0.8	-22.099999999999888
479	0.831781884966116	1.0	-22.099999999999888
480	0.013243111162251976	0.0	-21.999999999999886
481	0.1846239297502373	0.2	-21.999999999999886
482	0.4118580281989825	0.4	-21.999999999999886
483	0.6429891548716826	0.6	-21.999999999999886
484	0.7873253517712533	0.8	-21.999999999999886
485	0.831781884966116	1.0	-21.999999999999886
486	0.013250474888048418	0.0	-21.899999999999885
487	0.18454986278647983	0.2	-21.899999999999885
488	0.41171721104361514	0.4	-21.899999999999885
489	0.6428741658079389	0.6	-21.899999999999885
490	0.7872929182660976	0.8	-21.899999999999885
491	0.831781884966116	1.0	-21.899999999999885
492	0.013257896293137736	0.0	-21.799999999999883
493	0.18447517192306367	0.2	-21.799999999999883
494	0.41157516973079056	0.4	-21.799999999999883
495	0.6427581197215297	0.6	-21.799999999999883
496	0.7872601756453026	0.8	-21.799999999999883
497	0.831781884966116	1.0	-21.799999999999883
498	0.01326537597234667	0.0	-21.699999999999882
499	0.18439984916934038	0.2	-21.699999999999882
500	0.41143188818307325	0.4	-21.699999999999882
501	0.6426410019536559	0.6	-21.699999999999882
502	0.7872271194530411	0.8	-21.699999999999882
503	0.831781884966116	1.0	-21.699999999999882
504	0.013272914528918937	0.0	-21.59999999999988
505	0.1843238863985434	0.2	-21.59999999999988
506	0.41128735004145744	0.4	-21.59999999999988
507	0.6425227975741173	0.6	-21.59999999999988
508	0.7871937451475308	0.8	-21.59999999999988
509	0.831781884966116	1.0	-21.59999999999988
510	0.013280512574687646	0.0	-21.49999999999988
511	0.18424727534492624	0.2	-21.49999999999988
512	0.41114153865924075	0.4	-21.49999999999988
513	0.6424034913750521	0.6	-21.49999999999988
514	0.7871600480989629	0.8	-21.49999999999988
515	0.831781884966116	1.0	-21.49999999999988
516	0.01328817073025255	0.0	-21.399999999999878
517	0.18417000760082938	0.2	-21.399999999999878
518	0.4109944370957393	0.4	-21.399999999999878
519	0.6422830678645045	0.6	-21.399999999999878
520	0.7871260235873714	0.8	-21.399999999999878
521	0.831781884966116	1.0	-21.399999999999878
522	0.013295889625162264	0.0	-21.299999999999876
523	0.18409207461367402	0.2	-21.299999999999876
524	0.4108460281098398	0.4	-21.299999999999876
525	0.6421615112598118	0.6	-21.299999999999876
526	0.7870916668004406	0.8	-21.299999999999876
527	0.831781884966116	1.0	-21.299999999999876
528	0.013303669898101184	0.0	-21.199999999999875
529	0.18401346768288046	0.2	-21.199999999999875
530	0.41069629415338244	0.4	-21.199999999999875
531	0.6420388054808109	0.6	-21.199999999999875
532	0.7870569728312488	0.8	-21.199999999999875
533	0.831781884966116	1.0	-21.199999999999875
534	0.01331151219708198	0.0	-21.099999999999874
535	0.18393417795670858	0.2	-21.099999999999874
536	0.4105452173643711	0.4	-21.099999999999874
537	0.6419149341428532	0.6	-21.099999999999874
538	0.7870219366759452	0.8	-21.099999999999874
539	0.831781884966116	1.0	-21.099999999999874
540	0.01331941717964315	0.0	-20.999999999999872
541	0.18385419642901857	0.2	-20.999999999999872
542	0.4103927795600047	0.4	-20.999999999999872
543	0.6417898805496236	0.6	-20.999999999999872
544	0.7869865532313602	0.8	-20.999999999999872
545	0.831781884966116	1.0	-20.999999999999872
546	0.013327385513052323	0.0	-20.89999999999987
547	0.18377351393594998	0.2	-20.89999999999987
548	0.4102389622295236	0.4	-20.89999999999987
549	0.6416636276857588	0.6	-20.89999999999987
550	0.7869508172925438	0.8	-20.89999999999987
551	0.831781884966116	1.0	-20.89999999999987
552	0.013335417874514968	0.0	-20.79999999999987
553	0.18369212115251496	0.2	-20.79999999999987
554	0.4100837465268671	0.4	-20.79999999999987
555	0.6415361582092546	0.6	-20.79999999999987
556	0.7869147235502306	0.8	-20.79999999999987
557	0.831781884966116	1.0	-20.79999999999987
558	0.01334351495138911	0.0	-20.699999999999868
559	0.18361000858910564	0.2	-20.699999999999868
560	0.40992711326313547	0.4	-20.699999999999868
561	0.6414074544436603	0.6	-20.699999999999868
562	0.786878266588231	0.8	-20.699999999999868
563	0.831781884966116	1.0	-20.699999999999868
564	0.01335167744140638	0.0	-20.599999999999866
565	0.18352716658791113	0.2	-20.599999999999866
566	0.4097690428988484	0.4	-20.599999999999866
567	0.6412774983700464	0.6	-20.599999999999866
568	0.7868414408807427	0.8	-20.599999999999866
569	0.831781884966116	1.0	-20.599999999999866
570	0.01335990605289843	0.0	-20.499999999999865
571	0.18344358531924196	0.2	-20.499999999999865
572	0.4096095155359982	0.4	-20.499999999999865
573	0.641146271618747	0.6	-20.499999999999865
574	0.786804240789582	0.8	-20.499999999999865
575	0.831781884966116	1.0	-20.499999999999865
576	0.013368201505030732	0.0	-20.399999999999864
577	0.18335925477775972	0.2	-20.399999999999864
578	0.40944851090988577	0.4	-20.399999999999864
579	0.6410137554608594	0.6	-20.399999999999864
580	0.7867666605613304	0.8	-20.399999999999864
581	0.831781884966116	1.0	-20.399999999999864
582	0.013376564528042402	0.0	-20.299999999999862
583	0.1832741647786086	0.2	-20.299999999999862
584	0.40928600838073737	0.4	-20.299999999999862
585	0.6408799307995013	0.6	-20.299999999999862
586	0.7867286943243961	0.8	-20.299999999999862
587	0.831781884966116	1.0	-20.299999999999862
588	0.013384995863492807	0.0	-20.19999999999986
