	corr	w	p
257	0.7690556609564395	1.0	-25.79999999999994
258	0.10642052147840259	0.0	-25.69999999999994
259	0.7701323791486416	0.2	-25.69999999999994
260	0.769573308640455	0.4	-25.69999999999994
261	0.7693026705466811	0.6	-25.69999999999994
262	0.7691514708312039	0.8	-25.69999999999994
263	0.7690556609564395	1.0	-25.69999999999994
264	0.10642066055675906	0.0	-25.599999999999937
265	0.7701326080787481	0.2	-25.599999999999937
266	0.7695734956930051	0.4	-25.599999999999937
267	0.7693027687831004	0.6	-25.599999999999937
268	0.7691515105076157	0.8	-25.599999999999937
269	0.7690556609564395	1.0	-25.599999999999937
270	0.10642080634210595	0.0	-25.499999999999936
271	0.7701328385539431	0.2	-25.499999999999936
272	0.7695736841700107	0.4	-25.499999999999936
273	0.769302867778791	0.6	-25.499999999999936
274	0.7691515504924681	0.8	-25.499999999999936
275	0.7690556609564395	1.0	-25.499999999999936
276	0.10642095901836475	0.0	-25.399999999999935
277	0.7701330705888594	0.2	-25.399999999999935
278	0.7695738740873377	0.4	-25.399999999999935
279	0.7693029675423548	0.6	-25.399999999999935
280	0.769151590789279	0.8	-25.399999999999935
281	0.7690556609564395	1.0	-25.399999999999935
282	0.10642111877409222	0.0	-25.299999999999933
283	0.7701333041983014	0.2	-25.299999999999933
284	0.7695740654610854	0.4	-25.299999999999933
285	0.7693030680825231	0.6	-25.299999999999933
286	0.7691516314016182	0.8	-25.299999999999933
287	0.7690556609564395	1.0	-25.299999999999933
288	0.10642128580259608	0.0	-25.199999999999932
289	0.7701335393972475	0.2	-25.199999999999932
290	0.7695742583075906	0.4	-25.199999999999932
291	0.7693031694081589	0.6	-25.199999999999932
292	0.7691516723331107	0.8	-25.199999999999932
293	0.7690556609564395	1.0	-25.199999999999932
294	0.10642146030205396	0.0	-25.09999999999993
295	0.7701337762008523	0.2	-25.09999999999993
296	0.7695744526434323	0.4	-25.09999999999993
297	0.7693032715282582	0.6	-25.09999999999993
298	0.7691517135874364	0.8	-25.09999999999993
299	0.7690556609564395	1.0	-25.09999999999993
300	0.10642164247563518	0.0	-24.99999999999993
301	0.7701340146244499	0.2	-24.99999999999993
302	0.7695746484854363	0.4	-24.99999999999993
303	0.7693033744519546	0.6	-24.99999999999993
304	0.7691517551683311	0.8	-24.99999999999993
305	0.7690556609564395	1.0	-24.99999999999993
306	0.10642183253162538	0.0	-24.899999999999928
307	0.7701342546835552	0.2	-24.899999999999928
308	0.76957484585068	0.4	-24.899999999999928
309	0.7693034781885206	0.6	-24.899999999999928
310	0.7691517970795883	0.8	-24.899999999999928
311	0.7690556609564395	1.0	-24.899999999999928
312	0.10642203068355491	0.0	-24.799999999999926
313	0.7701344963938679	0.2	-24.799999999999926
314	0.7695750447564971	0.4	-24.799999999999926
315	0.7693035827473701	0.6	-24.799999999999926
316	0.7691518393250597	0.8	-24.799999999999926
317	0.7690556609564395	1.0	-24.799999999999926
318	0.10642223715032997	0.0	-24.699999999999925
319	0.7701347397712734	0.2	-24.699999999999925
320	0.7695752452204818	0.4	-24.699999999999925
321	0.7693036881380622	0.6	-24.699999999999925
322	0.7691518819086571	0.8	-24.699999999999925
323	0.7690556609564395	1.0	-24.699999999999925
324	0.10642245215636723	0.0	-24.599999999999923
325	0.7701349848318471	0.2	-24.599999999999923
326	0.7695754472604955	0.4	-24.599999999999923
327	0.7693037943703032	0.6	-24.599999999999923
328	0.7691519248343526	0.8	-24.599999999999923
329	0.7690556609564395	1.0	-24.599999999999923
330	0.10642267593173188	0.0	-24.499999999999922
331	0.770135231591855	0.2	-24.499999999999922
332	0.7695756508946705	0.4	-24.499999999999922
333	0.76930390145395	0.6	-24.499999999999922
334	0.7691519681061807	0.8	-24.499999999999922
335	0.7690556609564395	1.0	-24.499999999999922
336	0.10642290871227937	0.0	-24.39999999999992
337	0.7701354800677591	0.2	-24.39999999999992
338	0.7695758561414157	0.4	-24.39999999999992
339	0.7693040093990131	0.6	-24.39999999999992
340	0.7691520117282389	0.8	-24.39999999999992
341	0.7690556609564395	1.0	-24.39999999999992
342	0.10642315073980052	0.0	-24.29999999999992
343	0.7701357302762177	0.2	-24.29999999999992
344	0.7695760630194222	0.4	-24.29999999999992
345	0.7693041182156592	0.6	-24.29999999999992
346	0.7691520557046894	0.8	-24.29999999999992
347	0.7690556609564395	1.0	-24.29999999999992
348	0.10642340226217052	0.0	-24.199999999999918
349	0.7701359822340899	0.2	-24.199999999999918
350	0.7695762715476686	0.4	-24.199999999999918
351	0.7693042279142149	0.6	-24.199999999999918
352	0.7691521000397602	0.8	-24.199999999999918
353	0.7690556609564395	1.0	-24.199999999999918
354	0.10642366353350138	0.0	-24.099999999999916
355	0.7701362359584374	0.2	-24.099999999999916
356	0.7695764817454271	0.4	-24.099999999999916
357	0.7693043385051693	0.6	-24.099999999999916
358	0.7691521447377463	0.8	-24.099999999999916
359	0.7690556609564395	1.0	-24.099999999999916
360	0.10642393481429896	0.0	-23.999999999999915
361	0.7701364914665274	0.2	-23.999999999999915
362	0.7695766936322684	0.4	-23.999999999999915
363	0.7693044499991777	0.6	-23.999999999999915
364	0.7691521898030115	0.8	-23.999999999999915
365	0.7690556609564395	1.0	-23.999999999999915
366	0.10642421637162328	0.0	-23.899999999999913
367	0.7701367487758369	0.2	-23.899999999999913
368	0.7695769072280689	0.4	-23.899999999999913
369	0.7693045624070652	0.6	-23.899999999999913
370	0.7691522352399895	0.8	-23.899999999999913
371	0.7690556609564395	1.0	-23.899999999999913
372	0.1064245084792535	0.0	-23.799999999999912
373	0.7701370079040541	0.2	-23.799999999999912
374	0.7695771225530161	0.4	-23.799999999999912
375	0.7693046757398293	0.6	-23.799999999999912
376	0.7691522810531852	0.8	-23.799999999999912
377	0.7690556609564395	1.0	-23.799999999999912
378	0.1064248114178568	0.0	-23.69999999999991
379	0.7701372688690821	0.2	-23.69999999999991
380	0.7695773396276147	0.4	-23.69999999999991
381	0.7693047900086448	0.6	-23.69999999999991
382	0.7691523272471765	0.8	-23.69999999999991
383	0.7690556609564395	1.0	-23.69999999999991
384	0.10642512547516164	0.0	-23.59999999999991
385	0.7701375316890419	0.2	-23.59999999999991
386	0.7695775584726934	0.4	-23.59999999999991
387	0.7693049052248662	0.6	-23.59999999999991
388	0.7691523738266156	0.8	-23.59999999999991
389	0.7690556609564395	1.0	-23.59999999999991
390	0.10642545094613576	0.0	-23.499999999999908
391	0.770137796382276	0.2	-23.499999999999908
392	0.7695777791094116	0.4	-23.499999999999908
393	0.7693050214000319	0.6	-23.499999999999908
394	0.7691524207962308	0.8	-23.499999999999908
395	0.7690556609564395	1.0	-23.499999999999908
396	0.10642578813316844	0.0	-23.399999999999906
397	0.7701380629673509	0.2	-23.399999999999906
398	0.7695780015592659	0.4	-23.399999999999906
399	0.7693051385458685	0.6	-23.399999999999906
400	0.7691524681608277	0.8	-23.399999999999906
401	0.7690556609564395	1.0	-23.399999999999906
402	0.10642613734625751	0.0	-23.299999999999905
403	0.770138331463061	0.2	-23.299999999999905
404	0.7695782258440969	0.4	-23.299999999999905
405	0.7693052566742935	0.6	-23.299999999999905
406	0.7691525159252912	0.8	-23.299999999999905
407	0.7690556609564395	1.0	-23.299999999999905
408	0.10642649890320147	0.0	-23.199999999999903
409	0.7701386018884314	0.2	-23.199999999999903
410	0.7695784519860969	0.4	-23.199999999999903
411	0.7693053757974211	0.6	-23.199999999999903
412	0.7691525640945873	0.8	-23.199999999999903
413	0.7690556609564395	1.0	-23.199999999999903
414	0.10642687312979612	0.0	-23.099999999999902
415	0.7701388742627218	0.2	-23.099999999999902
416	0.7695786800078164	0.4	-23.099999999999902
417	0.7693054959275644	0.6	-23.099999999999902
418	0.7691526126737641	0.8	-23.099999999999902
419	0.7690556609564395	1.0	-23.099999999999902
420	0.10642726036003676	0.0	-22.9999999999999
421	0.7701391486054294	0.2	-22.9999999999999
422	0.7695789099321724	0.4	-22.9999999999999
423	0.7693056170772417	0.6	-22.9999999999999
424	0.7691526616679542	0.8	-22.9999999999999
425	0.7690556609564395	1.0	-22.9999999999999
426	0.10642766093632532	0.0	-22.8999999999999
427	0.7701394249362926	0.2	-22.8999999999999
428	0.7695791417824556	0.4	-22.8999999999999
429	0.7693057392591791	0.6	-22.8999999999999
430	0.7691527110823766	0.8	-22.8999999999999
431	0.7690556609564395	1.0	-22.8999999999999
432	0.10642807520968293	0.0	-22.799999999999898
433	0.770139703275295	0.2	-22.799999999999898
434	0.7695793755823385	0.4	-22.799999999999898
435	0.769305862486316	0.6	-22.799999999999898
436	0.7691527609223381	0.8	-22.799999999999898
437	0.7690556609564395	1.0	-22.799999999999898
438	0.10642850353996824	0.0	-22.699999999999896
439	0.7701399836426683	0.2	-22.699999999999896
440	0.7695796113558834	0.4	-22.699999999999896
441	0.7693059867718094	0.6	-22.699999999999896
442	0.7691528111932353	0.8	-22.699999999999896
443	0.7690556609564395	1.0	-22.699999999999896
444	0.10642894629610103	0.0	-22.599999999999895
445	0.7701402660588966	0.2	-22.599999999999895
446	0.7695798491275507	0.4	-22.599999999999895
447	0.7693061121290388	0.6	-22.599999999999895
448	0.7691528619005576	0.8	-22.599999999999895
449	0.7690556609564395	1.0	-22.599999999999895
450	0.10642940385629222	0.0	-22.499999999999893
451	0.7701405505447196	0.2	-22.499999999999893
452	0.7695800889222078	0.4	-22.499999999999893
453	0.7693062385716105	0.6	-22.499999999999893
454	0.7691529130498872	0.8	-22.499999999999893
455	0.7690556609564395	1.0	-22.499999999999893
456	0.10642987660827911	0.0	-22.399999999999892
457	0.770140837121137	0.2	-22.399999999999892
458	0.7695803307651369	0.4	-22.399999999999892
459	0.7693063661133638	0.6	-22.399999999999892
460	0.7691529646469032	0.8	-22.399999999999892
461	0.7690556609564395	1.0	-22.399999999999892
462	0.10643036494956774	0.0	-22.29999999999989
463	0.7701411258094116	0.2	-22.29999999999989
464	0.7695805746820457	0.4	-22.29999999999989
465	0.7693064947683748	0.6	-22.29999999999989
466	0.7691530166973823	0.8	-22.29999999999989
467	0.7690556609564395	1.0	-22.29999999999989
468	0.10643086928768088	0.0	-22.19999999999989
469	0.7701414166310745	0.2	-22.19999999999989
470	0.769580820699075	0.4	-22.19999999999989
471	0.7693066245509625	0.6	-22.19999999999989
472	0.7691530692072022	0.8	-22.19999999999989
473	0.7690556609564395	1.0	-22.19999999999989
474	0.10643139004041285	0.0	-22.099999999999888
475	0.7701417096079276	0.2	-22.099999999999888
476	0.769581068842809	0.4	-22.099999999999888
477	0.7693067554756943	0.6	-22.099999999999888
478	0.7691531221823427	0.8	-22.099999999999888
479	0.7690556609564395	1.0	-22.099999999999888
480	0.10643192763609102	0.0	-21.999999999999886
481	0.7701420047620489	0.2	-21.999999999999886
482	0.7695813191402856	0.4	-21.999999999999886
483	0.7693068875573904	0.6	-21.999999999999886
484	0.7691531756288887	0.8	-21.999999999999886
485	0.7690556609564395	1.0	-21.999999999999886
486	0.10643248251384445	0.0	-21.899999999999885
487	0.7701423021157956	0.2	-21.899999999999885
488	0.769581571619005	0.4	-21.899999999999885
489	0.7693070208111316	0.6	-21.899999999999885
490	0.769153229553033	0.8	-21.899999999999885
491	0.7690556609564395	1.0	-21.899999999999885
492	0.10643305512387895	0.0	-21.799999999999883
493	0.77014260169181	0.2	-21.799999999999883
494	0.7695818263069412	0.4	-21.799999999999883
495	0.7693071552522633	0.6	-21.799999999999883
496	0.7691532839610773	0.8	-21.799999999999883
497	0.7690556609564395	1.0	-21.799999999999883
498	0.10643364592776039	0.0	-21.699999999999882
499	0.7701429035130218	0.2	-21.699999999999882
500	0.7695820832325527	0.4	-21.699999999999882
501	0.7693072908964027	0.6	-21.699999999999882
502	0.7691533388594365	0.8	-21.699999999999882
503	0.7690556609564395	1.0	-21.699999999999882
504	0.10643425539870503	0.0	-21.59999999999988
505	0.770143207602654	0.2	-21.59999999999988
506	0.7695823424247928	0.4	-21.59999999999988
507	0.7693074277594445	0.6	-21.59999999999988
508	0.76915339425464	0.8	-21.59999999999988
509	0.7690556609564395	1.0	-21.59999999999988
510	0.10643488402187753	0.0	-21.49999999999988
511	0.7701435139842261	0.2	-21.49999999999988
512	0.769582603913121	0.4	-21.49999999999988
513	0.7693075658575671	0.6	-21.49999999999988
514	0.769153450153335	0.8	-21.49999999999988
515	0.7690556609564395	1.0	-21.49999999999988
516	0.10643553229469717	0.0	-21.399999999999878
517	0.7701438226815602	0.2	-21.399999999999878
518	0.7695828677275148	0.4	-21.399999999999878
519	0.7693077052072407	0.6	-21.399999999999878
520	0.7691535065622892	0.8	-21.399999999999878
521	0.7690556609564395	1.0	-21.399999999999878
522	0.10643620072715222	0.0	-21.299999999999876
523	0.7701441337187842	0.2	-21.299999999999876
524	0.7695831338984813	0.4	-21.299999999999876
525	0.769307845825232	0.6	-21.299999999999876
526	0.7691535634883933	0.8	-21.299999999999876
527	0.7690556609564395	1.0	-21.299999999999876
528	0.10643688984212282	0.0	-21.199999999999875
529	0.7701444471203369	0.2	-21.199999999999875
530	0.7695834024570702	0.4	-21.199999999999875
531	0.7693079877286128	0.6	-21.199999999999875
532	0.7691536209386644	0.8	-21.199999999999875
533	0.7690556609564395	1.0	-21.199999999999875
534	0.10643760017571245	0.0	-21.099999999999874
535	0.7701447629109736	0.2	-21.099999999999874
536	0.7695836734348849	0.4	-21.099999999999874
537	0.7693081309347664	0.6	-21.099999999999874
538	0.7691536789202488	0.8	-21.099999999999874
539	0.7690556609564395	1.0	-21.099999999999874
540	0.10643833227758859	0.0	-20.999999999999872
541	0.7701450811157696	0.2	-20.999999999999872
542	0.7695839468640968	0.4	-20.999999999999872
543	0.7693082754613951	0.6	-20.999999999999872
544	0.7691537374404246	0.8	-20.999999999999872
545	0.7690556609564395	1.0	-20.999999999999872
546	0.10643908671133237	0.0	-20.89999999999987
547	0.7701454017601264	0.2	-20.89999999999987
548	0.7695842227774584	0.4	-20.89999999999987
549	0.7693084213265287	0.6	-20.89999999999987
550	0.7691537965066062	0.8	-20.89999999999987
551	0.7690556609564395	1.0	-20.89999999999987
552	0.10643986405479805	0.0	-20.79999999999987
553	0.7701457248697752	0.2	-20.79999999999987
554	0.7695845012083165	0.4	-20.79999999999987
555	0.7693085685485311	0.6	-20.79999999999987
556	0.7691538561263459	0.8	-20.79999999999987
557	0.7690556609564395	1.0	-20.79999999999987
558	0.10644066490048207	0.0	-20.699999999999868
559	0.7701460504707841	0.2	-20.699999999999868
560	0.7695847821906268	0.4	-20.699999999999868
561	0.7693087171461093	0.6	-20.699999999999868
562	0.7691539163073391	0.8	-20.699999999999868
563	0.7690556609564395	1.0	-20.699999999999868
564	0.10644148985590249	0.0	-20.599999999999866
565	0.7701463785895617	0.2	-20.599999999999866
566	0.7695850657589683	0.4	-20.599999999999866
567	0.7693088671383213	0.6	-20.599999999999866
568	0.7691539770574256	0.8	-20.599999999999866
569	0.7690556609564395	1.0	-20.599999999999866
570	0.10644233954398866	0.0	-20.499999999999865
571	0.7701467092528628	0.2	-20.499999999999865
572	0.7695853519485585	0.4	-20.499999999999865
573	0.7693090185445849	0.6	-20.499999999999865
574	0.7691540383845957	0.8	-20.499999999999865
575	0.7690556609564395	1.0	-20.499999999999865
576	0.10644321460348175	0.0	-20.399999999999864
577	0.7701470424877936	0.2	-20.399999999999864
578	0.7695856407952684	0.4	-20.399999999999864
579	0.7693091713846869	0.6	-20.399999999999864
580	0.7691541002969919	0.8	-20.399999999999864
581	0.7690556609564395	1.0	-20.399999999999864
582	0.10644411568934647	0.0	-20.299999999999862
583	0.7701473783218181	0.2	-20.299999999999862
584	0.7695859323356389	0.4	-20.299999999999862
585	0.7693093256787918	0.6	-20.299999999999862
