	corr	w	p
189	0.7660213528995325	0.6	-26.899999999999956
190	0.7660241087772752	0.8	-26.899999999999956
191	0.7660257544876938	1.0	-26.899999999999956
192	0.007521165544894678	0.0	-26.799999999999955
193	0.7659987078367323	0.2	-26.799999999999955
194	0.766015787990342	0.4	-26.799999999999955
195	0.7660213510097975	0.6	-26.799999999999955
196	0.7660241080730241	0.8	-26.799999999999955
197	0.7660257544876938	1.0	-26.799999999999955
198	0.007521544341951191	0.0	-26.699999999999953
199	0.7659986958400238	0.2	-26.699999999999953
200	0.766015783651256	0.4	-26.699999999999953
201	0.766021349104975	0.6	-26.699999999999953
202	0.7660241073631524	0.8	-26.699999999999953
203	0.7660257544876938	1.0	-26.699999999999953
204	0.007521925152473852	0.0	-26.59999999999995
205	0.7659986837469125	0.2	-26.59999999999995
206	0.7660157792773649	0.4	-26.59999999999995
207	0.7660213471848832	0.6	-26.59999999999995
208	0.7660241066475919	0.8	-26.59999999999995
209	0.7660257544876938	1.0	-26.59999999999995
210	0.007522307985292458	0.0	-26.49999999999995
211	0.7659986715562297	0.2	-26.49999999999995
212	0.7660157748682477	0.4	-26.49999999999995
213	0.7660213452493372	0.6	-26.49999999999995
214	0.7660241059262738	0.8	-26.49999999999995
215	0.7660257544876938	1.0	-26.49999999999995
216	0.007522692849126201	0.0	-26.39999999999995
217	0.7659986592667875	0.2	-26.39999999999995
218	0.766015770423476	0.4	-26.39999999999995
219	0.7660213432981491	0.6	-26.39999999999995
220	0.7660241051991284	0.8	-26.39999999999995
221	0.7660257544876938	1.0	-26.39999999999995
222	0.007523079752576951	0.0	-26.299999999999947
223	0.7659986468773783	0.2	-26.299999999999947
224	0.7660157659426144	0.4	-26.299999999999947
225	0.7660213413311285	0.6	-26.299999999999947
226	0.7660241044660847	0.8	-26.299999999999947
227	0.7660257544876938	1.0	-26.299999999999947
228	0.0075234687041221375	0.0	-26.199999999999946
229	0.7659986343867752	0.2	-26.199999999999946
230	0.7660157614252212	0.4	-26.199999999999946
231	0.766021339348081	0.6	-26.199999999999946
232	0.7660241037270705	0.8	-26.199999999999946
233	0.7660257544876938	1.0	-26.199999999999946
234	0.007523859712107547	0.0	-26.099999999999945
235	0.765998621793731	0.2	-26.099999999999945
236	0.7660157568708468	0.4	-26.099999999999945
237	0.7660213373488103	0.6	-26.099999999999945
238	0.7660241029820121	0.8	-26.099999999999945
239	0.7660257544876938	1.0	-26.099999999999945
240	0.007524252784739647	0.0	-25.999999999999943
241	0.7659986090969777	0.2	-25.999999999999943
242	0.7660157522790336	0.4	-25.999999999999943
243	0.7660213353331152	0.6	-25.999999999999943
244	0.766024102230835	0.8	-25.999999999999943
245	0.7660257544876938	1.0	-25.999999999999943
246	0.007524647930078024	0.0	-25.89999999999994
247	0.7659985962952267	0.2	-25.89999999999994
248	0.7660157476493177	0.4	-25.89999999999994
249	0.7660213333007924	0.6	-25.89999999999994
250	0.7660241014734633	0.8	-25.89999999999994
251	0.7660257544876938	1.0	-25.89999999999994
252	0.007525045156026859	0.0	-25.79999999999994
253	0.7659985833871675	0.2	-25.79999999999994
254	0.766015742981227	0.4	-25.79999999999994
255	0.7660213312516351	0.6	-25.79999999999994
256	0.7660241007098201	0.8	-25.79999999999994
257	0.7660257544876938	1.0	-25.79999999999994
258	0.007525444470326867	0.0	-25.69999999999994
259	0.765998570371468	0.2	-25.69999999999994
260	0.766015738274281	0.4	-25.69999999999994
261	0.7660213291854325	0.6	-25.69999999999994
262	0.766024099939827	0.8	-25.69999999999994
263	0.7660257544876938	1.0	-25.69999999999994
264	0.007525845880546236	0.0	-25.599999999999937
265	0.7659985572467738	0.2	-25.599999999999937
266	0.766015733527992	0.4	-25.599999999999937
267	0.7660213271019709	0.6	-25.599999999999937
268	0.7660240991634042	0.8	-25.599999999999937
269	0.7660257544876938	1.0	-25.599999999999937
270	0.007526249394071708	0.0	-25.499999999999936
271	0.7659985440117072	0.2	-25.499999999999936
272	0.7660157287418634	0.4	-25.499999999999936
273	0.7660213250010324	0.6	-25.499999999999936
274	0.7660240983804707	0.8	-25.499999999999936
275	0.7660257544876938	1.0	-25.499999999999936
276	0.007526655018099095	0.0	-25.399999999999935
277	0.765998530664868	0.2	-25.399999999999935
278	0.7660157239153904	0.4	-25.399999999999935
279	0.7660213228823958	0.6	-25.399999999999935
280	0.766024097590944	0.8	-25.399999999999935
281	0.7660257544876938	1.0	-25.399999999999935
282	0.007527062759623417	0.0	-25.299999999999933
283	0.7659985172048316	0.2	-25.299999999999933
284	0.7660157190480602	0.4	-25.299999999999933
285	0.7660213207458362	0.6	-25.299999999999933
286	0.7660240967947404	0.8	-25.299999999999933
287	0.7660257544876938	1.0	-25.299999999999933
288	0.007527472625428959	0.0	-25.199999999999932
289	0.765998503630149	0.2	-25.199999999999932
290	0.7660157141393502	0.4	-25.199999999999932
291	0.7660213185911245	0.6	-25.199999999999932
292	0.7660240959917746	0.8	-25.199999999999932
293	0.7660257544876938	1.0	-25.199999999999932
294	0.007527884622078412	0.0	-25.09999999999993
295	0.7659984899393468	0.2	-25.09999999999993
296	0.7660157091887299	0.4	-25.09999999999993
297	0.7660213164180282	0.6	-25.09999999999993
298	0.7660240951819601	0.8	-25.09999999999993
299	0.7660257544876938	1.0	-25.09999999999993
300	0.0075282987559021144	0.0	-24.99999999999993
301	0.765998476130926	0.2	-24.99999999999993
302	0.766015704195659	0.4	-24.99999999999993
303	0.7660213142263104	0.6	-24.99999999999993
304	0.7660240943652082	0.8	-24.99999999999993
305	0.7660257544876938	1.0	-24.99999999999993
306	0.007528715032986716	0.0	-24.899999999999928
307	0.765998462203362	0.2	-24.899999999999928
308	0.7660156991595881	0.4	-24.899999999999928
309	0.7660213120157303	0.6	-24.899999999999928
310	0.7660240935414298	0.8	-24.899999999999928
311	0.7660257544876938	1.0	-24.899999999999928
312	0.007529133459163326	0.0	-24.799999999999926
313	0.7659984481551032	0.2	-24.799999999999926
314	0.7660156940799585	0.4	-24.799999999999926
315	0.7660213097860429	0.6	-24.799999999999926
316	0.7660240927105334	0.8	-24.799999999999926
317	0.7660257544876938	1.0	-24.799999999999926
318	0.0075295540399952995	0.0	-24.699999999999925
319	0.7659984339845713	0.2	-24.699999999999925
320	0.7660156889562012	0.4	-24.699999999999925
321	0.7660213075369989	0.6	-24.699999999999925
322	0.7660240918724263	0.8	-24.699999999999925
323	0.7660257544876938	1.0	-24.699999999999925
324	0.007529976780765481	0.0	-24.599999999999923
325	0.7659984196901604	0.2	-24.599999999999923
326	0.7660156837877381	0.4	-24.599999999999923
327	0.7660213052683446	0.6	-24.599999999999923
328	0.7660240910270139	0.8	-24.599999999999923
329	0.7660257544876938	1.0	-24.599999999999923
330	0.0075304016864631215	0.0	-24.499999999999922
331	0.7659984052702364	0.2	-24.499999999999922
332	0.7660156785739801	0.4	-24.499999999999922
333	0.766021302979822	0.6	-24.499999999999922
334	0.7660240901741999	0.8	-24.499999999999922
335	0.7660257544876938	1.0	-24.499999999999922
336	0.007530828761770223	0.0	-24.39999999999992
337	0.7659983907231359	0.2	-24.39999999999992
338	0.7660156733143283	0.4	-24.39999999999992
339	0.7660213006711682	0.6	-24.39999999999992
340	0.766024089313887	0.8	-24.39999999999992
341	0.7660257544876938	1.0	-24.39999999999992
342	0.007531258011047079	0.0	-24.29999999999992
343	0.7659983760471664	0.2	-24.29999999999992
344	0.7660156680081728	0.4	-24.29999999999992
345	0.7660212983421166	0.6	-24.29999999999992
346	0.7660240884459754	0.8	-24.29999999999992
347	0.7660257544876938	1.0	-24.29999999999992
348	0.007531689438318043	0.0	-24.199999999999918
349	0.7659983612406055	0.2	-24.199999999999918
350	0.7660156626548933	0.4	-24.199999999999918
351	0.7660212959923944	0.6	-24.199999999999918
352	0.7660240875703637	0.8	-24.199999999999918
353	0.7660257544876938	1.0	-24.199999999999918
354	0.0075321230472557635	0.0	-24.099999999999916
355	0.7659983463016993	0.2	-24.099999999999916
356	0.7660156572538579	0.4	-24.099999999999916
357	0.766021293621725	0.6	-24.099999999999916
358	0.7660240866869488	0.8	-24.099999999999916
359	0.7660257544876938	1.0	-24.099999999999916
360	0.007532558841165507	0.0	-23.999999999999915
361	0.7659983312286627	0.2	-23.999999999999915
362	0.7660156518044237	0.4	-23.999999999999915
363	0.7660212912298268	0.6	-23.999999999999915
364	0.7660240857956258	0.8	-23.999999999999915
365	0.7660257544876938	1.0	-23.999999999999915
366	0.007532996822968752	0.0	-23.899999999999913
367	0.7659983160196784	0.2	-23.899999999999913
368	0.766015646305936	0.4	-23.899999999999913
369	0.7660212888164124	0.6	-23.899999999999913
370	0.7660240848962879	0.8	-23.899999999999913
371	0.7660257544876938	1.0	-23.899999999999913
372	0.007533436995185876	0.0	-23.799999999999912
373	0.7659983006728962	0.2	-23.799999999999912
374	0.7660156407577288	0.4	-23.799999999999912
375	0.7660212863811902	0.6	-23.799999999999912
376	0.7660240839888262	0.8	-23.799999999999912
377	0.7660257544876938	1.0	-23.799999999999912
378	0.007533879359918717	0.0	-23.69999999999991
379	0.7659982851864322	0.2	-23.69999999999991
380	0.7660156351591232	0.4	-23.69999999999991
381	0.7660212839238622	0.6	-23.69999999999991
382	0.7660240830731302	0.8	-23.69999999999991
383	0.7660257544876938	1.0	-23.69999999999991
384	0.007534323918831826	0.0	-23.59999999999991
385	0.7659982695583679	0.2	-23.59999999999991
386	0.7660156295094283	0.4	-23.59999999999991
387	0.7660212814441258	0.6	-23.59999999999991
388	0.7660240821490868	0.8	-23.59999999999991
389	0.7660257544876938	1.0	-23.59999999999991
390	0.00753477067313358	0.0	-23.499999999999908
391	0.7659982537867494	0.2	-23.499999999999908
392	0.7660156238079403	0.4	-23.499999999999908
393	0.7660212789416727	0.6	-23.499999999999908
394	0.7660240812165813	0.8	-23.499999999999908
395	0.7660257544876938	1.0	-23.499999999999908
396	0.00753521962355614	0.0	-23.399999999999906
397	0.7659982378695869	0.2	-23.399999999999906
398	0.7660156180539431	0.4	-23.399999999999906
399	0.7660212764161889	0.6	-23.399999999999906
400	0.7660240802754966	0.8	-23.399999999999906
401	0.7660257544876938	1.0	-23.399999999999906
402	0.007535670770334943	0.0	-23.299999999999905
403	0.7659982218048536	0.2	-23.299999999999905
404	0.7660156122467064	0.4	-23.299999999999905
405	0.766021273867354	0.6	-23.299999999999905
406	0.7660240793257138	0.8	-23.299999999999905
407	0.7660257544876938	1.0	-23.299999999999905
408	0.007536124113187308	0.0	-23.199999999999903
409	0.7659982055904851	0.2	-23.199999999999903
410	0.766015606385487	0.4	-23.199999999999903
411	0.7660212712948424	0.6	-23.199999999999903
412	0.7660240783671115	0.8	-23.199999999999903
413	0.7660257544876938	1.0	-23.199999999999903
414	0.007536579651290069	0.0	-23.099999999999902
415	0.7659981892243783	0.2	-23.099999999999902
416	0.7660156004695274	0.4	-23.099999999999902
417	0.7660212686983223	0.6	-23.099999999999902
418	0.7660240773995659	0.8	-23.099999999999902
419	0.7660257544876938	1.0	-23.099999999999902
420	0.007537037383256614	0.0	-22.9999999999999
421	0.7659981727043903	0.2	-22.9999999999999
422	0.7660155944980561	0.4	-22.9999999999999
423	0.7660212660774555	0.6	-22.9999999999999
424	0.7660240764229513	0.8	-22.9999999999999
425	0.7660257544876938	1.0	-22.9999999999999
426	0.007537497307112954	0.0	-22.8999999999999
427	0.7659981560283378	0.2	-22.8999999999999
428	0.7660155884702871	0.4	-22.8999999999999
429	0.7660212634318972	0.6	-22.8999999999999
430	0.7660240754371392	0.8	-22.8999999999999
431	0.7660257544876938	1.0	-22.8999999999999
432	0.007537959420272588	0.0	-22.799999999999898
433	0.7659981391939962	0.2	-22.799999999999898
434	0.7660155823854191	0.4	-22.799999999999898
435	0.7660212607612964	0.6	-22.799999999999898
436	0.766024074441999	0.8	-22.799999999999898
437	0.7660257544876938	1.0	-22.799999999999898
438	0.007538423719510898	0.0	-22.699999999999896
439	0.7659981221990984	0.2	-22.699999999999896
440	0.766015576242636	0.4	-22.699999999999896
441	0.7660212580652955	0.6	-22.699999999999896
442	0.7660240734373973	0.8	-22.699999999999896
443	0.7660257544876938	1.0	-22.699999999999896
444	0.007538890200938311	0.0	-22.599999999999895
445	0.7659981050413336	0.2	-22.599999999999895
446	0.7660155700411058	0.4	-22.599999999999895
447	0.7660212553435296	0.6	-22.599999999999895
448	0.7660240724231987	0.8	-22.599999999999895
449	0.7660257544876938	1.0	-22.599999999999895
450	0.007539358859972107	0.0	-22.499999999999893
451	0.7659980877183468	0.2	-22.499999999999893
452	0.7660155637799808	0.4	-22.499999999999893
453	0.7660212525956274	0.6	-22.499999999999893
454	0.7660240713992645	0.8	-22.499999999999893
455	0.7660257544876938	1.0	-22.499999999999893
456	0.007539829691307769	0.0	-22.399999999999892
457	0.7659980702277371	0.2	-22.399999999999892
458	0.7660155574583964	0.4	-22.399999999999892
459	0.7660212498212099	0.6	-22.399999999999892
460	0.7660240703654538	0.8	-22.399999999999892
461	0.7660257544876938	1.0	-22.399999999999892
462	0.007540302688888598	0.0	-22.29999999999989
463	0.7659980525670574	0.2	-22.29999999999989
464	0.7660155510754718	0.4	-22.29999999999989
465	0.7660212470198908	0.6	-22.29999999999989
466	0.7660240693216229	0.8	-22.29999999999989
467	0.7660257544876938	1.0	-22.29999999999989
468	0.007540777845874848	0.0	-22.19999999999989
469	0.7659980347338123	0.2	-22.19999999999989
470	0.766015544630309	0.4	-22.19999999999989
471	0.766021244191277	0.6	-22.19999999999989
472	0.7660240682676248	0.8	-22.19999999999989
473	0.7660257544876938	1.0	-22.19999999999989
474	0.007541255154610741	0.0	-22.099999999999888
475	0.7659980167254576	0.2	-22.099999999999888
476	0.7660155381219915	0.4	-22.099999999999888
477	0.7660212413349666	0.6	-22.099999999999888
478	0.7660240672033105	0.8	-22.099999999999888
479	0.7660257544876938	1.0	-22.099999999999888
480	0.00754173460659115	0.0	-21.999999999999886
481	0.765997998539399	0.2	-21.999999999999886
482	0.7660155315495857	0.4	-21.999999999999886
483	0.7660212384505507	0.6	-21.999999999999886
484	0.7660240661285274	0.8	-21.999999999999886
485	0.7660257544876938	1.0	-21.999999999999886
486	0.007542216192426256	0.0	-21.899999999999885
487	0.7659979801729905	0.2	-21.899999999999885
488	0.7660155249121396	0.4	-21.899999999999885
489	0.7660212355376116	0.6	-21.899999999999885
490	0.76602406504312	0.8	-21.899999999999885
491	0.7660257544876938	1.0	-21.899999999999885
492	0.00754269990180512	0.0	-21.799999999999883
493	0.7659979616235334	0.2	-21.799999999999883
494	0.7660155182086814	0.4	-21.799999999999883
495	0.7660212325957237	0.6	-21.799999999999883
496	0.76602406394693	0.8	-21.799999999999883
497	0.7660257544876938	1.0	-21.799999999999883
498	0.007543185723457992	0.0	-21.699999999999882
499	0.7659979428882754	0.2	-21.699999999999882
500	0.7660155114382208	0.4	-21.699999999999882
501	0.766021229624453	0.6	-21.699999999999882
502	0.7660240628397957	0.8	-21.699999999999882
503	0.7660257544876938	1.0	-21.699999999999882
504	0.0075436736451167455	0.0	-21.59999999999988
505	0.7659979239644084	0.2	-21.59999999999988
506	0.7660155045997469	0.4	-21.59999999999988
507	0.7660212266233566	0.6	-21.59999999999988
508	0.7660240617215522	0.8	-21.59999999999988
509	0.7660257544876938	1.0	-21.59999999999988
510	0.00754416365347399	0.0	-21.49999999999988
511	0.7659979048490673	0.2	-21.49999999999988
512	0.7660154976922289	0.4	-21.49999999999988
513	0.7660212235919825	0.6	-21.49999999999988
514	0.7660240605920313	0.8	-21.49999999999988
515	0.7660257544876938	1.0	-21.49999999999988
516	0.007544655734140669	0.0	-21.399999999999878
517	0.7659978855393291	0.2	-21.399999999999878
518	0.7660154907146145	0.4	-21.399999999999878
519	0.7660212205298698	0.6	-21.399999999999878
520	0.7660240594510612	0.8	-21.399999999999878
521	0.7660257544876938	1.0	-21.399999999999878
522	0.007545149871601719	0.0	-21.299999999999876
523	0.7659978660322115	0.2	-21.299999999999876
524	0.7660154836658306	0.4	-21.299999999999876
525	0.7660212174365484	0.6	-21.299999999999876
526	0.7660240582984671	0.8	-21.299999999999876
527	0.7660257544876938	1.0	-21.299999999999876
528	0.007545646049170164	0.0	-21.199999999999875
529	0.76599784632467	0.2	-21.199999999999875
530	0.7660154765447819	0.4	-21.199999999999875
531	0.7660212143115378	0.6	-21.199999999999875
532	0.7660240571340698	0.8	-21.199999999999875
533	0.7660257544876938	1.0	-21.199999999999875
534	0.0075461442489391205	0.0	-21.099999999999874
535	0.7659978264135983	0.2	-21.099999999999874
536	0.7660154693503503	0.4	-21.099999999999874
537	0.7660212111543485	0.6	-21.099999999999874
538	0.7660240559576872	0.8	-21.099999999999874
539	0.7660257544876938	1.0	-21.099999999999874
540	0.007546644451732455	0.0	-20.999999999999872
541	0.7659978062958246	0.2	-20.999999999999872
542	0.7660154620813946	0.4	-20.999999999999872
543	0.7660212079644804	0.6	-20.999999999999872
544	0.7660240547691332	0.8	-20.999999999999872
545	0.7660257544876938	1.0	-20.999999999999872
546	0.007547146637052964	0.0	-20.89999999999987
547	0.765997785968112	0.2	-20.89999999999987
548	0.7660154547367503	0.4	-20.89999999999987
549	0.766021204741423	0.6	-20.89999999999987
550	0.7660240535682177	0.8	-20.89999999999987
551	0.7660257544876938	1.0	-20.89999999999987
552	0.007547650783028326	0.0	-20.79999999999987
553	0.7659977654271547	0.2	-20.79999999999987
554	0.7660154473152281	0.4	-20.79999999999987
555	0.7660212014846552	0.6	-20.79999999999987
556	0.7660240523547466	0.8	-20.79999999999987
557	0.7660257544876938	1.0	-20.79999999999987
558	0.0075481568663556195	0.0	-20.699999999999868
559	0.7659977446695783	0.2	-20.699999999999868
560	0.7660154398156135	0.4	-20.699999999999868
561	0.7660211981936452	0.6	-20.699999999999868
562	0.7660240511285217	0.8	-20.699999999999868
563	0.7660257544876938	1.0	-20.699999999999868
564	0.007548664862242996	0.0	-20.599999999999866
565	0.7659977236919364	0.2	-20.599999999999866
566	0.7660154322366672	0.4	-20.599999999999866
567	0.7660211948678496	0.6	-20.599999999999866
568	0.766024049889341	0.8	-20.599999999999866
569	0.7660257544876938	1.0	-20.599999999999866
570	0.007549174744349112	0.0	-20.499999999999865
571	0.765997702490709	0.2	-20.499999999999865
572	0.7660154245771225	0.4	-20.499999999999865
573	0.7660211915067137	0.6	-20.499999999999865
574	0.766024048636998	0.8	-20.499999999999865
575	0.7660257544876938	1.0	-20.499999999999865
576	0.007549686484720295	0.0	-20.399999999999864
577	0.7659976810623015	0.2	-20.399999999999864
578	0.7660154168356863	0.4	-20.399999999999864
579	0.7660211881096703	0.6	-20.399999999999864
580	0.7660240473712813	0.8	-20.399999999999864
581	0.7660257544876938	1.0	-20.399999999999864
582	0.007550200053725156	0.0	-20.299999999999862
583	0.7659976594030414	0.2	-20.299999999999862
584	0.7660154090110378	0.4	-20.299999999999862
585	0.7660211846761416	0.6	-20.299999999999862
