	corr	w	p
48	0.08026319779993746	0.0	-29.19999999999999
49	0.3941009803588478	0.2	-29.19999999999999
50	0.39200325145686393	0.4	-29.19999999999999
51	0.39122332282691247	0.6	-29.19999999999999
52	0.39081834051126696	0.8	-29.19999999999999
53	0.3905705627135966	1.0	-29.19999999999999
54	0.08026024620246808	0.0	-29.099999999999987
55	0.39410171179195636	0.2	-29.099999999999987
56	0.39200358287692194	0.4	-29.099999999999987
57	0.3912234785123774	0.6	-29.099999999999987
58	0.3908184004589898	0.8	-29.099999999999987
59	0.3905705627135966	1.0	-29.099999999999987
60	0.08025727074905187	0.0	-28.999999999999986
61	0.3941024481842593	0.2	-28.999999999999986
62	0.39200391657873856	0.4	-28.999999999999986
63	0.3912236352739133	0.6	-28.999999999999986
64	0.3908184608218028	0.8	-28.999999999999986
65	0.3905705627135966	1.0	-28.999999999999986
66	0.08025427116345425	0.0	-28.899999999999984
67	0.3941031895864795	0.2	-28.899999999999984
68	0.39200425258601473	0.4	-28.899999999999984
69	0.3912237931227407	0.6	-28.899999999999984
70	0.39081852160404185	0.8	-28.899999999999984
71	0.3905705627135966	1.0	-28.899999999999984
72	0.08025124716551138	0.0	-28.799999999999983
73	0.3941039360500463	0.2	-28.799999999999983
74	0.39200459092278483	0.4	-28.799999999999983
75	0.3912239520702386	0.6	-28.799999999999983
76	0.3908185828101043	0.8	-28.799999999999983
77	0.3905705627135966	1.0	-28.799999999999983
78	0.08024819847106361	0.0	-28.69999999999998
79	0.39410468762710754	0.2	-28.69999999999998
80	0.3920049316134241	0.4	-28.69999999999998
81	0.3912241121279477	0.6	-28.69999999999998
82	0.39081864444444964	0.8	-28.69999999999998
83	0.3905705627135966	1.0	-28.69999999999998
84	0.0802451247918873	0.0	-28.59999999999998
85	0.3941054443705426	0.2	-28.59999999999998
86	0.39200527468265345	0.4	-28.59999999999998
87	0.3912242733075732	0.6	-28.59999999999998
88	0.39081870651160155	0.8	-28.59999999999998
89	0.3905705627135966	1.0	-28.59999999999998
90	0.08024202583562588	0.0	-28.49999999999998
91	0.39410620633397536	0.2	-28.49999999999998
92	0.3920056201555465	0.4	-28.49999999999998
93	0.39122443562098747	0.6	-28.49999999999998
94	0.390818769016148	0.8	-28.49999999999998
95	0.3905705627135966	1.0	-28.49999999999998
96	0.08023890130571848	0.0	-28.399999999999977
97	0.3941069735717875	0.2	-28.399999999999977
98	0.3920059680575355	0.4	-28.399999999999977
99	0.3912245990802333	0.6	-28.399999999999977
100	0.3908188319627432	0.8	-28.399999999999977
101	0.3905705627135966	1.0	-28.399999999999977
102	0.08023575090132795	0.0	-28.299999999999976
103	0.3941077461391314	0.2	-28.299999999999976
104	0.392006318414418	0.4	-28.299999999999976
105	0.39122476369752734	0.6	-28.299999999999976
106	0.39081889535610836	0.8	-28.299999999999976
107	0.3905705627135966	1.0	-28.299999999999976
108	0.08023257431726678	0.0	-28.199999999999974
109	0.39410852409194563	0.2	-28.199999999999974
110	0.39200667125236366	0.4	-28.199999999999974
111	0.3912249294852625	0.6	-28.199999999999974
112	0.39081895920103316	0.8	-28.199999999999974
113	0.3905705627135966	1.0	-28.199999999999974
114	0.08022937124392165	0.0	-28.099999999999973
115	0.3941093074869675	0.2	-28.099999999999973
116	0.39200702659792064	0.4	-28.099999999999973
117	0.39122509645601167	0.6	-28.099999999999973
118	0.39081902350237696	0.8	-28.099999999999973
119	0.3905705627135966	1.0	-28.099999999999973
120	0.0802261413671764	0.0	-27.99999999999997
121	0.3941100963817481	0.2	-27.99999999999997
122	0.39200738447802275	0.4	-27.99999999999997
123	0.39122526462253115	0.6	-27.99999999999997
124	0.39081908826506956	0.8	-27.99999999999997
125	0.3905705627135966	1.0	-27.99999999999997
126	0.08022288436833325	0.0	-27.89999999999997
127	0.3941108908346673	0.2	-27.89999999999997
128	0.3920077449199967	0.4	-27.89999999999997
129	0.39122543399776366	0.6	-27.89999999999997
130	0.3908191534941138	0.8	-27.89999999999997
131	0.3905705627135966	1.0	-27.89999999999997
132	0.08021959992403221	0.0	-27.79999999999997
133	0.3941116909049486	0.2	-27.79999999999997
134	0.39200810795156876	0.4	-27.79999999999997
135	0.3912256045948419	0.6	-27.79999999999997
136	0.3908192191945852	0.8	-27.79999999999997
137	0.3905705627135966	1.0	-27.79999999999997
138	0.08021628770616904	0.0	-27.699999999999967
139	0.39411249665267467	0.2	-27.699999999999967
140	0.392008473600873	0.4	-27.699999999999967
141	0.3912257764270923	0.6	-27.699999999999967
142	0.3908192853716347	0.8	-27.699999999999967
143	0.3905705627135966	1.0	-27.699999999999967
144	0.08021294738181102	0.0	-27.599999999999966
145	0.39411330813880274	0.2	-27.599999999999966
146	0.39200884189645807	0.4	-27.599999999999966
147	0.39122594950803796	0.6	-27.599999999999966
148	0.39081935203048956	0.8	-27.599999999999966
149	0.3905705627135966	1.0	-27.599999999999966
150	0.08020957861311123	0.0	-27.499999999999964
151	0.3941141254251814	0.2	-27.499999999999964
152	0.3920092128672953	0.4	-27.499999999999964
153	0.39122612385140343	0.6	-27.499999999999964
154	0.39081941917645446	0.8	-27.499999999999964
155	0.3905705627135966	1.0	-27.499999999999964
156	0.08020618105722066	0.0	-27.399999999999963
157	0.3941149485745666	0.2	-27.399999999999963
158	0.3920095865427864	0.4	-27.399999999999963
159	0.39122629947111726	0.6	-27.399999999999963
160	0.39081948681491363	0.8	-27.399999999999963
161	0.3905705627135966	1.0	-27.399999999999963
162	0.08020275436619845	0.0	-27.29999999999996
163	0.394115777650638	0.2	-27.29999999999996
164	0.3920099629527721	0.4	-27.29999999999996
165	0.3912264763813168	0.6	-27.29999999999996
166	0.39081955495133147	0.8	-27.29999999999996
167	0.3905705627135966	1.0	-27.29999999999996
168	0.08019929818692006	0.0	-27.19999999999996
169	0.39411661271801746	0.2	-27.19999999999996
170	0.3920103421275392	0.4	-27.19999999999996
171	0.39122665459635175	0.6	-27.19999999999996
172	0.39081962359125516	0.8	-27.19999999999996
173	0.3905705627135966	1.0	-27.19999999999996
174	0.08019581216098362	0.0	-27.09999999999996
175	0.3941174538422853	0.2	-27.09999999999996
176	0.39201072409783055	0.4	-27.09999999999996
177	0.39122683413078774	0.6	-27.09999999999996
178	0.39081969274031525	0.8	-27.09999999999996
179	0.3905705627135966	1.0	-27.09999999999996
180	0.08019229592461359	0.0	-26.999999999999957
181	0.3941183010899991	0.2	-26.999999999999957
182	0.39201110889485236	0.4	-26.999999999999957
183	0.3912270149994115	0.6	-26.999999999999957
184	0.3908197624042279	0.8	-26.999999999999957
185	0.3905705627135966	1.0	-26.999999999999957
186	0.08018874910856308	0.0	-26.899999999999956
187	0.3941191545287113	0.2	-26.899999999999956
188	0.3920114965502838	0.4	-26.899999999999956
189	0.391227197217234	0.6	-26.899999999999956
190	0.39081983258879593	0.8	-26.899999999999956
191	0.3905705627135966	1.0	-26.899999999999956
192	0.08018517133801302	0.0	-26.799999999999955
193	0.39412001422698895	0.2	-26.799999999999955
194	0.39201188709628554	0.4	-26.799999999999955
195	0.39122738079949526	0.6	-26.799999999999955
196	0.390819903299911	0.8	-26.799999999999955
197	0.3905705627135966	1.0	-26.799999999999955
198	0.08018156223246949	0.0	-26.699999999999953
199	0.3941208802544318	0.2	-26.699999999999953
200	0.3920122805655093	0.4	-26.699999999999953
201	0.3912275657616689	0.6	-26.699999999999953
202	0.3908199745435552	0.8	-26.699999999999953
203	0.3905705627135966	1.0	-26.699999999999953
204	0.08017792140565887	0.0	-26.59999999999995
205	0.3941217526816929	0.2	-26.59999999999995
206	0.3920126769911072	0.4	-26.59999999999995
207	0.39122775211946625	0.6	-26.59999999999995
208	0.39082004632580264	0.8	-26.59999999999995
209	0.3905705627135966	1.0	-26.59999999999995
210	0.08017424846541985	0.0	-26.49999999999995
211	0.3941226315804979	0.2	-26.49999999999995
212	0.3920130764067413	0.4	-26.49999999999995
213	0.39122793988884097	0.6	-26.49999999999995
214	0.3908201186528212	0.8	-26.49999999999995
215	0.3905705627135966	1.0	-26.49999999999995
216	0.08017054301359358	0.0	-26.39999999999995
217	0.39412351702366577	0.2	-26.39999999999995
218	0.3920134788465936	0.4	-26.39999999999995
219	0.3912281290859942	0.6	-26.39999999999995
220	0.3908201915308745	0.8	-26.39999999999995
221	0.3905705627135966	1.0	-26.39999999999995
222	0.08016680464591107	0.0	-26.299999999999947
223	0.3941244090851305	0.2	-26.299999999999947
224	0.39201388434537604	0.4	-26.299999999999947
225	0.3912283197273788	0.6	-26.299999999999947
226	0.39082026496632394	0.8	-26.299999999999947
227	0.3905705627135966	1.0	-26.299999999999947
228	0.08016303295187746	0.0	-26.199999999999946
229	0.39412530783996097	0.2	-26.199999999999946
230	0.3920142929383409	0.4	-26.199999999999946
231	0.3912285118297048	0.6	-26.199999999999946
232	0.39082033896563007	0.8	-26.199999999999946
233	0.3905705627135966	1.0	-26.199999999999946
234	0.08015922751465421	0.0	-26.099999999999945
235	0.39412621336438447	0.2	-26.099999999999945
236	0.3920147046612912	0.4	-26.099999999999945
237	0.39122870540994403	0.6	-26.099999999999945
238	0.390820413535355	0.8	-26.099999999999945
239	0.3905705627135966	1.0	-26.099999999999945
240	0.08015538791093796	0.0	-25.999999999999943
241	0.3941271257358083	0.2	-25.999999999999943
242	0.39201511955059176	0.4	-25.999999999999943
243	0.39122890048533543	0.6	-25.999999999999943
244	0.39082048868216446	0.8	-25.999999999999943
245	0.3905705627135966	1.0	-25.999999999999943
246	0.08015151371083679	0.0	-25.89999999999994
247	0.3941280450328427	0.2	-25.89999999999994
248	0.3920155376431802	0.4	-25.89999999999994
249	0.39122909707339043	0.6	-25.89999999999994
250	0.3908205644128293	0.8	-25.89999999999994
251	0.3905705627135966	1.0	-25.89999999999994
252	0.0801476044777431	0.0	-25.79999999999994
253	0.3941289713353249	0.2	-25.79999999999994
254	0.39201595897657826	0.4	-25.79999999999994
255	0.3912292951918981	0.6	-25.79999999999994
256	0.39082064073422834	0.8	-25.79999999999994
257	0.3905705627135966	1.0	-25.79999999999994
258	0.08014365976820398	0.0	-25.69999999999994
259	0.3941299047243424	0.2	-25.69999999999994
260	0.3920163835889029	0.4	-25.69999999999994
261	0.39122949485893094	0.6	-25.69999999999994
262	0.39082071765334975	0.8	-25.69999999999994
263	0.3905705627135966	1.0	-25.69999999999994
264	0.0801396791317876	0.0	-25.599999999999937
265	0.3941308452822581	0.2	-25.599999999999937
266	0.392016811518879	0.4	-25.599999999999937
267	0.3912296960928505	0.6	-25.599999999999937
268	0.3908207951772938	0.8	-25.599999999999937
269	0.3905705627135966	1.0	-25.599999999999937
270	0.08013566211094714	0.0	-25.499999999999936
271	0.3941317930927351	0.2	-25.499999999999936
272	0.39201724280585126	0.4	-25.499999999999936
273	0.39122989891231297	0.6	-25.499999999999936
274	0.39082087331327486	0.8	-25.499999999999936
275	0.3905705627135966	1.0	-25.499999999999936
276	0.08013160824088059	0.0	-25.399999999999935
277	0.39413274824076283	0.2	-25.399999999999935
278	0.39201767748979593	0.4	-25.399999999999935
279	0.39123010333627545	0.6	-25.399999999999935
280	0.3908209520686239	0.8	-25.399999999999935
281	0.3905705627135966	1.0	-25.399999999999935
282	0.08012751704938784	0.0	-25.299999999999933
283	0.3941337108126828	0.2	-25.299999999999933
284	0.39201811561133454	0.4	-25.299999999999933
285	0.3912303093840015	0.6	-25.299999999999933
286	0.3908210314507905	0.8	-25.299999999999933
287	0.3905705627135966	1.0	-25.299999999999933
288	0.08012338805672334	0.0	-25.199999999999932
289	0.39413468089621606	0.2	-25.199999999999932
290	0.39201855721174617	0.4	-25.199999999999932
291	0.39123051707506795	0.6	-25.199999999999932
292	0.39082111146734544	0.8	-25.199999999999932
293	0.3905705627135966	1.0	-25.199999999999932
294	0.08011922077544564	0.0	-25.09999999999993
295	0.3941356585804907	0.2	-25.09999999999993
296	0.39201900233298115	0.4	-25.09999999999993
297	0.3912307264293709	0.6	-25.09999999999993
298	0.39082119212598343	0.8	-25.09999999999993
299	0.3905705627135966	1.0	-25.09999999999993
300	0.08011501471026296	0.0	-24.99999999999993
301	0.39413664395606984	0.2	-24.99999999999993
302	0.3920194510176749	0.4	-24.99999999999993
303	0.3912309374671324	0.6	-24.99999999999993
304	0.3908212734345253	0.8	-24.99999999999993
305	0.3905705627135966	1.0	-24.99999999999993
306	0.08011076935787467	0.0	-24.899999999999928
307	0.39413763711498057	0.2	-24.899999999999928
308	0.3920199033091612	0.4	-24.899999999999928
309	0.3912311502089071	0.6	-24.899999999999928
310	0.39082135540092056	0.8	-24.899999999999928
311	0.3905705627135966	1.0	-24.899999999999928
312	0.08010648420680905	0.0	-24.799999999999926
313	0.39413863815074385	0.2	-24.799999999999926
314	0.3920203592514874	0.4	-24.799999999999926
315	0.3912313646755889	0.6	-24.799999999999926
316	0.3908214380332504	0.8	-24.799999999999926
317	0.3905705627135966	1.0	-24.799999999999926
318	0.08010215873725626	0.0	-24.699999999999925
319	0.39413964715840455	0.2	-24.699999999999925
320	0.39202081888942875	0.4	-24.699999999999925
321	0.39123158088841814	0.6	-24.699999999999925
322	0.39082152133973014	0.8	-24.699999999999925
323	0.3905705627135966	1.0	-24.699999999999925
324	0.08009779242089779	0.0	-24.599999999999923
325	0.3941406642345624	0.2	-24.599999999999923
326	0.39202128226850286	0.4	-24.599999999999923
327	0.3912317988689892	0.6	-24.599999999999923
328	0.3908216053287118	0.8	-24.599999999999923
329	0.3905705627135966	1.0	-24.599999999999923
330	0.08009338472073074	0.0	-24.499999999999922
331	0.39414168947740413	0.2	-24.499999999999922
332	0.39202174943498613	0.4	-24.499999999999922
333	0.3912320186392567	0.6	-24.499999999999922
334	0.39082169000868794	0.8	-24.499999999999922
335	0.3905705627135966	1.0	-24.499999999999922
336	0.08008893509088785	0.0	-24.39999999999992
337	0.3941427229867357	0.2	-24.39999999999992
338	0.3920222204359288	0.4	-24.39999999999992
339	0.3912322402215445	0.6	-24.39999999999992
340	0.39082177538829294	0.8	-24.39999999999992
341	0.3905705627135966	1.0	-24.39999999999992
342	0.08008444297645274	0.0	-24.29999999999992
343	0.39414376486401526	0.2	-24.29999999999992
344	0.39202269531917144	0.4	-24.29999999999992
345	0.3912324636385522	0.6	-24.29999999999992
346	0.3908218614763077	0.8	-24.29999999999992
347	0.3905705627135966	1.0	-24.29999999999992
348	0.08007990781327032	0.0	-24.199999999999918
349	0.39414481521238826	0.2	-24.199999999999918
350	0.3920231741333613	0.4	-24.199999999999918
351	0.3912326889133638	0.6	-24.199999999999918
352	0.39082194828166156	0.8	-24.199999999999918
353	0.3905705627135966	1.0	-24.199999999999918
354	0.08007532902775179	0.0	-24.099999999999916
355	0.39414587413672136	0.2	-24.099999999999916
356	0.3920236569279696	0.4	-24.099999999999916
357	0.3912329160694554	0.6	-24.099999999999916
358	0.3908220358134359	0.8	-24.099999999999916
359	0.3905705627135966	1.0	-24.099999999999916
360	0.08007070603667504	0.0	-23.999999999999915
361	0.3941469417436392	0.2	-23.999999999999915
362	0.3920241437533085	0.4	-23.999999999999915
363	0.39123314513070384	0.6	-23.999999999999915
364	0.39082212408086753	0.8	-23.999999999999915
365	0.3905705627135966	1.0	-23.999999999999915
366	0.08006603824697904	0.0	-23.899999999999913
367	0.39414801814156014	0.2	-23.899999999999913
368	0.3920246346605496	0.4	-23.899999999999913
369	0.3912333761213951	0.6	-23.899999999999913
370	0.39082221309335147	0.8	-23.899999999999913
371	0.3905705627135966	1.0	-23.899999999999913
372	0.08006132505555302	0.0	-23.799999999999912
373	0.3941491034407346	0.2	-23.799999999999912
374	0.3920251297017415	0.4	-23.799999999999912
375	0.3912336090662328	0.6	-23.799999999999912
376	0.3908223028604447	0.8	-23.799999999999912
377	0.3905705627135966	1.0	-23.799999999999912
378	0.08005656584901993	0.0	-23.69999999999991
379	0.3941501977532832	0.2	-23.69999999999991
380	0.392025628929829	0.4	-23.69999999999991
381	0.3912338439903477	0.6	-23.69999999999991
382	0.3908223933918699	0.8	-23.69999999999991
383	0.3905705627135966	1.0	-23.69999999999991
384	0.08005176000351359	0.0	-23.59999999999991
385	0.39415130119323627	0.2	-23.59999999999991
386	0.39202613239867223	0.4	-23.59999999999991
387	0.3912340809193064	0.6	-23.59999999999991
388	0.39082248469751835	0.8	-23.59999999999991
389	0.3905705627135966	1.0	-23.59999999999991
390	0.08004690688445036	0.0	-23.499999999999908
391	0.39415241387657446	0.2	-23.499999999999908
392	0.3920266401630663	0.4	-23.499999999999908
393	0.39123431987912105	0.6	-23.499999999999908
394	0.3908225767874541	0.8	-23.499999999999908
395	0.3905705627135966	1.0	-23.499999999999908
396	0.0800420058462938	0.0	-23.399999999999906
397	0.3941535359212701	0.2	-23.399999999999906
398	0.3920271522787617	0.4	-23.399999999999906
399	0.39123456089625874	0.6	-23.399999999999906
400	0.3908226696719177	0.8	-23.399999999999906
401	0.3905705627135966	1.0	-23.399999999999906
402	0.08003705623231319	0.0	-23.299999999999905
403	0.39415466744732974	0.2	-23.299999999999905
404	0.3920276688024847	0.4	-23.299999999999905
405	0.391234803997652	0.6	-23.299999999999905
406	0.3908227633613296	0.8	-23.299999999999905
407	0.3905705627135966	1.0	-23.299999999999905
408	0.0800320573743353	0.0	-23.199999999999903
409	0.39415580857683785	0.2	-23.199999999999903
410	0.39202818979195914	0.4	-23.199999999999903
411	0.391235049210708	0.6	-23.199999999999903
412	0.3908228578662947	0.8	-23.199999999999903
413	0.3905705627135966	1.0	-23.199999999999903
414	0.08002700859248889	0.0	-23.099999999999902
415	0.394156959434001	0.2	-23.099999999999902
416	0.39202871530592764	0.4	-23.099999999999902
417	0.39123529656332023	0.6	-23.099999999999902
418	0.39082295319760624	0.8	-23.099999999999902
419	0.3905705627135966	1.0	-23.099999999999902
420	0.08002190919494234	0.0	-22.9999999999999
421	0.3941581201451942	0.2	-22.9999999999999
422	0.3920292454041744	0.4	-22.9999999999999
423	0.39123554608387817	0.6	-22.9999999999999
424	0.3908230493662495	0.8	-22.9999999999999
425	0.3905705627135966	1.0	-22.9999999999999
426	0.08001675847763359	0.0	-22.8999999999999
427	0.39415929083900786	0.2	-22.8999999999999
428	0.39202978014754813	0.4	-22.8999999999999
429	0.3912357978012788	0.6	-22.8999999999999
430	0.39082314638340665	0.8	-22.8999999999999
431	0.3905705627135966	1.0	-22.8999999999999
432	0.08001155572399246	0.0	-22.799999999999898
433	0.39416047164629564	0.2	-22.799999999999898
434	0.3920303195979854	0.4	-22.799999999999898
435	0.39123605174493764	0.6	-22.799999999999898
436	0.3908232442604609	0.8	-22.799999999999898
437	0.3905705627135966	1.0	-22.799999999999898
438	0.08000630020465486	0.0	-22.699999999999896
439	0.39416166270022407	0.2	-22.699999999999896
440	0.39203086381853514	0.4	-22.699999999999896
441	0.3912363079448006	0.6	-22.699999999999896
442	0.39082334300900096	0.8	-22.699999999999896
443	0.3905705627135966	1.0	-22.699999999999896
444	0.08000099117716906	0.0	-22.599999999999895
445	0.39416286413632323	0.2	-22.599999999999895
446	0.39203141287338317	0.4	-22.599999999999895
447	0.3912365664313555	0.6	-22.599999999999895
448	0.3908234426408257	0.8	-22.599999999999895
449	0.3905705627135966	1.0	-22.599999999999895
450	0.07999562788569313	0.0	-22.499999999999893
451	0.39416407609253856	0.2	-22.499999999999893
452	0.3920319668278779	0.4	-22.499999999999893
453	0.3912368272356449	0.6	-22.499999999999893
454	0.3908235431679489	0.8	-22.499999999999893
455	0.3905705627135966	1.0	-22.499999999999893
456	0.07999020956068359	0.0	-22.399999999999892
457	0.39416529870928446	0.2	-22.399999999999892
458	0.3920325257485563	0.4	-22.399999999999892
459	0.3912370903892777	0.6	-22.399999999999892
460	0.39082364460260394	0.8	-22.399999999999892
461	0.3905705627135966	1.0	-22.399999999999892
462	0.07998473541857518	0.0	-22.29999999999989
463	0.3941665321294988	0.2	-22.29999999999989
464	0.39203308970317086	0.4	-22.29999999999989
465	0.39123735592444286	0.6	-22.29999999999989
466	0.3908237469572494	0.8	-22.29999999999989
467	0.3905705627135966	1.0	-22.29999999999989
468	0.07997920466145078	0.0	-22.19999999999989
469	0.39416777649869916	0.2	-22.19999999999989
470	0.3920336587607172	0.4	-22.19999999999989
471	0.39123762387392225	0.6	-22.19999999999989
472	0.39082385024457333	0.8	-22.19999999999989
473	0.3905705627135966	1.0	-22.19999999999989
474	0.07997361647670206	0.0	-22.099999999999888
475	0.39416903196504066	0.2	-22.099999999999888
476	0.3920342329914624	0.4	-22.099999999999888
477	0.3912378942711042	0.6	-22.099999999999888
478	0.3908239544774991	0.8	-22.099999999999888
479	0.3905705627135966	1.0	-22.099999999999888
480	0.07996797003667963	0.0	-21.999999999999886
481	0.3941702986793746	0.2	-21.999999999999886
482	0.39203481246697397	0.4	-21.999999999999886
483	0.39123816714999726	0.6	-21.999999999999886
484	0.3908240596691908	0.8	-21.999999999999886
485	0.3905705627135966	1.0	-21.999999999999886
486	0.07996226449833271	0.0	-21.899999999999885
487	0.3941715767953097	0.2	-21.899999999999885
488	0.3920353972601496	0.4	-21.899999999999885
489	0.3912384425452451	0.6	-21.899999999999885
490	0.39082416583305835	0.8	-21.899999999999885
491	0.3905705627135966	1.0	-21.899999999999885
492	0.07995649900283838	0.0	-21.799999999999883
493	0.3941728664692742	0.2	-21.799999999999883
494	0.3920359874452483	0.4	-21.799999999999883
495	0.3912387204921407	0.6	-21.799999999999883
496	0.39082427298276373	0.8	-21.799999999999883
497	0.3905705627135966	1.0	-21.799999999999883
498	0.0799506726752192	0.0	-21.699999999999882
499	0.3941741678605797	0.2	-21.699999999999882
500	0.39203658309792155	0.4	-21.699999999999882
501	0.3912390010266415	0.6	-21.699999999999882
502	0.39082438113222684	0.8	-21.699999999999882
503	0.3905705627135966	1.0	-21.699999999999882
504	0.07994478462394919	0.0	-21.59999999999988
505	0.39417548113148715	0.2	-21.59999999999988
506	0.3920371842952457	0.4	-21.59999999999988
507	0.3912392841853853	0.6	-21.59999999999988
508	0.3908244902956308	0.8	-21.59999999999988
509	0.3905705627135966	1.0	-21.59999999999988
510	0.07993883394054828	0.0	-21.49999999999988
511	0.39417680644727426	0.2	-21.49999999999988
512	0.3920377911157552	0.4	-21.49999999999988
513	0.3912395700057057	0.6	-21.49999999999988
514	0.3908246004874294	0.8	-21.49999999999988
515	0.3905705627135966	1.0	-21.49999999999988
516	0.07993281969916377	0.0	-21.399999999999878
517	0.39417814397630446	0.2	-21.399999999999878
518	0.39203840363947734	0.4	-21.399999999999878
519	0.3912398585256491	0.6	-21.399999999999878
520	0.3908247117223522	0.8	-21.399999999999878
521	0.3905705627135966	1.0	-21.399999999999878
522	0.07992674095613905	0.0	-21.299999999999876
523	0.39417949389009854	0.2	-21.299999999999876
524	0.39203902194796675	0.4	-21.299999999999876
525	0.3912401497839909	0.6	-21.299999999999876
526	0.3908248240154122	0.8	-21.299999999999876
527	0.3905705627135966	1.0	-21.299999999999876
528	0.07992059674956914	0.0	-21.199999999999875
529	0.3941808563634076	0.2	-21.199999999999875
530	0.3920396461243418	0.4	-21.199999999999875
531	0.39124044382025347	0.6	-21.199999999999875
532	0.3908249373819115	0.8	-21.199999999999875
533	0.3905705627135966	1.0	-21.199999999999875
534	0.0799143860988422	0.0	-21.099999999999874
535	0.3941822315742878	0.2	-21.099999999999874
536	0.3920402762533217	0.4	-21.099999999999874
537	0.39124074067472364	0.6	-21.099999999999874
538	0.3908250518374492	0.8	-21.099999999999874
539	0.3905705627135966	1.0	-21.099999999999874
540	0.07990810800416653	0.0	-20.999999999999872
541	0.39418361970417803	0.2	-20.999999999999872
542	0.39204091242126493	0.4	-20.999999999999872
543	0.3912410403884711	0.6	-20.999999999999872
544	0.390825167397928	0.8	-20.999999999999872
545	0.3905705627135966	1.0	-20.999999999999872
546	0.07990176144608334	0.0	-20.89999999999987
547	0.394185020937979	0.2	-20.89999999999987
548	0.3920415547162083	0.4	-20.89999999999987
549	0.3912413430033671	0.6	-20.89999999999987
550	0.3908252840795616	0.8	-20.89999999999987
551	0.3905705627135966	1.0	-20.89999999999987
552	0.07989534538496304	0.0	-20.79999999999987
553	0.3941864354641348	0.2	-20.79999999999987
554	0.3920422032279074	0.4	-20.79999999999987
555	0.39124164856210447	0.6	-20.79999999999987
556	0.3908254018988824	0.8	-20.79999999999987
557	0.3905705627135966	1.0	-20.79999999999987
558	0.07988885876048671	0.0	-20.699999999999868
559	0.39418786347471635	0.2	-20.699999999999868
560	0.39204285804787825	0.4	-20.699999999999868
561	0.39124195710821663	0.6	-20.699999999999868
562	0.390825520872749	0.8	-20.699999999999868
563	0.3905705627135966	1.0	-20.699999999999868
564	0.07988230049111014	0.0	-20.599999999999866
565	0.3941893051655081	0.2	-20.599999999999866
566	0.3920435192694398	0.4	-20.599999999999866
567	0.3912422686860991	0.6	-20.599999999999866
568	0.3908256410183547	0.8	-20.599999999999866
569	0.3905705627135966	1.0	-20.599999999999866
570	0.07987566947351116	0.0	-20.499999999999865
571	0.3941907607360958	0.2	-20.499999999999865
572	0.39204418698775845	0.4	-20.499999999999865
573	0.39124258334102996	0.6	-20.499999999999865
574	0.39082576235323496	0.8	-20.499999999999865
575	0.3905705627135966	1.0	-20.499999999999865
576	0.07986896458201889	0.0	-20.399999999999864
577	0.3941922303899582	0.2	-20.399999999999864
578	0.3920448612998927	0.4	-20.399999999999864
579	0.3912429011191915	0.6	-20.399999999999864
580	0.3908258848952765	0.8	-20.399999999999864
581	0.3905705627135966	1.0	-20.399999999999864
582	0.07986218466802458	0.0	-20.299999999999862
583	0.3941937143345603	0.2	-20.299999999999862
584	0.3920455423048401	0.4	-20.299999999999862
