	corr	w	p
95	0.7660257618092647	1.0	-28.49999999999998
96	0.0932355949364192	0.0	-28.399999999999977
97	0.7663609310589867	0.2	-28.399999999999977
98	0.7661762739854032	0.4	-28.399999999999977
99	0.7660963417976885	0.6	-28.399999999999977
100	0.7660529209005069	0.8	-28.399999999999977
101	0.7660257618092647	1.0	-28.399999999999977
102	0.09323931879243882	0.0	-28.299999999999976
103	0.7663610283173133	0.2	-28.299999999999976
104	0.766176324831354	0.4	-28.299999999999976
105	0.7660963665328324	0.6	-28.299999999999976
106	0.7660529305773398	0.8	-28.299999999999976
107	0.7660257618092647	1.0	-28.299999999999976
108	0.0932430680112484	0.0	-28.199999999999974
109	0.7663611262563503	0.2	-28.199999999999974
110	0.7661763760413154	0.4	-28.199999999999974
111	0.7660963914459281	0.6	-28.199999999999974
112	0.7660529403239402	0.8	-28.199999999999974
113	0.7660257618092647	1.0	-28.199999999999974
114	0.09324684284996852	0.0	-28.099999999999973
115	0.766361224883185	0.2	-28.099999999999973
116	0.7661764276191759	0.4	-28.099999999999973
117	0.7660964165388873	0.6	-28.099999999999973
118	0.7660529501410591	0.8	-28.099999999999973
119	0.7660257618092647	1.0	-28.099999999999973
120	0.09325064356918335	0.0	-27.99999999999997
121	0.7663613242050026	0.2	-27.99999999999997
122	0.7661764795688795	0.4	-27.99999999999997
123	0.766096441813648	0.6	-27.99999999999997
124	0.7660529600294586	0.8	-27.99999999999997
125	0.7660257618092647	1.0	-27.99999999999997
126	0.09325447043299889	0.0	-27.89999999999997
127	0.7663614242290882	0.2	-27.89999999999997
128	0.7661765318944258	0.4	-27.89999999999997
129	0.7660964672721768	0.6	-27.89999999999997
130	0.7660529699899112	0.8	-27.89999999999997
131	0.7660257618092647	1.0	-27.89999999999997
132	0.09325832370910281	0.0	-27.79999999999997
133	0.7663615249628289	0.2	-27.79999999999997
134	0.7661765845998729	0.4	-27.79999999999997
135	0.7660964929164689	0.6	-27.79999999999997
136	0.7660529800232012	0.8	-27.79999999999997
137	0.7660257618092647	1.0	-27.79999999999997
138	0.0932622036688249	0.0	-27.699999999999967
139	0.7663616264137156	0.2	-27.699999999999967
140	0.7661766376893369	0.4	-27.699999999999967
141	0.7660965187485477	0.6	-27.699999999999967
142	0.7660529901301238	0.8	-27.699999999999967
143	0.7660257618092647	1.0	-27.699999999999967
144	0.09326611058719927	0.0	-27.599999999999966
145	0.7663617285893443	0.2	-27.599999999999966
146	0.7661766911669933	0.4	-27.599999999999966
147	0.7660965447704664	0.6	-27.599999999999966
148	0.7660530003114862	0.8	-27.599999999999966
149	0.7660257618092647	1.0	-27.599999999999966
150	0.09327004474302751	0.0	-27.499999999999964
151	0.7663618314974181	0.2	-27.499999999999964
152	0.7661767450370787	0.4	-27.499999999999964
153	0.7660965709843086	0.6	-27.499999999999964
154	0.766053010568107	0.8	-27.499999999999964
155	0.7660257618092647	1.0	-27.499999999999964
156	0.09327400641894332	0.0	-27.399999999999963
157	0.7663619351457498	0.2	-27.399999999999963
158	0.766176799303891	0.4	-27.399999999999963
159	0.7660965973921879	0.6	-27.399999999999963
160	0.7660530209008174	0.8	-27.399999999999963
161	0.7660257618092647	1.0	-27.399999999999963
162	0.09327799590147857	0.0	-27.29999999999996
163	0.7663620395422626	0.2	-27.29999999999996
164	0.7661768539717915	0.4	-27.29999999999996
165	0.7660966239962492	0.6	-27.29999999999996
166	0.7660530313104603	0.8	-27.29999999999996
167	0.7660257618092647	1.0	-27.29999999999996
168	0.09328201348113024	0.0	-27.19999999999996
169	0.766362144694993	0.2	-27.19999999999996
170	0.7661769090452049	0.4	-27.19999999999996
171	0.766096650798669	0.6	-27.19999999999996
172	0.7660530417978916	0.8	-27.19999999999996
173	0.7660257618092647	1.0	-27.19999999999996
174	0.09328605945242932	0.0	-27.09999999999996
175	0.7663622506120932	0.2	-27.09999999999996
176	0.7661769645286214	0.4	-27.09999999999996
177	0.7660966778016562	0.6	-27.09999999999996
178	0.7660530523639791	0.8	-27.09999999999996
179	0.7660257618092647	1.0	-27.09999999999996
180	0.09329013411401088	0.0	-26.999999999999957
181	0.7663623573018314	0.2	-26.999999999999957
182	0.7661770204265979	0.4	-26.999999999999957
183	0.7660967050074525	0.6	-26.999999999999957
184	0.7660530630096047	0.8	-26.999999999999957
185	0.7660257618092647	1.0	-26.999999999999957
186	0.09329423776868542	0.0	-26.899999999999956
187	0.7663624647725964	0.2	-26.899999999999956
188	0.7661770767437583	0.4	-26.899999999999956
189	0.766096732418333	0.6	-26.899999999999956
190	0.7660530737356623	0.8	-26.899999999999956
191	0.7660257618092647	1.0	-26.899999999999956
192	0.09329837072351224	0.0	-26.799999999999955
193	0.7663625730328976	0.2	-26.799999999999955
194	0.7661771334847965	0.4	-26.799999999999955
195	0.7660967600366071	0.6	-26.799999999999955
196	0.7660530845430604	0.8	-26.799999999999955
197	0.7660257618092647	1.0	-26.799999999999955
198	0.09330253328987378	0.0	-26.699999999999953
199	0.7663626820913676	0.2	-26.699999999999953
200	0.7661771906544756	0.4	-26.699999999999953
201	0.7660967878646189	0.6	-26.699999999999953
202	0.7660530954327203	0.8	-26.699999999999953
203	0.7660257618092647	1.0	-26.699999999999953
204	0.09330672578355192	0.0	-26.59999999999995
205	0.7663627919567665	0.2	-26.59999999999995
206	0.7661772482576307	0.4	-26.59999999999995
207	0.7660968159047475	0.6	-26.59999999999995
208	0.7660531064055773	0.8	-26.59999999999995
209	0.7660257618092647	1.0	-26.59999999999995
210	0.09331094852480573	0.0	-26.49999999999995
211	0.766362902637981	0.2	-26.49999999999995
212	0.7661773062991695	0.4	-26.49999999999995
213	0.7660968441594088	0.6	-26.49999999999995
214	0.7660531174625821	0.8	-26.49999999999995
215	0.7660257618092647	1.0	-26.49999999999995
216	0.09331520183845068	0.0	-26.39999999999995
217	0.7663630141440295	0.2	-26.39999999999995
218	0.7661773647840742	0.4	-26.39999999999995
219	0.7660968726310551	0.6	-26.39999999999995
220	0.7660531286046981	0.8	-26.39999999999995
221	0.7660257618092647	1.0	-26.39999999999995
222	0.09331948605394016	0.0	-26.299999999999947
223	0.7663631264840625	0.2	-26.299999999999947
224	0.7661774237174028	0.4	-26.299999999999947
225	0.7660969013221761	0.6	-26.299999999999947
226	0.7660531398329047	0.8	-26.299999999999947
227	0.7660257618092647	1.0	-26.299999999999947
228	0.09332380150544797	0.0	-26.199999999999946
229	0.7663632396673665	0.2	-26.199999999999946
230	0.7661774831042903	0.4	-26.199999999999946
231	0.7660969302352999	0.6	-26.199999999999946
232	0.7660531511481963	0.8	-26.199999999999946
233	0.7660257618092647	1.0	-26.199999999999946
234	0.0933281485319531	0.0	-26.099999999999945
235	0.7663633537033658	0.2	-26.099999999999945
236	0.7661775429499503	0.4	-26.099999999999945
237	0.7660969593729934	0.6	-26.099999999999945
238	0.7660531625515821	0.8	-26.099999999999945
239	0.7660257618092647	1.0	-26.099999999999945
240	0.09333252747732629	0.0	-25.999999999999943
241	0.7663634686016255	0.2	-25.999999999999943
242	0.7661776032596763	0.4	-25.999999999999943
243	0.766096988737863	0.6	-25.999999999999943
244	0.7660531740440872	0.8	-25.999999999999943
245	0.7660257618092647	1.0	-25.999999999999943
246	0.093336938690418	0.0	-25.89999999999994
247	0.7663635843718535	0.2	-25.89999999999994
248	0.766177664038844	0.4	-25.89999999999994
249	0.7660970183325562	0.6	-25.89999999999994
250	0.7660531856267528	0.8	-25.89999999999994
251	0.7660257618092647	1.0	-25.89999999999994
252	0.09334138252514906	0.0	-25.79999999999994
253	0.7663637010239035	0.2	-25.79999999999994
254	0.7661777252929118	0.4	-25.79999999999994
255	0.7660970481597611	0.6	-25.79999999999994
256	0.7660531973006366	0.8	-25.79999999999994
257	0.7660257618092647	1.0	-25.79999999999994
258	0.09334585934060259	0.0	-25.69999999999994
259	0.7663638185677779	0.2	-25.69999999999994
260	0.7661777870274232	0.4	-25.69999999999994
261	0.7660970782222077	0.6	-25.69999999999994
262	0.7660532090668122	0.8	-25.69999999999994
263	0.7660257618092647	1.0	-25.69999999999994
264	0.09335036950111816	0.0	-25.599999999999937
265	0.7663639370136309	0.2	-25.599999999999937
266	0.7661778492480087	0.4	-25.599999999999937
267	0.76609710852267	0.6	-25.599999999999937
268	0.7660532209263702	0.8	-25.599999999999937
269	0.7660257618092647	1.0	-25.599999999999937
270	0.09335491337638838	0.0	-25.499999999999936
271	0.7663640563717706	0.2	-25.499999999999936
272	0.7661779119603858	0.4	-25.499999999999936
273	0.7660971390639648	0.6	-25.499999999999936
274	0.7660532328804192	0.8	-25.499999999999936
275	0.7660257618092647	1.0	-25.499999999999936
276	0.09335949134155691	0.0	-25.399999999999935
277	0.7663641766526627	0.2	-25.399999999999935
278	0.7661779751703636	0.4	-25.399999999999935
279	0.7660971698489535	0.6	-25.399999999999935
280	0.7660532449300848	0.8	-25.399999999999935
281	0.7660257618092647	1.0	-25.399999999999935
282	0.09336410377731935	0.0	-25.299999999999933
283	0.7663642978669325	0.2	-25.299999999999933
284	0.7661780388838415	0.4	-25.299999999999933
285	0.7660972008805432	0.6	-25.299999999999933
286	0.7660532570765104	0.8	-25.299999999999933
287	0.7660257618092647	1.0	-25.299999999999933
288	0.09336875107002565	0.0	-25.199999999999932
289	0.7663644200253694	0.2	-25.199999999999932
290	0.7661781031068136	0.4	-25.199999999999932
291	0.7660972321616878	0.6	-25.199999999999932
292	0.7660532693208583	0.8	-25.199999999999932
293	0.7660257618092647	1.0	-25.199999999999932
294	0.09337343361178553	0.0	-25.09999999999993
295	0.766364543138929	0.2	-25.09999999999993
296	0.7661781678453684	0.4	-25.09999999999993
297	0.7660972636953877	0.6	-25.09999999999993
298	0.7660532816643089	0.8	-25.09999999999993
299	0.7660257618092647	1.0	-25.09999999999993
300	0.09337815180057571	0.0	-24.99999999999993
301	0.7663646672187365	0.2	-24.99999999999993
302	0.7661782331056929	0.4	-24.99999999999993
303	0.7660972954846921	0.6	-24.99999999999993
304	0.766053294108062	0.8	-24.99999999999993
305	0.7660257618092647	1.0	-24.99999999999993
306	0.09338290604034973	0.0	-24.899999999999928
307	0.7663647922760902	0.2	-24.899999999999928
308	0.7661782988940722	0.4	-24.899999999999928
309	0.7660973275326994	0.6	-24.899999999999928
310	0.7660533066533366	0.8	-24.899999999999928
311	0.7660257618092647	1.0	-24.899999999999928
312	0.09338769674115019	0.0	-24.799999999999926
313	0.7663649183224649	0.2	-24.799999999999926
314	0.7661783652168941	0.4	-24.799999999999926
315	0.7660973598425586	0.6	-24.799999999999926
316	0.7660533193013715	0.8	-24.799999999999926
317	0.7660257618092647	1.0	-24.799999999999926
318	0.09339252431922358	0.0	-24.699999999999925
319	0.7663650453695152	0.2	-24.699999999999925
320	0.7661784320806484	0.4	-24.699999999999925
321	0.7660973924174692	0.6	-24.699999999999925
322	0.7660533320534262	0.8	-24.699999999999925
323	0.7660257618092647	1.0	-24.699999999999925
324	0.09339738919713775	0.0	-24.599999999999923
325	0.7663651734290793	0.2	-24.599999999999923
326	0.7661784994919313	0.4	-24.599999999999923
327	0.7660974252606835	0.6	-24.599999999999923
328	0.7660533449107805	0.8	-24.599999999999923
329	0.7660257618092647	1.0	-24.599999999999923
330	0.09340229180390189	0.0	-24.499999999999922
331	0.766365302513182	0.2	-24.499999999999922
332	0.766178567457446	0.4	-24.499999999999922
333	0.7660974583755075	0.6	-24.499999999999922
334	0.766053357874735	0.8	-24.499999999999922
335	0.7660257618092647	1.0	-24.499999999999922
336	0.09340723257508934	0.0	-24.39999999999992
337	0.7663654326340391	0.2	-24.39999999999992
338	0.7661786359840065	0.4	-24.39999999999992
339	0.7660974917653012	0.6	-24.39999999999992
340	0.7660533709466124	0.8	-24.39999999999992
341	0.7660257618092647	1.0	-24.39999999999992
342	0.09341221195296329	0.0	-24.29999999999992
343	0.7663655638040612	0.2	-24.29999999999992
344	0.7661787050785376	0.4	-24.29999999999992
345	0.7660975254334805	0.6	-24.29999999999992
346	0.7660533841277568	0.8	-24.29999999999992
347	0.7660257618092647	1.0	-24.29999999999992
348	0.09341723038660496	0.0	-24.199999999999918
349	0.7663656960358567	0.2	-24.199999999999918
350	0.7661787747480797	0.4	-24.199999999999918
351	0.766097559383518	0.6	-24.199999999999918
352	0.7660533974195352	0.8	-24.199999999999918
353	0.7660257618092647	1.0	-24.199999999999918
354	0.09342228833204544	0.0	-24.099999999999916
355	0.7663658293422371	0.2	-24.099999999999916
356	0.7661788449997893	0.4	-24.099999999999916
357	0.7660975936189443	0.6	-24.099999999999916
358	0.7660534108233374	0.8	-24.099999999999916
359	0.7660257618092647	1.0	-24.099999999999916
360	0.09342738625239991	0.0	-23.999999999999915
361	0.76636596373622	0.2	-23.999999999999915
362	0.7661789158409424	0.4	-23.999999999999915
363	0.7660976281433496	0.6	-23.999999999999915
364	0.7660534243405762	0.8	-23.999999999999915
365	0.7660257618092647	1.0	-23.999999999999915
366	0.09343252461800541	0.0	-23.899999999999913
367	0.7663660992310338	0.2	-23.899999999999913
368	0.7661789872789369	0.4	-23.899999999999913
369	0.766097662960384	0.6	-23.899999999999913
370	0.7660534379726888	0.8	-23.899999999999913
371	0.7660257618092647	1.0	-23.899999999999913
372	0.0934377039065614	0.0	-23.799999999999912
373	0.7663662358401216	0.2	-23.799999999999912
374	0.7661790593212944	0.4	-23.799999999999912
375	0.7660976980737595	0.6	-23.799999999999912
376	0.7660534517211364	0.8	-23.799999999999912
377	0.7660257618092647	1.0	-23.799999999999912
378	0.09344292460327416	0.0	-23.69999999999991
379	0.7663663735771464	0.2	-23.69999999999991
380	0.7661791319756642	0.4	-23.69999999999991
381	0.7660977334872516	0.6	-23.69999999999991
382	0.7660534655874052	0.8	-23.69999999999991
383	0.7660257618092647	1.0	-23.69999999999991
384	0.0934481872010039	0.0	-23.59999999999991
385	0.7663665124559946	0.2	-23.59999999999991
386	0.7661792052498247	0.4	-23.59999999999991
387	0.7660977692046997	0.6	-23.59999999999991
388	0.7660534795730068	0.8	-23.59999999999991
389	0.7660257618092647	1.0	-23.59999999999991
390	0.09345349220041604	0.0	-23.499999999999908
391	0.766366652490781	0.2	-23.499999999999908
392	0.7661792791516873	0.4	-23.499999999999908
393	0.7660978052300091	0.6	-23.499999999999908
394	0.7660534936794788	0.8	-23.499999999999908
395	0.7660257618092647	1.0	-23.499999999999908
396	0.09345884011013558	0.0	-23.399999999999906
397	0.7663667936958538	0.2	-23.399999999999906
398	0.7661793536892976	0.4	-23.399999999999906
399	0.7660978415671524	0.6	-23.399999999999906
400	0.7660535079083856	0.8	-23.399999999999906
401	0.7660257618092647	1.0	-23.399999999999906
402	0.09346423144690524	0.0	-23.299999999999905
403	0.7663669360857991	0.2	-23.299999999999905
404	0.76617942887084	0.4	-23.299999999999905
405	0.7660978782201708	0.6	-23.299999999999905
406	0.7660535222613183	0.8	-23.299999999999905
407	0.7660257618092647	1.0	-23.299999999999905
408	0.09346966673574733	0.0	-23.199999999999903
409	0.766367079675446	0.2	-23.199999999999903
410	0.7661795047046402	0.4	-23.199999999999903
411	0.7660979151931759	0.6	-23.199999999999903
412	0.7660535367398957	0.8	-23.199999999999903
413	0.7660257618092647	1.0	-23.199999999999903
414	0.09347514651012986	0.0	-23.099999999999902
415	0.7663672244798713	0.2	-23.099999999999902
416	0.7661795811991677	0.4	-23.099999999999902
417	0.7660979524903506	0.6	-23.099999999999902
418	0.7660535513457654	0.8	-23.099999999999902
419	0.7660257618092647	1.0	-23.099999999999902
420	0.09348067131213589	0.0	-22.9999999999999
421	0.7663673705144056	0.2	-22.9999999999999
422	0.7661796583630395	0.4	-22.9999999999999
423	0.7660979901159513	0.6	-22.9999999999999
424	0.7660535660806034	0.8	-22.9999999999999
425	0.7660257618092647	1.0	-22.9999999999999
426	0.09348624169263785	0.0	-22.8999999999999
427	0.7663675177946377	0.2	-22.8999999999999
428	0.7661797362050231	0.4	-22.8999999999999
429	0.766098028074309	0.6	-22.8999999999999
430	0.7660535809461155	0.8	-22.8999999999999
431	0.7660257618092647	1.0	-22.8999999999999
432	0.09349185821147524	0.0	-22.799999999999898
433	0.7663676663364206	0.2	-22.799999999999898
434	0.7661798147340392	0.4	-22.799999999999898
435	0.766098066369832	0.6	-22.799999999999898
436	0.766053595944038	0.8	-22.799999999999898
437	0.7660257618092647	1.0	-22.799999999999898
438	0.09349752143763718	0.0	-22.699999999999896
439	0.7663678161558766	0.2	-22.699999999999896
440	0.7661798939591673	0.4	-22.699999999999896
441	0.7660981050070055	0.6	-22.699999999999896
442	0.7660536110761373	0.8	-22.699999999999896
443	0.7660257618092647	1.0	-22.699999999999896
444	0.09350323194944932	0.0	-22.599999999999895
445	0.7663679672694038	0.2	-22.599999999999895
446	0.7661799738896459	0.4	-22.599999999999895
447	0.766098143990396	0.6	-22.599999999999895
448	0.7660536263442126	0.8	-22.599999999999895
449	0.7660257618092647	1.0	-22.599999999999895
450	0.0935089903347652	0.0	-22.499999999999893
451	0.7663681196936816	0.2	-22.499999999999893
452	0.7661800545348789	0.4	-22.499999999999893
453	0.7660981833246512	0.6	-22.499999999999893
454	0.7660536417500943	0.8	-22.499999999999893
455	0.7660257618092647	1.0	-22.499999999999893
456	0.09351479719116225	0.0	-22.399999999999892
457	0.7663682734456765	0.2	-22.399999999999892
458	0.7661801359044379	0.4	-22.399999999999892
459	0.7660982230145024	0.6	-22.399999999999892
460	0.7660536572956465	0.8	-22.399999999999892
461	0.7660257618092647	1.0	-22.399999999999892
462	0.09352065312614291	0.0	-22.29999999999989
463	0.766368428542649	0.2	-22.29999999999989
464	0.7661802180080661	0.4	-22.29999999999989
465	0.7660982630647662	0.6	-22.29999999999989
466	0.7660536729827665	0.8	-22.29999999999989
467	0.7660257618092647	1.0	-22.29999999999989
468	0.09352655875734026	0.0	-22.19999999999989
469	0.766368585002159	0.2	-22.19999999999989
470	0.7661803008556825	0.4	-22.19999999999989
471	0.7660983034803474	0.6	-22.19999999999989
472	0.7660536888133869	0.8	-22.19999999999989
473	0.7660257618092647	1.0	-22.19999999999989
474	0.09353251471272947	0.0	-22.099999999999888
475	0.7663687428420736	0.2	-22.099999999999888
476	0.7661803844573855	0.4	-22.099999999999888
477	0.7660983442662394	0.6	-22.099999999999888
478	0.7660537047894751	0.8	-22.099999999999888
479	0.7660257618092647	1.0	-22.099999999999888
480	0.09353852163084364	0.0	-21.999999999999886
481	0.7663689020805725	0.2	-21.999999999999886
482	0.7661804688234573	0.4	-21.999999999999886
483	0.7660983854275274	0.6	-21.999999999999886
484	0.7660537209130349	0.8	-21.999999999999886
485	0.7660257618092647	1.0	-21.999999999999886
486	0.09354458016099583	0.0	-21.899999999999885
487	0.7663690627361555	0.2	-21.899999999999885
488	0.7661805539643681	0.4	-21.899999999999885
489	0.7660984269693905	0.6	-21.899999999999885
490	0.7660537371861069	0.8	-21.899999999999885
491	0.7660257618092647	1.0	-21.899999999999885
492	0.09355069096350621	0.0	-21.799999999999883
493	0.7663692248276501	0.2	-21.799999999999883
494	0.7661806398907804	0.4	-21.799999999999883
495	0.7660984688971031	0.6	-21.799999999999883
496	0.7660537536107699	0.8	-21.799999999999883
497	0.7660257618092647	1.0	-21.799999999999883
498	0.09355685470993502	0.0	-21.699999999999882
499	0.7663693883742178	0.2	-21.699999999999882
500	0.7661807266135531	0.4	-21.699999999999882
501	0.766098511216038	0.6	-21.699999999999882
502	0.7660537701891412	0.8	-21.699999999999882
503	0.7660257618092647	1.0	-21.699999999999882
504	0.09356307208332171	0.0	-21.59999999999988
505	0.7663695533953621	0.2	-21.59999999999988
506	0.7661808141437464	0.4	-21.59999999999988
507	0.7660985539316683	0.6	-21.59999999999988
508	0.7660537869233777	0.8	-21.59999999999988
509	0.7660257618092647	1.0	-21.59999999999988
510	0.09356934377842954	0.0	-21.49999999999988
511	0.766369719910936	0.2	-21.49999999999988
512	0.7661809024926265	0.4	-21.49999999999988
513	0.7660985970495691	0.6	-21.49999999999988
514	0.7660538038156769	0.8	-21.49999999999988
515	0.7660257618092647	1.0	-21.49999999999988
516	0.09357567050199732	0.0	-21.399999999999878
517	0.7663698879411498	0.2	-21.399999999999878
518	0.76618099167167	0.4	-21.399999999999878
519	0.7660986405754215	0.6	-21.399999999999878
520	0.7660538208682779	0.8	-21.399999999999878
521	0.7660257618092647	1.0	-21.399999999999878
522	0.09358205297299682	0.0	-21.299999999999876
523	0.7663700575065793	0.2	-21.299999999999876
524	0.7661810816925698	0.4	-21.299999999999876
525	0.7660986845150135	0.6	-21.299999999999876
526	0.7660538380834627	0.8	-21.299999999999876
527	0.7660257618092647	1.0	-21.299999999999876
528	0.09358849192289717	0.0	-21.199999999999875
529	0.7663702286281739	0.2	-21.199999999999875
530	0.766181172567239	0.4	-21.199999999999875
531	0.7660987288742436	0.6	-21.199999999999875
532	0.766053855463556	0.8	-21.199999999999875
533	0.7660257618092647	1.0	-21.199999999999875
534	0.09359498809593622	0.0	-21.099999999999874
535	0.7663704013272654	0.2	-21.099999999999874
536	0.766181264307817	0.4	-21.099999999999874
537	0.7660987736591227	0.6	-21.099999999999874
538	0.766053873010928	0.8	-21.099999999999874
539	0.7660257618092647	1.0	-21.099999999999874
540	0.09360154224939839	0.0	-20.999999999999872
541	0.7663705756255768	0.2	-20.999999999999872
542	0.7661813569266744	0.4	-20.999999999999872
543	0.7660988188757774	0.6	-20.999999999999872
544	0.7660538907279937	0.8	-20.999999999999872
545	0.7660257618092647	1.0	-20.999999999999872
546	0.09360815515390065	0.0	-20.89999999999987
547	0.7663707515452305	0.2	-20.89999999999987
548	0.7661814504364193	0.4	-20.89999999999987
549	0.7660988645304524	0.6	-20.89999999999987
550	0.7660539086172159	0.8	-20.89999999999987
551	0.7660257618092647	1.0	-20.89999999999987
552	0.09361482759368522	0.0	-20.79999999999987
553	0.7663709291087584	0.2	-20.79999999999987
554	0.7661815448499016	0.4	-20.79999999999987
555	0.766098910629514	0.6	-20.79999999999987
556	0.7660539266811042	0.8	-20.79999999999987
557	0.7660257618092647	1.0	-20.79999999999987
558	0.09362156036692038	0.0	-20.699999999999868
559	0.7663711083391109	0.2	-20.699999999999868
560	0.7661816401802204	0.4	-20.699999999999868
561	0.7660989571794516	0.6	-20.699999999999868
562	0.7660539449222181	0.8	-20.699999999999868
563	0.7660257618092647	1.0	-20.699999999999868
564	0.09362835428600896	0.0	-20.599999999999866
565	0.7663712892596675	0.2	-20.599999999999866
566	0.7661817364407295	0.4	-20.599999999999866
567	0.7660990041868829	0.6	-20.599999999999866
568	0.766053963343167	0.8	-20.599999999999866
569	0.7660257618092647	1.0	-20.599999999999866
570	0.09363521017790538	0.0	-20.499999999999865
571	0.7663714718942449	0.2	-20.499999999999865
572	0.7661818336450426	0.4	-20.499999999999865
573	0.7660990516585551	0.6	-20.499999999999865
574	0.7660539819466121	0.8	-20.499999999999865
575	0.7660257618092647	1.0	-20.499999999999865
576	0.0936421288844409	0.0	-20.399999999999864
577	0.7663716562671098	0.2	-20.399999999999864
578	0.7661819318070416	0.4	-20.399999999999864
579	0.7660990996013491	0.6	-20.399999999999864
580	0.7660540007352674	0.8	-20.399999999999864
581	0.7660257618092647	1.0	-20.399999999999864
582	0.09364911126265754	0.0	-20.299999999999862
583	0.7663718424029873	0.2	-20.299999999999862
584	0.7661820309408818	0.4	-20.299999999999862
585	0.7660991480222825	0.6	-20.299999999999862
