	corr	w	p
109	-0.006337710821365295	0.2	-28.199999999999974
110	-0.006337710811108811	0.4	-28.199999999999974
111	-0.006337710807689995	0.6	-28.199999999999974
112	-0.006337710805980561	0.8	-28.199999999999974
113	-0.006337710804954925	1.0	-28.199999999999974
114	-0.12797170662584267	0.0	-28.099999999999973
115	-0.006337710821432238	0.2	-28.099999999999973
116	-0.006337710811133906	0.4	-28.099999999999973
117	-0.006337710807701159	0.6	-28.099999999999973
118	-0.006337710805984747	0.8	-28.099999999999973
119	-0.006337710804954925	1.0	-28.099999999999973
120	-0.12797560869245322	0.0	-27.99999999999997
121	-0.006337710821499726	0.2	-27.99999999999997
122	-0.006337710811159226	0.4	-27.99999999999997
123	-0.0063377108077123925	0.6	-27.99999999999997
124	-0.006337710805988969	0.8	-27.99999999999997
125	-0.006337710804954925	1.0	-27.99999999999997
126	-0.12797953866258266	0.0	-27.89999999999997
127	-0.0063377108215677425	0.2	-27.89999999999997
128	-0.006337710811184723	0.4	-27.89999999999997
129	-0.006337710807723733	0.6	-27.89999999999997
130	-0.006337710805993218	0.8	-27.89999999999997
131	-0.006337710804954925	1.0	-27.89999999999997
132	-0.12798349683662602	0.0	-27.79999999999997
133	-0.006337710821636347	0.2	-27.79999999999997
134	-0.006337710811210457	0.4	-27.79999999999997
135	-0.00633771080773516	0.6	-27.79999999999997
136	-0.006337710805997512	0.8	-27.79999999999997
137	-0.006337710804954925	1.0	-27.79999999999997
138	-0.12798748351931777	0.0	-27.699999999999967
139	-0.006337710821705499	0.2	-27.699999999999967
140	-0.006337710811236401	0.4	-27.699999999999967
141	-0.0063377108077466915	0.6	-27.699999999999967
142	-0.006337710806001819	0.8	-27.699999999999967
143	-0.006337710804954925	1.0	-27.699999999999967
144	-0.12799149901978266	0.0	-27.599999999999966
145	-0.006337710821775228	0.2	-27.599999999999966
146	-0.00633771081126253	0.4	-27.599999999999966
147	-0.006337710807758313	0.6	-27.599999999999966
148	-0.006337710806006191	0.8	-27.599999999999966
149	-0.006337710804954925	1.0	-27.599999999999966
150	-0.12799554365162805	0.0	-27.499999999999964
151	-0.006337710821845542	0.2	-27.499999999999964
152	-0.0063377108112888944	0.4	-27.499999999999964
153	-0.006337710807770039	0.6	-27.499999999999964
154	-0.00633771080601059	0.8	-27.499999999999964
155	-0.006337710804954925	1.0	-27.499999999999964
156	-0.12799961773303992	0.0	-27.399999999999963
157	-0.006337710821916432	0.2	-27.399999999999963
158	-0.006337710811315483	0.4	-27.399999999999963
159	-0.006337710807781841	0.6	-27.399999999999963
160	-0.00633771080601502	0.8	-27.399999999999963
161	-0.006337710804954925	1.0	-27.399999999999963
162	-0.12800372158686668	0.0	-27.29999999999996
163	-0.0063377108219878995	0.2	-27.29999999999996
164	-0.006337710811342294	0.4	-27.29999999999996
165	-0.00633771080779376	0.6	-27.29999999999996
166	-0.00633771080601949	0.8	-27.29999999999996
167	-0.006337710804954925	1.0	-27.29999999999996
168	-0.1280078555406739	0.0	-27.19999999999996
169	-0.006337710822059996	0.2	-27.19999999999996
170	-0.006337710811369324	0.4	-27.19999999999996
171	-0.006337710807805768	0.6	-27.19999999999996
172	-0.006337710806023987	0.8	-27.19999999999996
173	-0.006337710804954925	1.0	-27.19999999999996
174	-0.1280120199268408	0.0	-27.09999999999996
175	-0.006337710822132673	0.2	-27.09999999999996
176	-0.006337710811396583	0.4	-27.09999999999996
177	-0.006337710807817892	0.6	-27.09999999999996
178	-0.006337710806028531	0.8	-27.09999999999996
179	-0.006337710804954925	1.0	-27.09999999999996
180	-0.1280162150826824	0.0	-26.999999999999957
181	-0.006337710822205987	0.2	-26.999999999999957
182	-0.006337710811424076	0.4	-26.999999999999957
183	-0.006337710807830113	0.6	-26.999999999999957
184	-0.006337710806033116	0.8	-26.999999999999957
185	-0.006337710804954925	1.0	-26.999999999999957
186	-0.12802044135051718	0.0	-26.899999999999956
187	-0.0063377108222799185	0.2	-26.899999999999956
188	-0.006337710811451803	0.4	-26.899999999999956
189	-0.006337710807842435	0.6	-26.899999999999956
190	-0.006337710806037727	0.8	-26.899999999999956
191	-0.006337710804954925	1.0	-26.899999999999956
192	-0.1280246990777498	0.0	-26.799999999999955
193	-0.006337710822354484	0.2	-26.799999999999955
194	-0.00633771081147975	0.4	-26.799999999999955
195	-0.006337710807854859	0.6	-26.799999999999955
196	-0.006337710806042384	0.8	-26.799999999999955
197	-0.006337710804954925	1.0	-26.799999999999955
198	-0.1280289886169516	0.0	-26.699999999999953
199	-0.006337710822429675	0.2	-26.699999999999953
200	-0.00633771081150797	0.4	-26.699999999999953
201	-0.006337710807867388	0.6	-26.699999999999953
202	-0.0063377108060470935	0.8	-26.699999999999953
203	-0.006337710804954925	1.0	-26.699999999999953
204	-0.1280333103260338	0.0	-26.59999999999995
205	-0.006337710822505517	0.2	-26.59999999999995
206	-0.006337710811536386	0.4	-26.59999999999995
207	-0.006337710807880028	0.6	-26.59999999999995
208	-0.006337710806051829	0.8	-26.59999999999995
209	-0.006337710804954925	1.0	-26.59999999999995
210	-0.12803766456826748	0.0	-26.49999999999995
211	-0.006337710822582024	0.2	-26.49999999999995
212	-0.006337710811565075	0.4	-26.49999999999995
213	-0.00633771080789278	0.6	-26.49999999999995
214	-0.006337710806056622	0.8	-26.49999999999995
215	-0.006337710804954925	1.0	-26.49999999999995
216	-0.12804205171242505	0.0	-26.39999999999995
217	-0.00633771082265917	0.2	-26.39999999999995
218	-0.0063377108115940245	0.4	-26.39999999999995
219	-0.006337710807905643	0.6	-26.39999999999995
220	-0.006337710806061431	0.8	-26.39999999999995
221	-0.006337710804954925	1.0	-26.39999999999995
222	-0.12804647213284004	0.0	-26.299999999999947
223	-0.006337710822737013	0.2	-26.299999999999947
224	-0.006337710811623204	0.4	-26.299999999999947
225	-0.006337710807918603	0.6	-26.299999999999947
226	-0.006337710806066304	0.8	-26.299999999999947
227	-0.006337710804954925	1.0	-26.299999999999947
228	-0.1280509262096015	0.0	-26.199999999999946
229	-0.006337710822815525	0.2	-26.199999999999946
230	-0.0063377108116526495	0.4	-26.199999999999946
231	-0.006337710807931684	0.6	-26.199999999999946
232	-0.006337710806071209	0.8	-26.199999999999946
233	-0.006337710804954925	1.0	-26.199999999999946
234	-0.12805541432856526	0.0	-26.099999999999945
235	-0.006337710822894743	0.2	-26.099999999999945
236	-0.006337710811682358	0.4	-26.099999999999945
237	-0.006337710807944914	0.6	-26.099999999999945
238	-0.006337710806076149	0.8	-26.099999999999945
239	-0.006337710804954925	1.0	-26.099999999999945
240	-0.12805993688152623	0.0	-25.999999999999943
241	-0.0063377108229746406	0.2	-25.999999999999943
242	-0.006337710811712311	0.4	-25.999999999999943
243	-0.006337710807958214	0.6	-25.999999999999943
244	-0.00633771080608116	0.8	-25.999999999999943
245	-0.006337710804954925	1.0	-25.999999999999943
246	-0.12806449426631616	0.0	-25.89999999999994
247	-0.006337710823055261	0.2	-25.89999999999994
248	-0.006337710811742549	0.4	-25.89999999999994
249	-0.006337710807971647	0.6	-25.89999999999994
250	-0.006337710806086184	0.8	-25.89999999999994
251	-0.006337710804954925	1.0	-25.89999999999994
252	-0.12806908688691285	0.0	-25.79999999999994
253	-0.0063377108231366	0.2	-25.79999999999994
254	-0.0063377108117730445	0.4	-25.79999999999994
255	-0.006337710807985209	0.6	-25.79999999999994
256	-0.006337710806091286	0.8	-25.79999999999994
257	-0.006337710804954925	1.0	-25.79999999999994
258	-0.1280737151535634	0.0	-25.69999999999994
259	-0.006337710823218649	0.2	-25.69999999999994
260	-0.006337710811803813	0.4	-25.69999999999994
261	-0.006337710807998887	0.6	-25.69999999999994
262	-0.006337710806096406	0.8	-25.69999999999994
263	-0.006337710804954925	1.0	-25.69999999999994
264	-0.12807837948291706	0.0	-25.599999999999937
265	-0.006337710823301447	0.2	-25.599999999999937
266	-0.00633771081183486	0.4	-25.599999999999937
267	-0.006337710808012687	0.6	-25.599999999999937
268	-0.006337710806101587	0.8	-25.599999999999937
269	-0.006337710804954925	1.0	-25.599999999999937
270	-0.1280830802981343	0.0	-25.499999999999936
271	-0.006337710823384992	0.2	-25.499999999999936
272	-0.0063377108118661965	0.4	-25.499999999999936
273	-0.006337710808026608	0.6	-25.499999999999936
274	-0.006337710806106792	0.8	-25.499999999999936
275	-0.006337710804954925	1.0	-25.499999999999936
276	-0.12808781802903502	0.0	-25.399999999999935
277	-0.006337710823469286	0.2	-25.399999999999935
278	-0.006337710811897819	0.4	-25.399999999999935
279	-0.006337710808040661	0.6	-25.399999999999935
280	-0.006337710806112067	0.8	-25.399999999999935
281	-0.006337710804954925	1.0	-25.399999999999935
282	-0.12809259311218482	0.0	-25.299999999999933
283	-0.006337710823554357	0.2	-25.299999999999933
284	-0.006337710811929701	0.4	-25.299999999999933
285	-0.00633771080805484	0.6	-25.299999999999933
286	-0.0063377108061173915	0.8	-25.299999999999933
287	-0.006337710804954925	1.0	-25.299999999999933
288	-0.12809740599111408	0.0	-25.199999999999932
289	-0.006337710823640206	0.2	-25.199999999999932
290	-0.006337710811961897	0.4	-25.199999999999932
291	-0.006337710808069137	0.6	-25.199999999999932
292	-0.006337710806122743	0.8	-25.199999999999932
293	-0.006337710804954925	1.0	-25.199999999999932
294	-0.1281022571163491	0.0	-25.09999999999993
295	-0.006337710823726841	0.2	-25.09999999999993
296	-0.006337710811994392	0.4	-25.09999999999993
297	-0.006337710808083581	0.6	-25.09999999999993
298	-0.006337710806128162	0.8	-25.09999999999993
299	-0.006337710804954925	1.0	-25.09999999999993
300	-0.12810714694562653	0.0	-24.99999999999993
301	-0.006337710823814273	0.2	-24.99999999999993
302	-0.006337710812027181	0.4	-24.99999999999993
303	-0.006337710808098168	0.6	-24.99999999999993
304	-0.006337710806133633	0.8	-24.99999999999993
305	-0.006337710804954925	1.0	-24.99999999999993
306	-0.12811207594403434	0.0	-24.899999999999928
307	-0.006337710823902527	0.2	-24.899999999999928
308	-0.006337710812060255	0.4	-24.899999999999928
309	-0.00633771080811285	0.6	-24.899999999999928
310	-0.006337710806139154	0.8	-24.899999999999928
311	-0.006337710804954925	1.0	-24.899999999999928
312	-0.12811704458412837	0.0	-24.799999999999926
313	-0.006337710823991577	0.2	-24.799999999999926
314	-0.006337710812093668	0.4	-24.799999999999926
315	-0.006337710808127703	0.6	-24.799999999999926
316	-0.006337710806144715	0.8	-24.799999999999926
317	-0.006337710804954925	1.0	-24.799999999999926
318	-0.12812205334607102	0.0	-24.699999999999925
319	-0.006337710824081473	0.2	-24.699999999999925
320	-0.006337710812127381	0.4	-24.699999999999925
321	-0.0063377108081426855	0.6	-24.699999999999925
322	-0.006337710806150327	0.8	-24.699999999999925
323	-0.006337710804954925	1.0	-24.699999999999925
324	-0.12812710271784603	0.0	-24.599999999999923
325	-0.006337710824172216	0.2	-24.599999999999923
326	-0.006337710812161412	0.4	-24.599999999999923
327	-0.006337710808157805	0.6	-24.599999999999923
328	-0.006337710806156007	0.8	-24.599999999999923
329	-0.006337710804954925	1.0	-24.599999999999923
330	-0.12813219319538366	0.0	-24.499999999999922
331	-0.0063377108242637994	0.2	-24.499999999999922
332	-0.006337710812195759	0.4	-24.499999999999922
333	-0.006337710808173079	0.6	-24.499999999999922
334	-0.0063377108061617275	0.8	-24.499999999999922
335	-0.006337710804954925	1.0	-24.499999999999922
336	-0.12813732528269967	0.0	-24.39999999999992
337	-0.006337710824356287	0.2	-24.39999999999992
338	-0.006337710812230429	0.4	-24.39999999999992
339	-0.006337710808188489	0.6	-24.39999999999992
340	-0.006337710806167503	0.8	-24.39999999999992
341	-0.006337710804954925	1.0	-24.39999999999992
342	-0.12814249949209133	0.0	-24.29999999999992
343	-0.006337710824449629	0.2	-24.29999999999992
344	-0.006337710812265426	0.4	-24.29999999999992
345	-0.006337710808204044	0.6	-24.29999999999992
346	-0.00633771080617333	0.8	-24.29999999999992
347	-0.006337710804954925	1.0	-24.29999999999992
348	-0.12814771634431274	0.0	-24.199999999999918
349	-0.006337710824543868	0.2	-24.199999999999918
350	-0.006337710812300772	0.4	-24.199999999999918
351	-0.006337710808219759	0.6	-24.199999999999918
352	-0.006337710806179223	0.8	-24.199999999999918
353	-0.006337710804954925	1.0	-24.199999999999918
354	-0.12815297636871156	0.0	-24.099999999999916
355	-0.006337710824639006	0.2	-24.099999999999916
356	-0.006337710812336448	0.4	-24.099999999999916
357	-0.0063377108082356215	0.6	-24.099999999999916
358	-0.0063377108061851714	0.8	-24.099999999999916
359	-0.006337710804954925	1.0	-24.099999999999916
360	-0.12815828010346822	0.0	-23.999999999999915
361	-0.006337710824735076	0.2	-23.999999999999915
362	-0.006337710812372483	0.4	-23.999999999999915
363	-0.00633771080825162	0.6	-23.999999999999915
364	-0.00633771080619118	0.8	-23.999999999999915
365	-0.006337710804954925	1.0	-23.999999999999915
366	-0.1281636280957263	0.0	-23.899999999999913
367	-0.006337710824832063	0.2	-23.899999999999913
368	-0.006337710812408844	0.4	-23.899999999999913
369	-0.006337710808267783	0.6	-23.899999999999913
370	-0.006337710806197236	0.8	-23.899999999999913
371	-0.006337710804954925	1.0	-23.899999999999913
372	-0.1281690209017898	0.0	-23.799999999999912
373	-0.006337710824930011	0.2	-23.799999999999912
374	-0.0063377108124455786	0.4	-23.799999999999912
375	-0.00633771080828411	0.6	-23.799999999999912
376	-0.006337710806203361	0.8	-23.799999999999912
377	-0.006337710804954925	1.0	-23.799999999999912
378	-0.12817445908734368	0.0	-23.69999999999991
379	-0.006337710825028902	0.2	-23.69999999999991
380	-0.006337710812482663	0.4	-23.69999999999991
381	-0.006337710808300589	0.6	-23.69999999999991
382	-0.006337710806209559	0.8	-23.69999999999991
383	-0.006337710804954925	1.0	-23.69999999999991
384	-0.12817994322763054	0.0	-23.59999999999991
385	-0.006337710825128773	0.2	-23.59999999999991
386	-0.006337710812520108	0.4	-23.59999999999991
387	-0.006337710808317239	0.6	-23.59999999999991
388	-0.006337710806215794	0.8	-23.59999999999991
389	-0.006337710804954925	1.0	-23.59999999999991
390	-0.12818547390764606	0.0	-23.499999999999908
391	-0.006337710825229648	0.2	-23.499999999999908
392	-0.006337710812557935	0.4	-23.499999999999908
393	-0.006337710808334048	0.6	-23.499999999999908
394	-0.006337710806222094	0.8	-23.499999999999908
395	-0.006337710804954925	1.0	-23.499999999999908
396	-0.12819105172237438	0.0	-23.399999999999906
397	-0.006337710825331505	0.2	-23.399999999999906
398	-0.006337710812596145	0.4	-23.399999999999906
399	-0.006337710808351023	0.6	-23.399999999999906
400	-0.006337710806228457	0.8	-23.399999999999906
401	-0.006337710804954925	1.0	-23.399999999999906
402	-0.12819667727696343	0.0	-23.299999999999905
403	-0.006337710825434396	0.2	-23.299999999999905
404	-0.006337710812634728	0.4	-23.299999999999905
405	-0.006337710808368169	0.6	-23.299999999999905
406	-0.006337710806234885	0.8	-23.299999999999905
407	-0.006337710804954925	1.0	-23.299999999999905
408	-0.12820235118699144	0.0	-23.199999999999903
409	-0.006337710825538297	0.2	-23.199999999999903
410	-0.006337710812673702	0.4	-23.199999999999903
411	-0.006337710808385491	0.6	-23.199999999999903
412	-0.0063377108062413826	0.8	-23.199999999999903
413	-0.006337710804954925	1.0	-23.199999999999903
414	-0.12820807407864368	0.0	-23.099999999999902
415	-0.0063377108256432715	0.2	-23.099999999999902
416	-0.00633771081271305	0.4	-23.099999999999902
417	-0.006337710808402984	0.6	-23.099999999999902
418	-0.006337710806247937	0.8	-23.099999999999902
419	-0.006337710804954925	1.0	-23.099999999999902
420	-0.1282138465889719	0.0	-22.9999999999999
421	-0.006337710825749289	0.2	-22.9999999999999
422	-0.006337710812752814	0.4	-22.9999999999999
423	-0.006337710808420648	0.6	-22.9999999999999
424	-0.006337710806254572	0.8	-22.9999999999999
425	-0.006337710804954925	1.0	-22.9999999999999
426	-0.1282196693661248	0.0	-22.8999999999999
427	-0.006337710825856388	0.2	-22.8999999999999
428	-0.006337710812792966	0.4	-22.8999999999999
429	-0.006337710808438509	0.6	-22.8999999999999
430	-0.0063377108062612555	0.8	-22.8999999999999
431	-0.006337710804954925	1.0	-22.8999999999999
432	-0.12822554306959022	0.0	-22.799999999999898
433	-0.006337710825964599	0.2	-22.799999999999898
434	-0.00633771081283355	0.4	-22.799999999999898
435	-0.006337710808456535	0.6	-22.799999999999898
436	-0.006337710806268016	0.8	-22.799999999999898
437	-0.006337710804954925	1.0	-22.799999999999898
438	-0.12823146837044486	0.0	-22.699999999999896
439	-0.006337710826073901	0.2	-22.699999999999896
440	-0.00633771081287454	0.4	-22.699999999999896
441	-0.00633771080847475	0.6	-22.699999999999896
442	-0.006337710806274852	0.8	-22.699999999999896
443	-0.006337710804954925	1.0	-22.699999999999896
444	-0.12823744595160064	0.0	-22.599999999999895
445	-0.006337710826184352	0.2	-22.599999999999895
446	-0.006337710812915958	0.4	-22.599999999999895
447	-0.006337710808493161	0.6	-22.599999999999895
448	-0.006337710806281755	0.8	-22.599999999999895
449	-0.006337710804954925	1.0	-22.599999999999895
450	-0.12824347650807208	0.0	-22.499999999999893
451	-0.006337710826295939	0.2	-22.499999999999893
452	-0.006337710812957811	0.4	-22.499999999999893
453	-0.006337710808511768	0.6	-22.499999999999893
454	-0.006337710806288732	0.8	-22.499999999999893
455	-0.006337710804954925	1.0	-22.499999999999893
456	-0.12824956074725824	0.0	-22.399999999999892
457	-0.0063377108264086966	0.2	-22.399999999999892
458	-0.006337710813000075	0.4	-22.399999999999892
459	-0.006337710808530559	0.6	-22.399999999999892
460	-0.006337710806295787	0.8	-22.399999999999892
461	-0.006337710804954925	1.0	-22.399999999999892
462	-0.12825569938922354	0.0	-22.29999999999989
463	-0.006337710826522642	0.2	-22.29999999999989
464	-0.006337710813042822	0.4	-22.29999999999989
465	-0.006337710808549542	0.6	-22.29999999999989
466	-0.0063377108063028985	0.8	-22.29999999999989
467	-0.006337710804954925	1.0	-22.29999999999989
468	-0.1282618931669314	0.0	-22.19999999999989
469	-0.006337710826637782	0.2	-22.19999999999989
470	-0.006337710813085986	0.4	-22.19999999999989
471	-0.006337710808568734	0.6	-22.19999999999989
472	-0.006337710806310095	0.8	-22.19999999999989
473	-0.006337710804954925	1.0	-22.19999999999989
474	-0.12826814282659071	0.0	-22.099999999999888
475	-0.006337710826754148	0.2	-22.099999999999888
476	-0.006337710813129621	0.4	-22.099999999999888
477	-0.006337710808588131	0.6	-22.099999999999888
478	-0.006337710806317366	0.8	-22.099999999999888
479	-0.006337710804954925	1.0	-22.099999999999888
480	-0.12827444912794939	0.0	-21.999999999999886
481	-0.006337710826871744	0.2	-21.999999999999886
482	-0.006337710813173731	0.4	-21.999999999999886
483	-0.006337710808607733	0.6	-21.999999999999886
484	-0.006337710806324729	0.8	-21.999999999999886
485	-0.006337710804954925	1.0	-21.999999999999886
486	-0.1282808128445695	0.0	-21.899999999999885
487	-0.0063377108269906165	0.2	-21.899999999999885
488	-0.006337710813218306	0.4	-21.899999999999885
489	-0.006337710808627541	0.6	-21.899999999999885
490	-0.006337710806332148	0.8	-21.899999999999885
491	-0.006337710804954925	1.0	-21.899999999999885
492	-0.12828723476418394	0.0	-21.799999999999883
493	-0.006337710827110748	0.2	-21.799999999999883
494	-0.00633771081326336	0.4	-21.799999999999883
495	-0.006337710808647549	0.6	-21.799999999999883
496	-0.006337710806339663	0.8	-21.799999999999883
497	-0.006337710804954925	1.0	-21.799999999999883
498	-0.12829371568897846	0.0	-21.699999999999882
499	-0.006337710827232201	0.2	-21.699999999999882
500	-0.006337710813308901	0.4	-21.699999999999882
501	-0.006337710808667817	0.6	-21.699999999999882
502	-0.006337710806347246	0.8	-21.699999999999882
503	-0.006337710804954925	1.0	-21.699999999999882
504	-0.12830025643597337	0.0	-21.59999999999988
505	-0.006337710827354955	0.2	-21.59999999999988
506	-0.006337710813354938	0.4	-21.59999999999988
507	-0.006337710808688265	0.6	-21.59999999999988
508	-0.006337710806354919	0.8	-21.59999999999988
509	-0.006337710804954925	1.0	-21.59999999999988
510	-0.12830685783731832	0.0	-21.49999999999988
511	-0.006337710827479064	0.2	-21.49999999999988
512	-0.006337710813401479	0.4	-21.49999999999988
513	-0.00633771080870895	0.6	-21.49999999999988
514	-0.006337710806362675	0.8	-21.49999999999988
515	-0.006337710804954925	1.0	-21.49999999999988
516	-0.12831352074068775	0.0	-21.399999999999878
517	-0.006337710827604548	0.2	-21.399999999999878
518	-0.006337710813448533	0.4	-21.399999999999878
519	-0.006337710808729871	0.6	-21.399999999999878
520	-0.0063377108063705214	0.8	-21.399999999999878
521	-0.006337710804954925	1.0	-21.399999999999878
522	-0.12832024600963424	0.0	-21.299999999999876
523	-0.006337710827731401	0.2	-21.299999999999876
524	-0.006337710813496097	0.4	-21.299999999999876
525	-0.006337710808751012	0.6	-21.299999999999876
526	-0.006337710806378446	0.8	-21.299999999999876
527	-0.006337710804954925	1.0	-21.299999999999876
528	-0.1283270345239202	0.0	-21.199999999999875
529	-0.006337710827859683	0.2	-21.199999999999875
530	-0.006337710813544208	0.4	-21.199999999999875
531	-0.006337710808772384	0.6	-21.199999999999875
532	-0.00633771080638647	0.8	-21.199999999999875
533	-0.006337710804954925	1.0	-21.199999999999875
534	-0.12833388717995492	0.0	-21.099999999999874
535	-0.006337710827989373	0.2	-21.099999999999874
536	-0.006337710813592851	0.4	-21.099999999999874
537	-0.006337710808793996	0.6	-21.099999999999874
538	-0.006337710806394573	0.8	-21.099999999999874
539	-0.006337710804954925	1.0	-21.099999999999874
540	-0.12834080489118269	0.0	-20.999999999999872
541	-0.006337710828120543	0.2	-20.999999999999872
542	-0.006337710813642018	0.4	-20.999999999999872
543	-0.006337710808815868	0.6	-20.999999999999872
544	-0.006337710806402765	0.8	-20.999999999999872
545	-0.006337710804954925	1.0	-20.999999999999872
546	-0.12834778858844936	0.0	-20.89999999999987
547	-0.00633771082825318	0.2	-20.89999999999987
548	-0.006337710813691777	0.4	-20.89999999999987
549	-0.006337710808837966	0.6	-20.89999999999987
550	-0.006337710806411061	0.8	-20.89999999999987
551	-0.006337710804954925	1.0	-20.89999999999987
552	-0.12835483922044624	0.0	-20.79999999999987
553	-0.006337710828387336	0.2	-20.79999999999987
554	-0.006337710813742079	0.4	-20.79999999999987
555	-0.006337710808860339	0.6	-20.79999999999987
556	-0.006337710806419454	0.8	-20.79999999999987
557	-0.006337710804954925	1.0	-20.79999999999987
558	-0.12836195775416193	0.0	-20.699999999999868
