	corr	w	p
197	0.44083844990001314	1.0	-26.799999999999955
198	0.2164051791112419	0.0	-26.699999999999953
199	0.4294844452073369	0.2	-26.699999999999953
200	0.4424469305816649	0.4	-26.699999999999953
201	0.4428091001157568	0.6	-26.699999999999953
202	0.44184268204925503	0.8	-26.699999999999953
203	0.44083844990001314	1.0	-26.699999999999953
204	0.21641914041221536	0.0	-26.59999999999995
205	0.42947442574187417	0.2	-26.59999999999995
206	0.44244569690711605	0.4	-26.59999999999995
207	0.44280931222003117	0.6	-26.59999999999995
208	0.44184293767180505	0.8	-26.59999999999995
209	0.44083844990001314	1.0	-26.59999999999995
210	0.21643320785259956	0.0	-26.49999999999995
211	0.429464333789347	0.2	-26.49999999999995
212	0.44244445228738716	0.4	-26.49999999999995
213	0.44280952475478663	0.6	-26.49999999999995
214	0.44184319470768196	0.8	-26.49999999999995
215	0.44083844990001314	1.0	-26.49999999999995
216	0.21644738261303084	0.0	-26.39999999999995
217	0.4294541685737028	0.2	-26.39999999999995
218	0.44244319658388065	0.4	-26.39999999999995
219	0.44280973771292365	0.6	-26.39999999999995
220	0.441843453167404	0.8	-26.39999999999995
221	0.44083844990001314	1.0	-26.39999999999995
222	0.21646166589222687	0.0	-26.299999999999947
223	0.42944392930822994	0.2	-26.299999999999947
224	0.44244192965583096	0.4	-26.299999999999947
225	0.44280995108711063	0.6	-26.299999999999947
226	0.4418437130615857	0.8	-26.299999999999947
227	0.44083844990001314	1.0	-26.299999999999947
228	0.21647605890734445	0.0	-26.199999999999946
229	0.42943361519538475	0.2	-26.199999999999946
230	0.4424406513602648	0.4	-26.199999999999946
231	0.4428101648697794	0.6	-26.199999999999946
232	0.44184397440093626	0.8	-26.199999999999946
233	0.44083844990001314	1.0	-26.199999999999946
234	0.21649056289434543	0.0	-26.099999999999945
235	0.4294232254266113	0.2	-26.099999999999945
236	0.4424393615519601	0.4	-26.099999999999945
237	0.44281037905311904	0.6	-26.099999999999945
238	0.4418442371962622	0.8	-26.099999999999945
239	0.44083844990001314	1.0	-26.099999999999945
240	0.21650517910837136	0.0	-25.999999999999943
241	0.42941275918216204	0.2	-25.999999999999943
242	0.44243806008340414	0.4	-25.999999999999943
243	0.44281059362906816	0.6	-25.999999999999943
244	0.44184450145846743	0.8	-25.999999999999943
245	0.44083844990001314	1.0	-25.999999999999943
246	0.2165199088241277	0.0	-25.89999999999994
247	0.42940221563091174	0.2	-25.89999999999994
248	0.44243674680474954	0.4	-25.89999999999994
249	0.4428108085893099	0.6	-25.89999999999994
250	0.44184476719855437	0.8	-25.89999999999994
251	0.44083844990001314	1.0	-25.89999999999994
252	0.21653475333627686	0.0	-25.79999999999994
253	0.4293915939301688	0.2	-25.79999999999994
254	0.44243542156377297	0.4	-25.79999999999994
255	0.4428110239252651	0.6	-25.79999999999994
256	0.4418450344276239	0.8	-25.79999999999994
257	0.44083844990001314	1.0	-25.79999999999994
258	0.21654971395984068	0.0	-25.69999999999994
259	0.4293808932254847	0.2	-25.69999999999994
260	0.4424340842058272	0.4	-25.69999999999994
261	0.44281123962808433	0.6	-25.69999999999994
262	0.4418453031568775	0.8	-25.69999999999994
263	0.44083844990001314	1.0	-25.69999999999994
264	0.21656479203061327	0.0	-25.599999999999937
265	0.4293701126504573	0.2	-25.599999999999937
266	0.4424327345737979	0.4	-25.599999999999937
267	0.4428114556886423	0.6	-25.599999999999937
268	0.4418455733976169	0.8	-25.599999999999937
269	0.44083844990001314	1.0	-25.599999999999937
270	0.2165799889055836	0.0	-25.499999999999936
271	0.42935925132653197	0.2	-25.499999999999936
272	0.4424313725080556	0.4	-25.499999999999936
273	0.4428116720975295	0.6	-25.499999999999936
274	0.4418458451612453	0.8	-25.499999999999936
275	0.44083844990001314	1.0	-25.499999999999936
276	0.2165953059633685	0.0	-25.399999999999935
277	0.4293483083627987	0.2	-25.399999999999935
278	0.44242999784640874	0.4	-25.399999999999935
279	0.4428118888450451	0.6	-25.399999999999935
280	0.44184611845926836	0.8	-25.399999999999935
281	0.44083844990001314	1.0	-25.399999999999935
282	0.21661074460465646	0.0	-25.299999999999933
283	0.4293372828557849	0.2	-25.299999999999933
284	0.4424286104240537	0.4	-25.299999999999933
285	0.4428121059211898	0.6	-25.299999999999933
286	0.441846393303294	0.8	-25.299999999999933
287	0.44083844990001314	1.0	-25.299999999999933
288	0.21662630625266224	0.0	-25.199999999999932
289	0.42932617388924554	0.2	-25.199999999999932
290	0.44242721007352614	0.4	-25.199999999999932
291	0.4428123233156571	0.6	-25.199999999999932
292	0.44184666970503467	0.8	-25.199999999999932
293	0.44083844990001314	1.0	-25.199999999999932
294	0.21664199235359322	0.0	-25.09999999999993
295	0.42931498053394784	0.2	-25.09999999999993
296	0.4424257966246487	0.4	-25.09999999999993
297	0.4428125410178255	0.6	-25.09999999999993
298	0.44184694767630667	0.8	-25.09999999999993
299	0.44083844990001314	1.0	-25.09999999999993
300	0.21665780437712662	0.0	-24.99999999999993
301	0.4293037018474516	0.2	-24.99999999999993
302	0.44242436990448075	0.4	-24.99999999999993
303	0.44281275901675116	0.6	-24.99999999999993
304	0.4418472272290315	0.8	-24.99999999999993
305	0.44083844990001314	1.0	-24.99999999999993
306	0.2166737438168996	0.0	-24.899999999999928
307	0.4292923368738878	0.2	-24.899999999999928
308	0.4424229297372627	0.4	-24.899999999999928
309	0.4428129773011575	0.6	-24.899999999999928
310	0.44184750837523673	0.8	-24.899999999999928
311	0.44083844990001314	1.0	-24.899999999999928
312	0.21668981219101102	0.0	-24.799999999999926
313	0.42928088464373	0.2	-24.799999999999926
314	0.44242147594436354	0.4	-24.799999999999926
315	0.4428131958594276	0.6	-24.799999999999926
316	0.4418477911270562	0.8	-24.799999999999926
317	0.44083844990001314	1.0	-24.799999999999926
318	0.2167060110425361	0.0	-24.699999999999925
319	0.42926934417356366	0.2	-24.699999999999925
320	0.44242000834422357	0.4	-24.699999999999925
321	0.44281341467959484	0.6	-24.699999999999925
322	0.4418480754967312	0.8	-24.699999999999925
323	0.44083844990001314	1.0	-24.699999999999925
324	0.216722341940054	0.0	-24.599999999999923
325	0.42925771446585	0.2	-24.599999999999923
326	0.44241852675229876	0.4	-24.599999999999923
327	0.44281363374933386	0.6	-24.599999999999923
328	0.4418483614966105	0.8	-24.599999999999923
329	0.44083844990001314	1.0	-24.599999999999923
330	0.21673880647818927	0.0	-24.499999999999922
331	0.4292459945086841	0.2	-24.499999999999922
332	0.4424170309810015	0.4	-24.499999999999922
333	0.4428138530559507	0.6	-24.499999999999922
334	0.44184864913915206	0.8	-24.499999999999922
335	0.44083844990001314	1.0	-24.499999999999922
336	0.2167554062781663	0.0	-24.39999999999992
337	0.4292341832755523	0.2	-24.39999999999992
338	0.44241552083964153	0.4	-24.39999999999992
339	0.44281407258637273	0.6	-24.39999999999992
340	0.4418489384369221	0.8	-24.39999999999992
341	0.44083844990001314	1.0	-24.39999999999992
342	0.2167721429883791	0.0	-24.29999999999992
343	0.42922227972508	0.2	-24.29999999999992
344	0.4424139961343646	0.4	-24.29999999999992
345	0.44281429232713876	0.6	-24.29999999999992
346	0.44184922940259724	0.8	-24.29999999999992
347	0.44083844990001314	1.0	-24.29999999999992
348	0.21678901828497468	0.0	-24.199999999999918
349	0.42921028280077866	0.2	-24.199999999999918
350	0.44241245666809115	0.4	-24.199999999999918
351	0.44281451226438895	0.6	-24.199999999999918
352	0.4418495220489642	0.8	-24.199999999999918
353	0.44083844990001314	1.0	-24.199999999999918
354	0.21680603387245198	0.0	-24.099999999999916
355	0.429198191430785	0.2	-24.099999999999916
356	0.442410902240451	0.4	-24.099999999999916
357	0.44281473238385294	0.6	-24.099999999999916
358	0.4418498163889204	0.8	-24.099999999999916
359	0.44083844990001314	1.0	-24.099999999999916
360	0.21682319148427656	0.0	-23.999999999999915
361	0.42918600452759814	0.2	-23.999999999999915
362	0.44240933264771953	0.4	-23.999999999999915
363	0.4428149526708397	0.6	-23.999999999999915
364	0.4418501124354754	0.8	-23.999999999999915
365	0.44083844990001314	1.0	-23.999999999999915
366	0.21684049288351093	0.0	-23.899999999999913
367	0.42917372098780826	0.2	-23.899999999999913
368	0.4424077476827508	0.4	-23.899999999999913
369	0.4428151731102268	0.6	-23.899999999999913
370	0.44185041020174975	0.8	-23.899999999999913
371	0.44083844990001314	1.0	-23.899999999999913
372	0.21685793986346147	0.0	-23.799999999999912
373	0.42916133969182324	0.2	-23.799999999999912
374	0.44240614713490856	0.4	-23.799999999999912
375	0.4428153936864466	0.6	-23.799999999999912
376	0.4418507097009772	0.8	-23.799999999999912
377	0.44083844990001314	1.0	-23.799999999999912
378	0.21687553424834238	0.0	-23.69999999999991
379	0.429148859503588	0.2	-23.69999999999991
380	0.4424045307899978	0.4	-23.69999999999991
381	0.4428156143834763	0.6	-23.69999999999991
382	0.4418510109465035	0.8	-23.69999999999991
383	0.44083844990001314	1.0	-23.69999999999991
384	0.21689327789395713	0.0	-23.59999999999991
385	0.4291362792702995	0.2	-23.59999999999991
386	0.44240289843019165	0.4	-23.59999999999991
387	0.44281583518482415	0.6	-23.59999999999991
388	0.4418513139517885	0.8	-23.59999999999991
389	0.44083844990001314	1.0	-23.59999999999991
390	0.21691117268839782	0.0	-23.499999999999908
391	0.4291235978221153	0.2	-23.499999999999908
392	0.44240124983396056	0.4	-23.499999999999908
393	0.4428160560735179	0.6	-23.499999999999908
394	0.44185161873040546	0.8	-23.499999999999908
395	0.44083844990001314	1.0	-23.499999999999908
396	0.21692922055276337	0.0	-23.399999999999906
397	0.4291108139718578	0.2	-23.399999999999906
398	0.44239958477599584	0.4	-23.399999999999906
399	0.44281627703209014	0.6	-23.399999999999906
400	0.44185192529604134	0.8	-23.399999999999906
401	0.44083844990001314	1.0	-23.399999999999906
402	0.21694742344189644	0.0	-23.299999999999905
403	0.42909792651471146	0.2	-23.299999999999905
404	0.44239790302713394	0.4	-23.299999999999905
405	0.44281649804256606	0.6	-23.299999999999905
406	0.4418522336624974	0.8	-23.299999999999905
407	0.44083844990001314	1.0	-23.299999999999905
408	0.21696578334514055	0.0	-23.199999999999903
409	0.4290849342279153	0.2	-23.199999999999903
410	0.4423962043542785	0.4	-23.199999999999903
411	0.44281671908644893	0.6	-23.199999999999903
412	0.4418525438436901	0.8	-23.199999999999903
413	0.44083844990001314	1.0	-23.199999999999903
414	0.21698430228711718	0.0	-23.099999999999902
415	0.4290718358704494	0.2	-23.099999999999902
416	0.4423944885203198	0.4	-23.099999999999902
417	0.44281694014470563	0.6	-23.099999999999902
418	0.44185285585365036	0.8	-23.099999999999902
419	0.44083844990001314	1.0	-23.099999999999902
420	0.21700298232852433	0.0	-22.9999999999999
421	0.4290586301827132	0.2	-22.9999999999999
422	0.44239275528405353	0.4	-22.9999999999999
423	0.4428171611977527	0.6	-22.9999999999999
424	0.441853169706524	0.8	-22.9999999999999
425	0.44083844990001314	1.0	-22.9999999999999
426	0.2170218255669557	0.0	-22.8999999999999
427	0.4290453158862019	0.2	-22.8999999999999
428	0.44239100440009627	0.4	-22.8999999999999
429	0.44281738222544	0.6	-22.8999999999999
430	0.4418534854165719	0.8	-22.8999999999999
431	0.44083844990001314	1.0	-22.8999999999999
432	0.21704083413774355	0.0	-22.799999999999898
433	0.4290318916831723	0.2	-22.799999999999898
434	0.44238923561880106	0.4	-22.799999999999898
435	0.44281760320703567	0.6	-22.799999999999898
436	0.44185380299817045	0.8	-22.799999999999898
437	0.44083844990001314	1.0	-22.799999999999898
438	0.21706001021482335	0.0	-22.699999999999896
439	0.42901835625630513	0.2	-22.699999999999896
440	0.44238744868616814	0.4	-22.699999999999896
441	0.4428178241212103	0.6	-22.699999999999896
442	0.44185412246581107	0.8	-22.699999999999896
443	0.44083844990001314	1.0	-22.699999999999896
444	0.21707935601162298	0.0	-22.599999999999895
445	0.4290047082683593	0.2	-22.599999999999895
446	0.44238564334375596	0.4	-22.599999999999895
447	0.4428180449460193	0.6	-22.599999999999895
448	0.44185444383410083	0.8	-22.599999999999895
449	0.44083844990001314	1.0	-22.599999999999895
450	0.21709887378197576	0.0	-22.499999999999893
451	0.4289909463618205	0.2	-22.499999999999893
452	0.44238381932859017	0.4	-22.499999999999893
453	0.4428182656588879	0.6	-22.499999999999893
454	0.44185476711776095	0.8	-22.499999999999893
455	0.44083844990001314	1.0	-22.499999999999893
456	0.21711856582105926	0.0	-22.399999999999892
457	0.4289770691585425	0.2	-22.399999999999892
458	0.44238197637306764	0.4	-22.399999999999892
459	0.44281848623659037	0.6	-22.399999999999892
460	0.44185509233162923	0.8	-22.399999999999892
461	0.44083844990001314	1.0	-22.399999999999892
462	0.2171384344663598	0.0	-22.29999999999989
463	0.42896307525938254	0.2	-22.29999999999989
464	0.4423801142048621	0.4	-22.29999999999989
465	0.4428187066552353	0.6	-22.29999999999989
466	0.4418554194906567	0.8	-22.29999999999989
467	0.44083844990001314	1.0	-22.29999999999989
468	0.21715848209866398	0.0	-22.19999999999989
469	0.4289489632438275	0.2	-22.19999999999989
470	0.4423782325468244	0.4	-22.19999999999989
471	0.44281892689024416	0.6	-22.19999999999989
472	0.44185574860991006	0.8	-22.19999999999989
473	0.44083844990001314	1.0	-22.19999999999989
474	0.21717871114307805	0.0	-22.099999999999888
475	0.4289347316696159	0.2	-22.099999999999888
476	0.4423763311168829	0.4	-22.099999999999888
477	0.44281914691633395	0.6	-22.099999999999888
478	0.4418560797045698	0.8	-22.099999999999888
479	0.44083844990001314	1.0	-22.099999999999888
480	0.2171991240700754	0.0	-21.999999999999886
481	0.42892037907235114	0.2	-21.999999999999886
482	0.4423744096279387	0.4	-21.999999999999886
483	0.44281936670749666	0.6	-21.999999999999886
484	0.44185641278993	0.8	-21.999999999999886
485	0.44083844990001314	1.0	-21.999999999999886
486	0.21721972339657458	0.0	-21.899999999999885
487	0.4289059039651071	0.2	-21.899999999999885
488	0.44237246778776185	0.4	-21.899999999999885
489	0.4428195862369792	0.6	-21.899999999999885
490	0.4418567478813983	0.8	-21.899999999999885
491	0.44083844990001314	1.0	-21.899999999999885
492	0.21724051168704672	0.0	-21.799999999999883
493	0.428891304838027	0.2	-21.799999999999883
494	0.44237050529888144	0.4	-21.799999999999883
495	0.4428198054772615	0.6	-21.799999999999883
496	0.4418570849944954	0.8	-21.799999999999883
497	0.44083844990001314	1.0	-21.799999999999883
498	0.21726149155465507	0.0	-21.699999999999882
499	0.4288765801579148	0.2	-21.699999999999882
500	0.4423685218584765	0.4	-21.699999999999882
501	0.4428200244000366	0.6	-21.699999999999882
502	0.44185742414485324	0.8	-21.699999999999882
503	0.44083844990001314	1.0	-21.699999999999882
504	0.21728266566242738	0.0	-21.59999999999988
505	0.4288617283678185	0.2	-21.59999999999988
506	0.442366517158262	0.4	-21.59999999999988
507	0.4428202429761867	0.6	-21.59999999999988
508	0.44185776534821575	0.8	-21.59999999999988
509	0.44083844990001314	1.0	-21.59999999999988
510	0.21730403672446091	0.0	-21.49999999999988
511	0.4288467478866052	0.2	-21.49999999999988
512	0.4423644908843727	0.4	-21.49999999999988
513	0.44282046117576146	0.6	-21.49999999999988
514	0.4418581086204375	0.8	-21.49999999999988
515	0.44083844990001314	1.0	-21.49999999999988
516	0.21732560750716307	0.0	-21.399999999999878
517	0.42883163710852973	0.2	-21.399999999999878
518	0.44236244271724445	0.4	-21.399999999999878
519	0.44282067896795396	0.6	-21.399999999999878
520	0.4418584539774817	0.8	-21.399999999999878
521	0.44083844990001314	1.0	-21.399999999999878
522	0.21734738083052757	0.0	-21.299999999999876
523	0.42881639440279373	0.2	-21.299999999999876
524	0.4423603723314942	0.4	-21.299999999999876
525	0.442820896321076	0.6	-21.299999999999876
526	0.44185880143542117	0.8	-21.299999999999876
527	0.44083844990001314	1.0	-21.299999999999876
528	0.2173693595694474	0.0	-21.199999999999875
529	0.4288010181130971	0.2	-21.199999999999875
530	0.44235827939579336	0.4	-21.199999999999875
531	0.4428211132025341	0.6	-21.199999999999875
532	0.4418591510104354	0.8	-21.199999999999875
533	0.44083844990001314	1.0	-21.199999999999875
534	0.21739154665506652	0.0	-21.099999999999874
535	0.42878550655718173	0.2	-21.099999999999874
536	0.4423561635727416	0.4	-21.099999999999874
537	0.44282132957880227	0.6	-21.099999999999874
538	0.44185950271881014	0.8	-21.099999999999874
539	0.44083844990001314	1.0	-21.099999999999874
540	0.21741394507617076	0.0	-20.999999999999872
541	0.42876985802636525	0.2	-20.999999999999872
542	0.442354024518737	0.4	-20.999999999999872
543	0.44282154541539775	0.6	-20.999999999999872
544	0.44185985657693627	0.8	-20.999999999999872
545	0.44083844990001314	1.0	-20.999999999999872
546	0.21743655788061977	0.0	-20.89999999999987
547	0.4287540707850692	0.2	-20.89999999999987
548	0.442351861883842	0.4	-20.89999999999987
549	0.4428217606768512	0.6	-20.89999999999987
550	0.4418602126013077	0.8	-20.89999999999987
551	0.44083844990001314	1.0	-20.89999999999987
552	0.2174593881768212	0.0	-20.79999999999987
553	0.4287381430703352	0.2	-20.79999999999987
554	0.4423496753116467	0.4	-20.79999999999987
555	0.44282197532667966	0.6	-20.79999999999987
556	0.44186057080851976	0.8	-20.79999999999987
557	0.44083844990001314	1.0	-20.79999999999987
558	0.21748243913524848	0.0	-20.699999999999868
559	0.4287220730913341	0.2	-20.699999999999868
560	0.4423474644391301	0.4	-20.699999999999868
561	0.4428221893273587	0.6	-20.699999999999868
562	0.44186093121526815	0.8	-20.699999999999868
563	0.44083844990001314	1.0	-20.699999999999868
564	0.21750571399000407	0.0	-20.599999999999866
565	0.42870585902886726	0.2	-20.599999999999866
566	0.4423452288965156	0.4	-20.599999999999866
567	0.4428224026402906	0.6	-20.599999999999866
568	0.4418612938383464	0.8	-20.599999999999866
569	0.44083844990001314	1.0	-20.599999999999866
570	0.21752921604042902	0.0	-20.499999999999865
571	0.4286894990348571	0.2	-20.499999999999865
572	0.4423429683071259	0.4	-20.499999999999865
573	0.44282261522577493	0.6	-20.499999999999865
574	0.44186165869464433	0.8	-20.499999999999865
575	0.44083844990001314	1.0	-20.499999999999865
576	0.21755294865276115	0.0	-20.399999999999864
577	0.42867299123182934	0.2	-20.399999999999864
578	0.4423406822872327	0.4	-20.399999999999864
579	0.44282282704297715	0.6	-20.399999999999864
580	0.441862025801145	0.8	-20.399999999999864
581	0.44083844990001314	1.0	-20.399999999999864
582	0.21757691526184306	0.0	-20.299999999999862
583	0.4286563337123871	0.2	-20.299999999999862
584	0.44233837044590274	0.4	-20.299999999999862
