	corr	w	p
48	0.011163129677978473	0.0	-29.19999999999999
49	0.1961847617873205	0.2	-29.19999999999999
50	0.4339337196254909	0.4	-29.19999999999999
51	0.644808075628279	0.6	-29.19999999999999
52	0.7485343785801932	0.8	-29.19999999999999
53	0.7690557397961033	1.0	-29.19999999999999
54	0.011159665405205493	0.0	-29.099999999999987
55	0.19612076649964474	0.2	-29.099999999999987
56	0.4338293364603719	0.4	-29.099999999999987
57	0.644739338198266	0.6	-29.099999999999987
58	0.7485195037518786	0.8	-29.099999999999987
59	0.7690557397961033	1.0	-29.099999999999987
60	0.011156172256458664	0.0	-28.999999999999986
61	0.19605635468528265	0.2	-28.999999999999986
62	0.43372425246734114	0.4	-28.999999999999986
63	0.6446701124230931	0.6	-28.999999999999986
64	0.7485045192951425	0.8	-28.999999999999986
65	0.7690557397961033	1.0	-28.999999999999986
66	0.01115264990644105	0.0	-28.899999999999984
67	0.19599152230580325	0.2	-28.899999999999984
68	0.4336184606247828	0.4	-28.899999999999984
69	0.6446003931209586	0.6	-28.899999999999984
70	0.7484894240020086	0.8	-28.899999999999984
71	0.7690557397961033	1.0	-28.899999999999984
72	0.011149098025454975	0.0	-28.799999999999983
73	0.19592626527108303	0.2	-28.799999999999983
74	0.4335119538178573	0.4	-28.799999999999983
75	0.6445301750370813	0.6	-28.799999999999983
76	0.7484742166468203	0.8	-28.799999999999983
77	0.7690557397961033	1.0	-28.799999999999983
78	0.01114551627933443	0.0	-28.69999999999998
79	0.1958605794384857	0.2	-28.69999999999998
80	0.4334047248369605	0.4	-28.69999999999998
81	0.6444594528424196	0.6	-28.69999999999998
82	0.7484588959859176	0.8	-28.69999999999998
83	0.7690557397961033	1.0	-28.69999999999998
84	0.011141904329376147	0.0	-28.59999999999998
85	0.19579446061202804	0.2	-28.59999999999998
86	0.4332967663761558	0.4	-28.59999999999998
87	0.6443882211323648	0.6	-28.59999999999998
88	0.7484434607573083	0.8	-28.59999999999998
89	0.7690557397961033	1.0	-28.59999999999998
90	0.011138261832269573	0.0	-28.49999999999998
91	0.19572790454152805	0.2	-28.49999999999998
92	0.43318807103157153	0.4	-28.49999999999998
93	0.6443164744254051	0.6	-28.49999999999998
94	0.7484279096803301	0.8	-28.49999999999998
95	0.7690557397961033	1.0	-28.49999999999998
96	0.011134588440025739	0.0	-28.399999999999977
97	0.19566090692173896	0.2	-28.399999999999977
98	0.4330786312997696	0.4	-28.399999999999977
99	0.6442442071617636	0.6	-28.399999999999977
100	0.7484122414553074	0.8	-28.399999999999977
101	0.7690557397961033	1.0	-28.399999999999977
102	0.01113088379990457	0.0	-28.299999999999976
103	0.19559346339146488	0.2	-28.299999999999976
104	0.43296843957607883	0.4	-28.299999999999976
105	0.6441714137020043	0.6	-28.299999999999976
106	0.7483964547631985	0.8	-28.299999999999976
107	0.7690557397961033	1.0	-28.299999999999976
108	0.011127147554341531	0.0	-28.199999999999974
109	0.19552556953266062	0.2	-28.199999999999974
110	0.43285748815289804	0.4	-28.199999999999974
111	0.6440980883256118	0.6	-28.199999999999974
112	0.7483805482652364	0.8	-28.199999999999974
113	0.7690557397961033	1.0	-28.199999999999974
114	0.011123379340872397	0.0	-28.099999999999973
115	0.19545722086951414	0.2	-28.099999999999973
116	0.43274576921796165	0.4	-28.099999999999973
117	0.6440242252295377	0.6	-28.099999999999973
118	0.7483645206025604	0.8	-28.099999999999973
119	0.7690557397961033	1.0	-28.099999999999973
120	0.011119578792057104	0.0	-27.99999999999997
121	0.19538841286751035	0.2	-27.99999999999997
122	0.4326332748525731	0.4	-27.99999999999997
123	0.6439498185267183	0.6	-27.99999999999997
124	0.7483483703958418	0.8	-27.99999999999997
125	0.7690557397961033	1.0	-27.99999999999997
126	0.01111574553540222	0.0	-27.89999999999997
127	0.1953191409324784	0.2	-27.89999999999997
128	0.4325199970298007	0.4	-27.89999999999997
129	0.6438748622445571	0.6	-27.89999999999997
130	0.7483320962448962	0.8	-27.89999999999997
131	0.7690557397961033	1.0	-27.89999999999997
132	0.011111879193282048	0.0	-27.79999999999997
133	0.19524940040961908	0.2	-27.79999999999997
134	0.43240592761263835	0.4	-27.79999999999997
135	0.643799350323379	0.6	-27.79999999999997
136	0.7483156967282946	0.8	-27.79999999999997
137	0.7690557397961033	1.0	-27.79999999999997
138	0.011107979382858301	0.0	-27.699999999999967
139	0.19517918658251415	0.2	-27.699999999999967
140	0.43229105835212756	0.4	-27.699999999999967
141	0.6437232766148462	0.6	-27.699999999999967
142	0.7482991704029579	0.8	-27.699999999999967
143	0.7690557397961033	1.0	-27.699999999999967
144	0.01110404571599857	0.0	-27.599999999999966
145	0.19510849467211608	0.2	-27.599999999999966
146	0.43217538088544205	0.4	-27.599999999999966
147	0.6436466348803433	0.6	-27.599999999999966
148	0.7482825158037477	0.8	-27.599999999999966
149	0.7690557397961033	1.0	-27.599999999999966
150	0.011100077799193118	0.0	-27.499999999999964
151	0.19503731983571765	0.2	-27.499999999999964
152	0.4320588867339325	0.4	-27.499999999999964
153	0.643569418789325	0.6	-27.499999999999964
154	0.7482657314430459	0.8	-27.499999999999964
155	0.7690557397961033	1.0	-27.499999999999964
156	0.01109607523347052	0.0	-27.399999999999963
157	0.1949656571659024	0.2	-27.399999999999963
158	0.43194156730113137	0.4	-27.399999999999963
159	0.6434916219176287	0.6	-27.399999999999963
160	0.7482488158103233	0.8	-27.399999999999963
161	0.7690557397961033	1.0	-27.399999999999963
162	0.011092037614311608	0.0	-27.29999999999996
163	0.1948935016894728	0.2	-27.29999999999996
164	0.43182341387071677	0.4	-27.29999999999996
165	0.6434132377457484	0.6	-27.29999999999996
166	0.7482317673717014	0.8	-27.29999999999996
167	0.7690557397961033	1.0	-27.29999999999996
168	0.011087964531562071	0.0	-27.19999999999996
169	0.19482084836635907	0.2	-27.19999999999996
170	0.4317044176044339	0.4	-27.19999999999996
171	0.6433342596570732	0.6	-27.19999999999996
172	0.748214584569501	0.8	-27.19999999999996
173	0.7690557397961033	1.0	-27.19999999999996
174	0.011083855569343357	0.0	-27.09999999999996
175	0.19474769208850456	0.2	-27.09999999999996
176	0.43158456953997304	0.4	-27.09999999999996
177	0.6432546809360835	0.6	-27.09999999999996
178	0.7481972658217819	0.8	-27.09999999999996
179	0.7690557397961033	1.0	-27.09999999999996
180	0.011079710305962259	0.0	-26.999999999999957
181	0.19467402767873077	0.2	-26.999999999999957
182	0.4314638605888046	0.4	-26.999999999999957
183	0.6431744947665108	0.6	-26.999999999999957
184	0.7481798095218732	0.8	-26.999999999999957
185	0.7690557397961033	1.0	-26.999999999999957
186	0.01107552831381876	0.0	-26.899999999999956
187	0.194599849889578	0.2	-26.899999999999956
188	0.43134228153396714	0.4	-26.899999999999956
189	0.6430936942294514	0.6	-26.899999999999956
190	0.7481622140378896	0.8	-26.899999999999956
191	0.7690557397961033	1.0	-26.899999999999956
192	0.011071309159312172	0.0	-26.799999999999955
193	0.19452515340212403	0.2	-26.799999999999955
194	0.4312198230278099	0.4	-26.799999999999955
195	0.6430122723014428	0.6	-26.799999999999955
196	0.7481444777122381	0.8	-26.799999999999955
197	0.7690557397961033	1.0	-26.799999999999955
198	0.011067052402745895	0.0	-26.699999999999953
199	0.1944499328247786	0.2	-26.699999999999953
200	0.4310964755896888	0.4	-26.699999999999953
201	0.6429302218524946	0.6	-26.699999999999953
202	0.7481265988611139	0.8	-26.699999999999953
203	0.7690557397961033	1.0	-26.699999999999953
204	0.011062757598230402	0.0	-26.59999999999995
205	0.1943741826920538	0.2	-26.59999999999995
206	0.43097222960361153	0.4	-26.59999999999995
207	0.6428475356440746	0.6	-26.59999999999995
208	0.7481085757739832	0.8	-26.59999999999995
209	0.7690557397961033	1.0	-26.59999999999995
210	0.011058424293584349	0.0	-26.49999999999995
211	0.1942978974633094	0.2	-26.49999999999995
212	0.43084707531583477	0.4	-26.49999999999995
213	0.64276420632705	0.6	-26.49999999999995
214	0.7480904067130534	0.8	-26.49999999999995
215	0.7690557397961033	1.0	-26.49999999999995
216	0.011054052030234063	0.0	-26.39999999999995
217	0.19422107152147244	0.2	-26.39999999999995
218	0.4307210028324094	0.4	-26.39999999999995
219	0.6426802264395811	0.6	-26.39999999999995
220	0.7480720899127328	0.8	-26.39999999999995
221	0.7690557397961033	1.0	-26.39999999999995
222	0.011049640343111476	0.0	-26.299999999999947
223	0.19414369917173202	0.2	-26.299999999999947
224	0.43059400211667287	0.4	-26.299999999999947
225	0.6425955884049681	0.6	-26.299999999999947
226	0.7480536235790747	0.8	-26.299999999999947
227	0.7690557397961033	1.0	-26.299999999999947
228	0.0110451887605498	0.0	-26.199999999999946
229	0.1940657746402059	0.2	-26.199999999999946
230	0.43046606298668944	0.4	-26.199999999999946
231	0.6425102845294473	0.6	-26.199999999999946
232	0.7480350058892107	0.8	-26.199999999999946
233	0.7690557397961033	1.0	-26.199999999999946
234	0.01104069680417775	0.0	-26.099999999999945
235	0.19398729207258075	0.2	-26.099999999999945
236	0.4303371751126337	0.4	-26.099999999999945
237	0.6424243069999376	0.6	-26.099999999999945
238	0.748016234990768	0.8	-26.099999999999945
239	0.7690557397961033	1.0	-26.099999999999945
240	0.011036163988811847	0.0	-25.999999999999943
241	0.19390824553272423	0.2	-25.999999999999943
242	0.4302073280141185	0.4	-25.999999999999943
243	0.6423376478817335	0.6	-25.999999999999943
244	0.7479973090012748	0.8	-25.999999999999943
245	0.7690557397961033	1.0	-25.999999999999943
246	0.011031589822346522	0.0	-25.89999999999994
247	0.19382862900126857	0.2	-25.89999999999994
248	0.4300765110574652	0.4	-25.89999999999994
249	0.6422502991161478	0.6	-25.89999999999994
250	0.74797822600755	0.8	-25.89999999999994
251	0.7690557397961033	1.0	-25.89999999999994
252	0.011026973805642512	0.0	-25.79999999999994
253	0.1937484363741644	0.2	-25.79999999999994
254	0.4299447134529143	0.4	-25.79999999999994
255	0.6421622525180946	0.6	-25.79999999999994
256	0.7479589840650789	0.8	-25.79999999999994
257	0.7690557397961033	1.0	-25.79999999999994
258	0.011022315432413448	0.0	-25.69999999999994
259	0.19366766146120537	0.2	-25.69999999999994
260	0.429811924251775	0.4	-25.69999999999994
261	0.6420734997736208	0.6	-25.69999999999994
262	0.7479395811973724	0.8	-25.69999999999994
263	0.7690557397961033	1.0	-25.69999999999994
264	0.011017614189109909	0.0	-25.599999999999937
265	0.19358629798452134	0.2	-25.599999999999937
266	0.42967813234351393	0.4	-25.599999999999937
267	0.6419840324373765	0.6	-25.599999999999937
268	0.7479200153953116	0.8	-25.599999999999937
269	0.7690557397961033	1.0	-25.599999999999937
270	0.011012869554802022	0.0	-25.499999999999936
271	0.19350433957704027	0.2	-25.499999999999936
272	0.42954332645277715	0.4	-25.499999999999936
273	0.641893841930027	0.6	-25.499999999999936
274	0.7479002846164766	0.8	-25.499999999999936
275	0.7690557397961033	1.0	-25.499999999999936
276	0.011008081001059319	0.0	-25.399999999999935
277	0.1934217797809185	0.2	-25.399999999999935
278	0.4294074951363499	0.4	-25.399999999999935
279	0.6418029195356043	0.6	-25.399999999999935
280	0.747880386784457	0.8	-25.399999999999935
281	0.7690557397961033	1.0	-25.399999999999935
282	0.011003247991829064	0.0	-25.299999999999933
283	0.19333861204593655	0.2	-25.299999999999933
284	0.42927062678004624	0.4	-25.299999999999933
285	0.6417112563987942	0.6	-25.299999999999933
286	0.7478603197881472	0.8	-25.299999999999933
287	0.7690557397961033	1.0	-25.299999999999933
288	0.010998369983312035	0.0	-25.199999999999932
289	0.19325482972786284	0.2	-25.199999999999932
290	0.4291327095955319	0.4	-25.199999999999932
291	0.6416188435221606	0.6	-25.199999999999932
292	0.7478400814810229	0.8	-25.199999999999932
293	0.7690557397961033	1.0	-25.199999999999932
294	0.01099344642383623	0.0	-25.09999999999993
295	0.19317042608678178	0.2	-25.09999999999993
296	0.4289937316170748	0.4	-25.09999999999993
297	0.6415256717633018	0.6	-25.09999999999993
298	0.7478196696803999	0.8	-25.09999999999993
299	0.7690557397961033	1.0	-25.09999999999993
300	0.010988476753728157	0.0	-24.99999999999993
301	0.19308539428538601	0.2	-24.99999999999993
302	0.428853680698224	0.4	-24.99999999999993
303	0.64143173183194	0.6	-24.99999999999993
304	0.7477990821666748	0.8	-24.99999999999993
305	0.7690557397961033	1.0	-24.99999999999993
306	0.01098346040518204	0.0	-24.899999999999928
307	0.1929997273872332	0.2	-24.899999999999928
308	0.4287125445084135	0.4	-24.899999999999928
309	0.6413370142869406	0.6	-24.899999999999928
310	0.7477783166825458	0.8	-24.899999999999928
311	0.7690557397961033	1.0	-24.899999999999928
312	0.010978396802126415	0.0	-24.799999999999926
313	0.1929134183549649	0.2	-24.799999999999926
314	0.4285703105294899	0.4	-24.799999999999926
315	0.6412415095332573	0.6	-24.799999999999926
316	0.7477573709322136	0.8	-24.799999999999926
317	0.7690557397961033	1.0	-24.799999999999926
318	0.010973285360088798	0.0	-24.699999999999925
319	0.1928264600484873	0.2	-24.699999999999925
320	0.4284269660521618	0.4	-24.699999999999925
321	0.6411452078188074	0.6	-24.699999999999925
322	0.7477362425805629	0.8	-24.699999999999925
323	0.7690557397961033	1.0	-24.699999999999925
324	0.010968125486057148	0.0	-24.599999999999923
325	0.19273884522311263	0.2	-24.599999999999923
326	0.428282498172368	0.4	-24.599999999999923
327	0.6410480992312653	0.6	-24.599999999999923
328	0.7477149292523226	0.8	-24.599999999999923
329	0.7690557397961033	1.0	-24.599999999999923
330	0.010962916578339577	0.0	-24.499999999999922
331	0.192650566527661	0.2	-24.499999999999922
332	0.4281368937875642	0.4	-24.499999999999922
333	0.6409501736947828	0.6	-24.499999999999922
334	0.7476934285312042	0.8	-24.499999999999922
335	0.7690557397961033	1.0	-24.499999999999922
336	0.01095765802642125	0.0	-24.39999999999992
337	0.1925616165025203	0.2	-24.39999999999992
338	0.42799013959292354	0.4	-24.39999999999992
339	0.6408514209666263	0.6	-24.39999999999992
340	0.747671737959018	0.8	-24.39999999999992
341	0.7690557397961033	1.0	-24.39999999999992
342	0.010952349210818533	0.0	-24.29999999999992
343	0.19247198757766418	0.2	-24.29999999999992
344	0.4278422220774507	0.4	-24.29999999999992
345	0.6407518306337301	0.6	-24.29999999999992
346	0.7476498550347674	0.8	-24.29999999999992
347	0.7690557397961033	1.0	-24.29999999999992
348	0.01094698950293085	0.0	-24.199999999999918
349	0.192381672070627	0.2	-24.199999999999918
350	0.4276931275200073	0.4	-24.199999999999918
351	0.6406513921091672	0.6	-24.199999999999918
352	0.7476277772137179	0.8	-24.199999999999918
353	0.7690557397961033	1.0	-24.199999999999918
354	0.01094157826488955	0.0	-24.099999999999916
355	0.1922906621844339	0.2	-24.099999999999916
356	0.4275428419852439	0.4	-24.099999999999916
357	0.6405500946285305	0.6	-24.099999999999916
358	0.7476055019064436	0.8	-24.099999999999916
359	0.7690557397961033	1.0	-24.099999999999916
360	0.01093611484940428	0.0	-23.999999999999915
361	0.19219895000548587	0.2	-23.999999999999915
362	0.4273913513194388	0.4	-23.999999999999915
363	0.6404479272462229	0.6	-23.999999999999915
364	0.7475830264778482	0.8	-23.999999999999915
365	0.7690557397961033	1.0	-23.999999999999915
366	0.010930598599606395	0.0	-23.899999999999913
367	0.19210652750139728	0.2	-23.899999999999913
368	0.42723864114623983	0.4	-23.899999999999913
369	0.6403448788316572	0.6	-23.899999999999913
370	0.7475603482461595	0.8	-23.899999999999913
371	0.7690557397961033	1.0	-23.899999999999913
372	0.010925028848889767	0.0	-23.799999999999912
373	0.1920133865187868	0.2	-23.799999999999912
374	0.42708469686230677	0.4	-23.799999999999912
375	0.6402409380653575	0.6	-23.799999999999912
376	0.747537464481898	0.8	-23.799999999999912
377	0.7690557397961033	1.0	-23.799999999999912
378	0.010919404920748344	0.0	-23.69999999999991
379	0.1919195187810177	0.2	-23.69999999999991
380	0.42692950363285065	0.4	-23.69999999999991
381	0.6401360934349642	0.6	-23.69999999999991
382	0.7475143724068184	0.8	-23.69999999999991
383	0.7690557397961033	1.0	-23.69999999999991
384	0.010913726128611257	0.0	-23.59999999999991
385	0.19182491588588912	0.2	-23.59999999999991
386	0.4267730463870696	0.4	-23.59999999999991
387	0.6400303332311366	0.6	-23.59999999999991
388	0.7474910691928226	0.8	-23.59999999999991
389	0.7690557397961033	1.0	-23.59999999999991
390	0.010907991775674485	0.0	-23.499999999999908
391	0.19172956930327467	0.2	-23.499999999999908
392	0.4266153098134753	0.4	-23.499999999999908
393	0.63992364554335	0.6	-23.499999999999908
394	0.7474675519608425	0.8	-23.499999999999908
395	0.7690557397961033	1.0	-23.499999999999908
396	0.010902201154729719	0.0	-23.399999999999906
397	0.19163347037270817	0.2	-23.399999999999906
398	0.4264562783551104	0.4	-23.399999999999906
399	0.6398160182555894	0.6	-23.399999999999906
400	0.7474438177796956	0.8	-23.399999999999906
401	0.7690557397961033	1.0	-23.399999999999906
402	0.010896353547990104	0.0	-23.299999999999905
403	0.1915366103009154	0.2	-23.299999999999905
404	0.4262959362046493	0.4	-23.299999999999905
405	0.6397074390419273	0.6	-23.299999999999905
406	0.7474198636649071	0.8	-23.299999999999905
407	0.7690557397961033	1.0	-23.299999999999905
408	0.01089044822691276	0.0	-23.199999999999903
409	0.19143898015928923	0.2	-23.199999999999903
410	0.4261342672993854	0.4	-23.199999999999903
411	0.6395978953619907	0.6	-23.199999999999903
412	0.7473956865775002	0.8	-23.199999999999903
413	0.7690557397961033	1.0	-23.199999999999903
414	0.010884484452018017	0.0	-23.099999999999902
415	0.1913405708813083	0.2	-23.099999999999902
416	0.42597125531609503	0.4	-23.099999999999902
417	0.6394873744563108	0.6	-23.099999999999902
418	0.7473712834227554	0.8	-23.099999999999902
419	0.7690557397961033	1.0	-23.099999999999902
420	0.010878461472705667	0.0	-22.9999999999999
421	0.1912413732598956	0.2	-22.9999999999999
422	0.42580688366577857	0.4	-22.9999999999999
423	0.6393758633415493	0.6	-22.9999999999999
424	0.7473466510489344	0.8	-22.9999999999999
425	0.7690557397961033	1.0	-22.9999999999999
426	0.010872378527067541	0.0	-22.8999999999999
427	0.19114137794471808	0.2	-22.8999999999999
428	0.4256411354882763	0.4	-22.8999999999999
429	0.6392633488056035	0.6	-22.8999999999999
430	0.7473217862459686	0.8	-22.8999999999999
431	0.7690557397961033	1.0	-22.8999999999999
432	0.010866234841696892	0.0	-22.799999999999898
433	0.19104057543942285	0.2	-22.799999999999898
434	0.4254739936467501	0.4	-22.799999999999898
435	0.6391498174025798	0.6	-22.799999999999898
436	0.747296685744113	0.8	-22.799999999999898
437	0.7690557397961033	1.0	-22.799999999999898
438	0.010860029631494104	0.0	-22.699999999999896
439	0.1909389560988105	0.2	-22.699999999999896
440	0.4253054407220334	0.4	-22.699999999999896
441	0.6390352554476361	0.6	-22.699999999999896
442	0.7472713462125606	0.8	-22.699999999999896
443	0.7690557397961033	1.0	-22.699999999999896
444	0.010853762099469333	0.0	-22.599999999999895
445	0.19083651012594305	0.2	-22.599999999999895
446	0.425135459006842	0.4	-22.599999999999895
447	0.6389196490116886	0.6	-22.599999999999895
448	0.7472457642580209	0.8	-22.599999999999895
449	0.7690557397961033	1.0	-22.599999999999895
450	0.010847431436541103	0.0	-22.499999999999893
451	0.19073322756918404	0.2	-22.499999999999893
452	0.4249640304998426	0.4	-22.499999999999893
453	0.6388029839159766	0.6	-22.499999999999893
454	0.7472199364232559	0.8	-22.499999999999893
455	0.7690557397961033	1.0	-22.499999999999893
456	0.010841036821331413	0.0	-22.399999999999892
457	0.19062909831917035	0.2	-22.399999999999892
458	0.42479113689957504	0.4	-22.399999999999892
459	0.6386852457264831	0.6	-22.399999999999892
460	0.7471938591855767	0.8	-22.399999999999892
461	0.7690557397961033	1.0	-22.399999999999892
462	0.010834577419957251	0.0	-22.29999999999989
463	0.19052411210571282	0.2	-22.29999999999989
464	0.4246167595982243	0.4	-22.29999999999989
465	0.6385664197482055	0.6	-22.29999999999989
466	0.7471675289552976	0.8	-22.29999999999989
467	0.7690557397961033	1.0	-22.29999999999989
468	0.010828052385818226	0.0	-22.19999999999989
469	0.19041825849462402	0.2	-22.19999999999989
470	0.4244408796752378	0.4	-22.19999999999989
471	0.6384464910192722	0.6	-22.19999999999989
472	0.7471409420741457	0.8	-22.19999999999989
473	0.7690557397961033	1.0	-22.19999999999989
474	0.010821460859380464	0.0	-22.099999999999888
475	0.19031152688447145	0.2	-22.099999999999888
476	0.42426347789078256	0.4	-22.099999999999888
477	0.6383254443049002	0.6	-22.099999999999888
478	0.7471140948136248	0.8	-22.099999999999888
479	0.7690557397961033	1.0	-22.099999999999888
480	0.010814801967956351	0.0	-21.999999999999886
481	0.190203906503254	0.2	-21.999999999999886
482	0.42408453467904006	0.4	-21.999999999999886
483	0.638203264091189	0.6	-21.999999999999886
484	0.7470869833733342	0.8	-21.999999999999886
485	0.7690557397961033	1.0	-21.999999999999886
486	0.010808074825480758	0.0	-21.899999999999885
487	0.1900953864049989	0.2	-21.899999999999885
488	0.42390403014133066	0.4	-21.899999999999885
489	0.6380799345787447	0.6	-21.899999999999885
490	0.747059603879238	0.8	-21.899999999999885
491	0.7690557397961033	1.0	-21.899999999999885
492	0.010801278532282833	0.0	-21.799999999999883
493	0.1899859554662786	0.2	-21.799999999999883
494	0.4237219440390654	0.4	-21.799999999999883
495	0.6379554396761299	0.6	-21.799999999999883
496	0.7470319523818834	0.8	-21.799999999999883
497	0.7690557397961033	1.0	-21.799999999999883
498	0.010794412174853916	0.0	-21.699999999999882
499	0.1898756023826429	0.2	-21.699999999999882
500	0.4235382557865192	0.4	-21.699999999999882
501	0.637829762993133	0.6	-21.699999999999882
502	0.74700402485457	0.8	-21.699999999999882
503	0.7690557397961033	1.0	-21.699999999999882
504	0.010787474825611074	0.0	-21.59999999999988
505	0.18976431566496677	0.2	-21.59999999999988
506	0.42335294444341887	0.4	-21.59999999999988
507	0.6377028878338519	0.6	-21.59999999999988
508	0.7469758171914627	0.8	-21.59999999999988
509	0.7690557397961033	1.0	-21.59999999999988
510	0.01078046554265686	0.0	-21.49999999999988
511	0.18965208363570937	0.2	-21.49999999999988
512	0.42316598870734357	0.4	-21.49999999999988
513	0.637574797189586	0.6	-21.49999999999988
514	0.7469473252056518	0.8	-21.49999999999988
515	0.7690557397961033	1.0	-21.49999999999988
516	0.01077338336953429	0.0	-21.399999999999878
517	0.18953889442508237	0.2	-21.399999999999878
518	0.42297736690592797	0.4	-21.399999999999878
519	0.6374454737315295	0.6	-21.399999999999878
520	0.746918544627154	0.8	-21.399999999999878
521	0.7690557397961033	1.0	-21.399999999999878
522	0.01076622733497764	0.0	-21.299999999999876
523	0.18942473596712595	0.2	-21.299999999999876
524	0.42278705698886615	0.4	-21.299999999999876
525	0.6373148998032602	0.6	-21.299999999999876
526	0.7468894711008565	0.8	-21.299999999999876
527	0.7690557397961033	1.0	-21.299999999999876
528	0.010758996452658988	0.0	-21.199999999999875
529	0.1893095959956882	0.2	-21.199999999999875
530	0.42259503651970753	0.4	-21.199999999999875
531	0.6371830574130168	0.6	-21.199999999999875
532	0.7468601001843975	0.8	-21.199999999999875
533	0.7690557397961033	1.0	-21.199999999999875
534	0.010751689720930008	0.0	-21.099999999999874
535	0.18919346204030685	0.2	-21.099999999999874
536	0.4224012826674406	0.4	-21.099999999999874
537	0.6370499282257595	0.6	-21.099999999999874
538	0.746830427345985	0.8	-21.099999999999874
539	0.7690557397961033	1.0	-21.099999999999874
540	0.01074430612255937	0.0	-20.999999999999872
541	0.18907632142198955	0.2	-20.999999999999872
542	0.4222057721978562	0.4	-20.999999999999872
543	0.6369154935550025	0.6	-20.999999999999872
544	0.7468004479621502	0.8	-20.999999999999872
545	0.7690557397961033	1.0	-20.999999999999872
546	0.010736844624465423	0.0	-20.89999999999987
547	0.1889581612488896	0.2	-20.89999999999987
548	0.42200848146468417	0.4	-20.89999999999987
549	0.6367797343544166	0.6	-20.89999999999987
550	0.746770157315432	0.8	-20.89999999999987
551	0.7690557397961033	1.0	-20.89999999999987
552	0.01072930417744431	0.0	-20.79999999999987
553	0.1888389684118755	0.2	-20.79999999999987
554	0.4218093864004979	0.4	-20.79999999999987
555	0.636642631209189	0.6	-20.79999999999987
556	0.7467395505919932	0.8	-20.79999999999987
557	0.7690557397961033	1.0	-20.79999999999987
558	0.010721683715893288	0.0	-20.699999999999868
559	0.18871872957998975	0.2	-20.699999999999868
560	0.4216084625073782	0.4	-20.699999999999868
561	0.6365041643271356	0.6	-20.699999999999868
562	0.7467086228791615	0.8	-20.699999999999868
563	0.7690557397961033	1.0	-20.699999999999868
564	0.010713982157529086	0.0	-20.599999999999866
565	0.18859743119579414	0.2	-20.599999999999866
566	0.42140568484732843	0.4	-20.599999999999866
567	0.6363643135295562	0.6	-20.599999999999866
568	0.7466773691628982	0.8	-20.599999999999866
569	0.7690557397961033	1.0	-20.599999999999866
570	0.010706198403101708	0.0	-20.499999999999865
571	0.18847505947059934	0.2	-20.499999999999865
572	0.4212010280324358	0.4	-20.499999999999865
573	0.6362230582418246	0.6	-20.499999999999865
574	0.7466457843251866	0.8	-20.499999999999865
575	0.7690557397961033	1.0	-20.499999999999865
576	0.01069833133610298	0.0	-20.399999999999864
577	0.18835160037957344	0.2	-20.399999999999864
578	0.42099446621476844	0.4	-20.399999999999864
579	0.6360803774837014	0.6	-20.399999999999864
580	0.7466138631413418	0.8	-20.399999999999864
581	0.7690557397961033	1.0	-20.399999999999864
582	0.010690379822470397	0.0	-20.299999999999862
583	0.188227039656728	0.2	-20.299999999999862
584	0.4207859730760012	0.4	-20.299999999999862
585	0.6359362498593681	0.6	-20.299999999999862
