	corr	w	p
121	0.1422133823739447	0.2	-27.99999999999997
122	0.167203575050178	0.4	-27.99999999999997
123	0.17494028364670566	0.6	-27.99999999999997
124	0.178581468644493	0.8	-27.99999999999997
125	0.1806778930611888	1.0	-27.99999999999997
126	-0.05097036967162577	0.0	-27.89999999999997
127	0.1421994392206589	0.2	-27.89999999999997
128	0.16719857823616108	0.4	-27.89999999999997
129	0.17493820164296098	0.6	-27.89999999999997
130	0.17858072209925852	0.8	-27.89999999999997
131	0.1806778930611888	1.0	-27.89999999999997
132	-0.050971955732480416	0.0	-27.79999999999997
133	0.1421854109092298	0.2	-27.79999999999997
134	0.16719355073209152	0.4	-27.79999999999997
135	0.174936106902057	0.6	-27.79999999999997
136	0.17857997100403328	0.8	-27.79999999999997
137	0.1806778930611888	1.0	-27.79999999999997
138	-0.05097353962692458	0.0	-27.699999999999967
139	0.14217129675239634	0.2	-27.699999999999967
140	0.1671884922900777	0.4	-27.699999999999967
141	0.17493399932213383	0.6	-27.699999999999967
142	0.17857921532273263	0.8	-27.699999999999967
143	0.1806778930611888	1.0	-27.699999999999967
144	-0.050975121151190586	0.0	-27.599999999999966
145	0.14215709605658286	0.2	-27.599999999999966
146	0.16718340265997567	0.4	-27.599999999999966
147	0.1749318788004287	0.6	-27.599999999999966
148	0.1785784550189583	0.8	-27.599999999999966
149	0.1806778930611888	1.0	-27.599999999999966
150	-0.050976700096647495	0.0	-27.499999999999964
151	0.1421428081218304	0.2	-27.499999999999964
152	0.16717828158936576	0.4	-27.499999999999964
153	0.17492974523326732	0.6	-27.499999999999964
154	0.1785776900559955	0.8	-27.499999999999964
155	0.1806778930611888	1.0	-27.499999999999964
156	-0.050978276249722725	0.0	-27.399999999999963
157	0.14212843224172755	0.2	-27.399999999999963
158	0.1671731288235284	0.4	-27.399999999999963
159	0.17492759851605383	0.6	-27.399999999999963
160	0.17857692039680986	0.8	-27.399999999999963
161	0.1806778930611888	1.0	-27.399999999999963
162	-0.05097984939182375	0.0	-27.29999999999996
163	0.14211396770333906	0.2	-27.29999999999996
164	0.1671679441054193	0.4	-27.29999999999996
165	0.1749254385432621	0.6	-27.29999999999996
166	0.1785761460040441	0.8	-27.29999999999996
167	0.1806778930611888	1.0	-27.29999999999996
168	-0.050981419299259895	0.0	-27.19999999999996
169	0.14209941378713364	0.2	-27.19999999999996
170	0.16716272717564462	0.4	-27.19999999999996
171	0.17492326520842577	0.6	-27.19999999999996
172	0.1785753668400151	0.8	-27.19999999999996
173	0.1806778930611888	1.0	-27.19999999999996
174	-0.050982985743164344	0.0	-27.09999999999996
175	0.14208476976690998	0.2	-27.09999999999996
176	0.16715747777243517	0.4	-27.09999999999996
177	0.17492107840412843	0.6	-27.09999999999996
178	0.17857458286671016	0.8	-27.09999999999996
179	0.1806778930611888	1.0	-27.09999999999996
180	-0.05098454848941627	0.0	-26.999999999999957
181	0.14207003490972125	0.2	-26.999999999999957
182	0.16715219563162026	0.4	-26.999999999999957
183	0.1749188780219937	0.6	-26.999999999999957
184	0.17857379404578405	0.8	-26.999999999999957
185	0.1806778930611888	1.0	-26.999999999999957
186	-0.0509861072985634	0.0	-26.899999999999956
187	0.14205520847579806	0.2	-26.899999999999956
188	0.1671468804866009	0.4	-26.899999999999956
189	0.17491666395267466	0.6	-26.899999999999956
190	0.17857300033855547	0.8	-26.899999999999956
191	0.1806778930611888	1.0	-26.899999999999956
192	-0.05098766192574512	0.0	-26.799999999999955
193	0.14204028971846955	0.2	-26.799999999999955
194	0.16714153206832263	0.4	-26.799999999999955
195	0.17491443608584362	0.6	-26.799999999999955
196	0.1785722017060033	0.8	-26.799999999999955
197	0.1806778930611888	1.0	-26.799999999999955
198	-0.05098921212061583	0.0	-26.699999999999953
199	0.1420252778840833	0.2	-26.699999999999953
200	0.16713615010524732	0.4	-26.699999999999953
201	0.1749121943101813	0.6	-26.699999999999953
202	0.17857139810876316	0.8	-26.699999999999953
203	0.1806778930611888	1.0	-26.699999999999953
204	-0.05099075762726939	0.0	-26.59999999999995
205	0.1420101722119227	0.2	-26.59999999999995
206	0.16713073432332473	0.4	-26.59999999999995
207	0.17490993851336567	0.6	-26.59999999999995
208	0.1785705895071238	0.8	-26.59999999999995
209	0.1806778930611888	1.0	-26.59999999999995
210	-0.0509922981841639	0.0	-26.49999999999995
211	0.1419949719341227	0.2	-26.49999999999995
212	0.16712528444596303	0.4	-26.49999999999995
213	0.1749076685820609	0.6	-26.49999999999995
214	0.17856977586102307	0.8	-26.49999999999995
215	0.1806778930611888	1.0	-26.49999999999995
216	-0.05099383352404761	0.0	-26.39999999999995
217	0.1419796762755839	0.2	-26.39999999999995
218	0.16711980019399916	0.4	-26.39999999999995
219	0.1749053844019055	0.6	-26.39999999999995
220	0.17856895713004434	0.8	-26.39999999999995
221	0.1806778930611888	1.0	-26.39999999999995
222	-0.05099536337388578	0.0	-26.299999999999947
223	0.14196428445388426	0.2	-26.299999999999947
224	0.16711428128566752	0.4	-26.299999999999947
225	0.17490308585750075	0.6	-26.299999999999947
226	0.1785681332734121	0.8	-26.299999999999947
227	0.1806778930611888	1.0	-26.299999999999947
228	-0.050996887454788586	0.0	-26.199999999999946
229	0.1419487956791888	0.2	-26.199999999999946
230	0.16710872743656915	0.4	-26.199999999999946
231	0.17490077283239824	0.6	-26.199999999999946
232	0.17856730424998826	0.8	-26.199999999999946
233	0.1806778930611888	1.0	-26.199999999999946
234	-0.05099840548194048	0.0	-26.099999999999945
235	0.14193320915415691	0.2	-26.099999999999945
236	0.1671031383596388	0.4	-26.099999999999945
237	0.17489844520908762	0.6	-26.099999999999945
238	0.17856647001826764	0.8	-26.099999999999945
239	0.1806778930611888	1.0	-26.099999999999945
240	-0.05099991716453059	0.0	-25.999999999999943
241	0.14191752407384778	0.2	-25.999999999999943
242	0.16709751376511234	0.4	-25.999999999999943
243	0.17489610286898366	0.6	-25.999999999999943
244	0.17856563053637384	0.8	-25.999999999999943
245	0.1806778930611888	1.0	-25.999999999999943
246	-0.05100142220568525	0.0	-25.89999999999994
247	0.1419017396256228	0.2	-25.89999999999994
248	0.1670918533604923	0.4	-25.89999999999994
249	0.17489374569241298	0.6	-25.89999999999994
250	0.1785647857620546	0.8	-25.89999999999994
251	0.1806778930611888	1.0	-25.89999999999994
252	-0.05100292030240154	0.0	-25.79999999999994
253	0.14188585498904618	0.2	-25.79999999999994
254	0.16708615685051328	0.4	-25.79999999999994
255	0.17489137355860063	0.6	-25.79999999999994
256	0.17856393565267747	0.8	-25.79999999999994
257	0.1806778930611888	1.0	-25.79999999999994
258	-0.051004411145483285	0.0	-25.69999999999994
259	0.14186986933578227	0.2	-25.69999999999994
260	0.16708042393710593	0.4	-25.69999999999994
261	0.17488898634565603	0.6	-25.69999999999994
262	0.17856308016522482	0.8	-25.69999999999994
263	0.1806778930611888	1.0	-25.69999999999994
264	-0.051005894419478726	0.0	-25.599999999999937
265	0.14185378182949085	0.2	-25.599999999999937
266	0.1670746543193601	0.4	-25.599999999999937
267	0.17488658393055895	0.6	-25.599999999999937
268	0.1785622192562891	0.8	-25.599999999999937
269	0.1806778930611888	1.0	-25.599999999999937
270	-0.05100736980262052	0.0	-25.499999999999936
271	0.14183759162571877	0.2	-25.499999999999936
272	0.167068847693487	0.4	-25.499999999999936
273	0.17488416618914418	0.6	-25.499999999999936
274	0.1785613528820679	0.8	-25.499999999999936
275	0.1806778930611888	1.0	-25.499999999999936
276	-0.05100883696676821	0.0	-25.399999999999935
277	0.14182129787178965	0.2	-25.399999999999935
278	0.1670630037527803	0.4	-25.399999999999935
279	0.17488173299608686	0.6	-25.399999999999935
280	0.1785604809983587	0.8	-25.399999999999935
281	0.1806778930611888	1.0	-25.399999999999935
282	-0.051010295577353044	0.0	-25.299999999999933
283	0.14180489970668952	0.2	-25.299999999999933
284	0.16705712218757582	0.4	-25.299999999999933
285	0.17487928422488638	0.6	-25.299999999999933
286	0.17855960356055348	0.8	-25.299999999999933
287	0.1806778930611888	1.0	-25.299999999999933
288	-0.05101174529332572	0.0	-25.199999999999932
289	0.14178839626095022	0.2	-25.199999999999932
290	0.1670512026852105	0.4	-25.199999999999932
291	0.17487681974785063	0.6	-25.199999999999932
292	0.17855872052363345	0.8	-25.199999999999932
293	0.1806778930611888	1.0	-25.199999999999932
294	-0.05101318576710719	0.0	-25.09999999999993
295	0.1417717866565285	0.2	-25.09999999999993
296	0.16704524492997996	0.4	-25.09999999999993
297	0.17487433943607905	0.6	-25.09999999999993
298	0.17855783184216306	0.8	-25.09999999999993
299	0.1806778930611888	1.0	-25.09999999999993
300	-0.05101461664454239	0.0	-24.99999999999993
301	0.14175507000668272	0.2	-24.99999999999993
302	0.16703924860309433	0.4	-24.99999999999993
303	0.17487184315944565	0.6	-24.99999999999993
304	0.1785569374702845	0.8	-24.99999999999993
305	0.1806778930611888	1.0	-24.99999999999993
306	-0.051016037564857675	0.0	-24.899999999999928
307	0.141738245415845	0.2	-24.899999999999928
308	0.16703321338263388	0.4	-24.899999999999928
309	0.17486933078658118	0.6	-24.899999999999928
310	0.17855603736171133	0.8	-24.899999999999928
311	0.1806778930611888	1.0	-24.899999999999928
312	-0.05101744816062166	0.0	-24.799999999999926
313	0.1417213119794902	0.2	-24.799999999999926
314	0.16702713894350174	0.4	-24.799999999999926
315	0.17486680218485479	0.6	-24.799999999999926
316	0.1785551314697223	0.8	-24.799999999999926
317	0.1806778930611888	1.0	-24.799999999999926
318	-0.05101884805771004	0.0	-24.699999999999925
319	0.14170426878400105	0.2	-24.699999999999925
320	0.16702102495737664	0.4	-24.699999999999925
321	0.1748642572203553	0.6	-24.699999999999925
322	0.1785542197471551	0.8	-24.699999999999925
323	0.1806778930611888	1.0	-24.699999999999925
324	-0.051020236875274426	0.0	-24.599999999999923
325	0.14168711490652863	0.2	-24.599999999999923
326	0.16701487109266333	0.4	-24.599999999999923
327	0.1748616957578717	0.6	-24.599999999999923
328	0.17855330214639942	0.8	-24.599999999999923
329	0.1806778930611888	1.0	-24.599999999999923
330	-0.05102161422571582	0.0	-24.499999999999922
331	0.14166984941484972	0.2	-24.499999999999922
332	0.16700867701444133	0.4	-24.499999999999922
333	0.17485911766087267	0.6	-24.499999999999922
334	0.17855237861939005	0.8	-24.499999999999922
335	0.1806778930611888	1.0	-24.499999999999922
336	-0.05102297971466229	0.0	-24.39999999999992
337	0.14165247136721854	0.2	-24.39999999999992
338	0.1670024423844127	0.4	-24.39999999999992
339	0.17485652279148609	0.6	-24.39999999999992
340	0.17855144911759993	0.8	-24.39999999999992
341	0.1806778930611888	1.0	-24.39999999999992
342	-0.05102433294095203	0.0	-24.29999999999992
343	0.1416349798122146	0.2	-24.29999999999992
344	0.16699616686084753	0.4	-24.29999999999992
345	0.17485391101047726	0.6	-24.29999999999992
346	0.17855051359203242	0.8	-24.29999999999992
347	0.1806778930611888	1.0	-24.29999999999992
348	-0.05102567349662115	0.0	-24.199999999999918
349	0.14161737378858602	0.2	-24.199999999999918
350	0.166989850098528	0.4	-24.199999999999918
351	0.174851282177227	0.6	-24.199999999999918
352	0.17854957199321386	0.8	-24.199999999999918
353	0.1806778930611888	1.0	-24.199999999999918
354	-0.051027000966897176	0.0	-24.099999999999916
355	0.14159965232508762	0.2	-24.099999999999916
356	0.16698349174869018	0.4	-24.099999999999916
357	0.17484863614970794	0.6	-24.099999999999916
358	0.17854862427118556	0.8	-24.099999999999916
359	0.1806778930611888	1.0	-24.099999999999916
360	-0.05102831493019848	0.0	-23.999999999999915
361	0.14158181444031365	0.2	-23.999999999999915
362	0.16697709145896458	0.4	-23.999999999999915
363	0.1748459727844613	0.6	-23.999999999999915
364	0.17854767037549554	0.8	-23.999999999999915
365	0.1806778930611888	1.0	-23.999999999999915
366	-0.05102961495813935	0.0	-23.899999999999913
367	0.1415638591425255	0.2	-23.899999999999913
368	0.1669706488733142	0.4	-23.899999999999913
369	0.17484329193657172	0.6	-23.899999999999913
370	0.17854671025518995	0.8	-23.899999999999913
371	0.1806778930611888	1.0	-23.899999999999913
372	-0.05103090061554182	0.0	-23.799999999999912
373	0.14154578542947438	0.2	-23.799999999999912
374	0.16696416363197036	0.4	-23.799999999999912
375	0.1748405934596422	0.6	-23.799999999999912
376	0.17854574385880426	0.8	-23.799999999999912
377	0.1806778930611888	1.0	-23.799999999999912
378	-0.051032171460454065	0.0	-23.69999999999991
379	0.14152759228821704	0.2	-23.69999999999991
380	0.16695763537136715	0.4	-23.69999999999991
381	0.17483787720576707	0.6	-23.69999999999991
382	0.17854477113435405	0.8	-23.69999999999991
383	0.1806778930611888	1.0	-23.69999999999991
384	-0.051033427044175836	0.0	-23.59999999999991
385	0.1415092786949268	0.2	-23.59999999999991
386	0.1669510637240726	0.4	-23.59999999999991
387	0.17483514302550507	0.6	-23.59999999999991
388	0.17854379202932566	0.8	-23.59999999999991
389	0.1806778930611888	1.0	-23.59999999999991
390	-0.05103466691129136	0.0	-23.499999999999908
391	0.1414908436146974	0.2	-23.499999999999908
392	0.1669444483187183	0.4	-23.499999999999908
393	0.17483239076785068	0.6	-23.499999999999908
394	0.17854280649066612	0.8	-23.499999999999908
395	0.1806778930611888	1.0	-23.499999999999908
396	-0.05103589059970989	0.0	-23.399999999999906
397	0.14147228600134132	0.2	-23.399999999999906
398	0.16693778877992654	0.4	-23.399999999999906
399	0.17482962028020477	0.6	-23.399999999999906
400	0.1785418144647729	0.8	-23.399999999999906
401	0.1806778930611888	1.0	-23.399999999999906
402	-0.051037097640714464	0.0	-23.299999999999905
403	0.14145360479718055	0.2	-23.299999999999905
404	0.1669310847282342	0.4	-23.299999999999905
405	0.17482683140834415	0.6	-23.299999999999905
406	0.17854081589748358	0.8	-23.299999999999905
407	0.1806778930611888	1.0	-23.299999999999905
408	-0.05103828755901908	0.0	-23.199999999999903
409	0.14143479893283098	0.2	-23.199999999999903
410	0.16692433578001503	0.4	-23.199999999999903
411	0.17482402399639008	0.6	-23.199999999999903
412	0.17853981073406444	0.8	-23.199999999999903
413	0.1806778930611888	1.0	-23.199999999999903
414	-0.051039459872834675	0.0	-23.099999999999902
415	0.14141586732697964	0.2	-23.099999999999902
416	0.1669175415473985	0.4	-23.099999999999902
417	0.17482119788677541	0.6	-23.099999999999902
418	0.17853879891919938	0.8	-23.099999999999902
419	0.1806778930611888	1.0	-23.099999999999902
420	-0.0510406140939445	0.0	-22.9999999999999
421	0.14139680888615402	0.2	-22.9999999999999
422	0.16691070163818594	0.4	-22.9999999999999
423	0.17481835292021058	0.6	-22.9999999999999
424	0.17853778039697787	0.8	-22.9999999999999
425	0.1806778930611888	1.0	-22.9999999999999
426	-0.05104174972778894	0.0	-22.8999999999999
427	0.1413776225044841	0.2	-22.8999999999999
428	0.16690381565576418	0.4	-22.8999999999999
429	0.1748154889356489	0.6	-22.8999999999999
430	0.17853675511088274	0.8	-22.8999999999999
431	0.1806778930611888	1.0	-22.8999999999999
432	-0.051042866273560604	0.0	-22.799999999999898
433	0.14135830706345648	0.2	-22.799999999999898
434	0.16689688319901538	0.4	-22.799999999999898
435	0.1748126057702495	0.6	-22.799999999999898
436	0.1785357230037773	0.8	-22.799999999999898
437	0.1806778930611888	1.0	-22.799999999999898
438	-0.05104396322430964	0.0	-22.699999999999896
439	0.14133886143165925	0.2	-22.699999999999896
440	0.16688990386222438	0.4	-22.699999999999896
441	0.17480970325933998	0.6	-22.699999999999896
442	0.17853468401789216	0.8	-22.699999999999896
443	0.1806778930611888	1.0	-22.699999999999896
444	-0.051045040067060135	0.0	-22.599999999999895
445	0.1413192844645196	0.2	-22.599999999999895
446	0.16688287723498257	0.4	-22.599999999999895
447	0.17480678123637708	0.6	-22.599999999999895
448	0.17853363809481154	0.8	-22.599999999999895
449	0.1806778930611888	1.0	-22.599999999999895
450	-0.051046096282937665	0.0	-22.499999999999893
451	0.14129957500403137	0.2	-22.499999999999893
452	0.166875802902088	0.4	-22.499999999999893
453	0.17480383953290607	0.6	-22.499999999999893
454	0.1785325851754589	0.8	-22.499999999999893
455	0.1806778930611888	1.0	-22.499999999999893
456	-0.05104713134730878	0.0	-22.399999999999892
457	0.1412797318784741	0.2	-22.399999999999892
458	0.16686868044344252	0.4	-22.399999999999892
459	0.17480087797851862	0.6	-22.399999999999892
460	0.17853152520008217	0.8	-22.399999999999892
461	0.1806778930611888	1.0	-22.399999999999892
462	-0.051048144729932465	0.0	-22.29999999999989
463	0.14125975390212184	0.2	-22.29999999999989
464	0.16686150943394487	0.4	-22.29999999999989
465	0.17479789640080926	0.6	-22.29999999999989
466	0.17853045810823834	0.8	-22.29999999999989
467	0.1806778930611888	1.0	-22.29999999999989
468	-0.05104913589512457	0.0	-22.19999999999989
469	0.14123963987494248	0.2	-22.19999999999989
470	0.16685428944338007	0.4	-22.19999999999989
471	0.17479489462532977	0.6	-22.19999999999989
472	0.17852938383877753	0.8	-22.19999999999989
473	0.1806778930611888	1.0	-22.19999999999989
474	-0.05105010430193491	0.0	-22.099999999999888
475	0.14121938858228678	0.2	-22.099999999999888
476	0.16684702003630497	0.4	-22.099999999999888
477	0.1747918724755427	0.6	-22.099999999999888
478	0.17852830232982642	0.8	-22.099999999999888
479	0.1806778930611888	1.0	-22.099999999999888
480	-0.05105104940433846	0.0	-21.999999999999886
481	0.14119899879456638	0.2	-21.999999999999886
482	0.16683970077192953	0.4	-21.999999999999886
483	0.1747888297727722	0.6	-21.999999999999886
484	0.178527213518771	0.8	-21.999999999999886
485	0.1806778930611888	1.0	-21.999999999999886
486	-0.05105197065144022	0.0	-21.899999999999885
487	0.14117846926692135	0.2	-21.899999999999885
488	0.166832331203994	0.4	-21.899999999999885
489	0.17478576633615392	0.6	-21.899999999999885
490	0.17852611734223883	0.8	-21.899999999999885
491	0.1806778930611888	1.0	-21.899999999999885
492	-0.051052867487694754	0.0	-21.799999999999883
493	0.14115779873887563	0.2	-21.799999999999883
494	0.16682491088064183	0.4	-21.799999999999883
495	0.17478268198258234	0.6	-21.799999999999883
496	0.17852501373608046	0.8	-21.799999999999883
497	0.1806778930611888	1.0	-21.799999999999883
498	-0.05105373935314086	0.0	-21.699999999999882
499	0.14113698593398116	0.2	-21.699999999999882
500	0.16681743934428783	0.4	-21.699999999999882
501	0.17477957652665688	0.6	-21.699999999999882
502	0.17852390263535023	0.8	-21.699999999999882
503	0.1806778930611888	1.0	-21.699999999999882
504	-0.05105458568365163	0.0	-21.59999999999988
505	0.14111602955944993	0.2	-21.59999999999988
506	0.16680991613148172	0.4	-21.59999999999988
507	0.17477644978062512	0.6	-21.59999999999988
508	0.17852278397428636	0.8	-21.59999999999988
509	0.1806778930611888	1.0	-21.59999999999988
510	-0.05105540591120055	0.0	-21.49999999999988
511	0.14109492830577258	0.2	-21.49999999999988
512	0.16680234077276684	0.4	-21.49999999999988
513	0.17477330155432502	0.6	-21.49999999999988
514	0.17852165768629016	0.8	-21.49999999999988
515	0.1806778930611888	1.0	-21.49999999999988
516	-0.05105619946414426	0.0	-21.399999999999878
517	0.14107368084632493	0.2	-21.399999999999878
518	0.16679471279253388	0.4	-21.399999999999878
519	0.17477013165512406	0.6	-21.399999999999878
520	0.17852052370390467	0.8	-21.399999999999878
521	0.1806778930611888	1.0	-21.399999999999878
522	-0.05105696576752211	0.0	-21.299999999999876
523	0.14105228583696025	0.2	-21.299999999999876
524	0.16678703170886922	0.4	-21.299999999999876
525	0.17476693988785652	0.6	-21.299999999999876
526	0.1785193819587923	0.8	-21.299999999999876
527	0.1806778930611888	1.0	-21.299999999999876
528	-0.0510577042433736	0.0	-21.199999999999875
529	0.14103074191558784	0.2	-21.199999999999875
530	0.1667792970333981	0.4	-21.199999999999875
531	0.1747637260547587	0.6	-21.199999999999875
532	0.17851823238171188	0.8	-21.199999999999875
533	0.1806778930611888	1.0	-21.199999999999875
534	-0.05105841431107348	0.0	-21.099999999999874
535	0.14100904770173722	0.2	-21.099999999999874
536	0.16677150827112222	0.4	-21.099999999999874
537	0.1747604899554014	0.6	-21.099999999999874
538	0.1785170749024945	0.8	-21.099999999999874
539	0.1806778930611888	1.0	-21.099999999999874
540	-0.05105909538768589	0.0	-20.999999999999872
541	0.1409872017961073	0.2	-20.999999999999872
542	0.16676366492025133	0.4	-20.999999999999872
543	0.17475723138662008	0.6	-20.999999999999872
544	0.17851590945001877	0.8	-20.999999999999872
545	0.1806778930611888	1.0	-20.999999999999872
546	-0.051059746888337254	0.0	-20.89999999999987
547	0.14096520278009983	0.2	-20.89999999999987
548	0.16675576647202917	0.4	-20.89999999999987
549	0.17475395014244272	0.6	-20.89999999999987
550	0.17851473595218503	0.8	-20.89999999999987
551	0.1806778930611888	1.0	-20.89999999999987
552	-0.051060368226609025	0.0	-20.79999999999987
553	0.14094304921533754	0.2	-20.79999999999987
554	0.16674781241055284	0.4	-20.79999999999987
555	0.17475064601401435	0.6	-20.79999999999987
556	0.1785135543358886	0.8	-20.79999999999987
557	0.1806778930611888	1.0	-20.79999999999987
558	-0.05106095881495046	0.0	-20.699999999999868
559	0.1409207396431651	0.2	-20.699999999999868
560	0.16673980221258644	0.4	-20.699999999999868
561	0.17474731878951977	0.6	-20.699999999999868
562	0.17851236452699207	0.8	-20.699999999999868
563	0.1806778930611888	1.0	-20.699999999999868
564	-0.05106151806511229	0.0	-20.599999999999866
565	0.14089827258413357	0.2	-20.599999999999866
566	0.16673173534736746	0.4	-20.599999999999866
567	0.17474396825410274	0.6	-20.599999999999866
568	0.1785111664502964	0.8	-20.599999999999866
569	0.1806778930611888	1.0	-20.599999999999866
570	-0.051062045388601485	0.0	-20.499999999999865
571	0.14087564653746681	0.2	-20.499999999999865
572	0.16672361127640672	0.4	-20.499999999999865
573	0.17474059418978266	0.6	-20.499999999999865
574	0.17850996002951158	0.8	-20.499999999999865
575	0.1806778930611888	1.0	-20.499999999999865
576	-0.05106254019715775	0.0	-20.399999999999864
577	0.14085285998051017	0.2	-20.399999999999864
578	0.16671542945328122	0.4	-20.399999999999864
579	0.17473719637536805	0.6	-20.399999999999864
580	0.1785087451872251	0.8	-20.399999999999864
