	corr	w	p
299	0.060138704325824216	1.0	-25.09999999999993
300	0.08667725541635692	0.0	-24.99999999999993
301	0.10580773247547526	0.2	-24.99999999999993
302	0.10333690288341973	0.4	-24.99999999999993
303	0.08690647583490596	0.6	-24.99999999999993
304	0.07147538226168997	0.8	-24.99999999999993
305	0.060138704325824216	1.0	-24.99999999999993
306	0.08666781622533888	0.0	-24.899999999999928
307	0.1057955798077726	0.2	-24.899999999999928
308	0.10333609121720885	0.4	-24.899999999999928
309	0.0869106537304663	0.6	-24.899999999999928
310	0.0714779985901777	0.8	-24.899999999999928
311	0.060138704325824216	1.0	-24.899999999999928
312	0.08665830790614681	0.0	-24.799999999999926
313	0.10578333475004303	0.2	-24.799999999999926
314	0.1033352686709579	0.4	-24.799999999999926
315	0.0869148626991099	0.6	-24.799999999999926
316	0.0714806353233245	0.8	-24.799999999999926
317	0.060138704325824216	1.0	-24.799999999999926
318	0.08664872962670497	0.0	-24.699999999999925
319	0.10577099618411093	0.2	-24.699999999999925
320	0.10333443502055085	0.4	-24.699999999999925
321	0.08691910306248343	0.6	-24.699999999999925
322	0.07148329269066049	0.8	-24.699999999999925
323	0.060138704325824216	1.0	-24.699999999999925
324	0.08663908054063399	0.0	-24.599999999999923
325	0.10575856297293901	0.2	-24.599999999999923
326	0.10333359003628266	0.4	-24.599999999999923
327	0.08692337514626483	0.6	-24.599999999999923
328	0.0714859709250269	0.8	-24.599999999999923
329	0.060138704325824216	1.0	-24.599999999999923
330	0.08662935978693873	0.0	-24.499999999999922
331	0.10574603396022586	0.2	-24.499999999999922
332	0.10333273348270458	0.4	-24.499999999999922
333	0.08692767928021933	0.6	-24.499999999999922
334	0.07148867026263456	0.8	-24.499999999999922
335	0.060138704325824216	1.0	-24.499999999999922
336	0.08661956648968779	0.0	-24.39999999999992
337	0.10573340796999409	0.2	-24.39999999999992
338	0.10333186511846407	0.4	-24.39999999999992
339	0.08693201579825607	0.6	-24.39999999999992
340	0.071491390943123	0.8	-24.39999999999992
341	0.060138704325824216	1.0	-24.39999999999992
342	0.0866096997576846	0.0	-24.29999999999992
343	0.1057206838061672	0.2	-24.29999999999992
344	0.1033309846961405	0.4	-24.29999999999992
345	0.08693638503848565	0.6	-24.29999999999992
346	0.07149413320962086	0.8	-24.29999999999992
347	0.060138704325824216	1.0	-24.29999999999992
348	0.08659975868413025	0.0	-24.199999999999918
349	0.10570786025213638	0.2	-24.199999999999918
350	0.10333009196207513	0.4	-24.199999999999918
351	0.08694078734327816	0.6	-24.199999999999918
352	0.07149689730880779	0.8	-24.199999999999918
353	0.060138704325824216	1.0	-24.199999999999918
354	0.08658974234627703	0.0	-24.099999999999916
355	0.10569493607031549	0.2	-24.099999999999916
356	0.10332918665619661	0.4	-24.099999999999916
357	0.08694522305932242	0.6	-24.099999999999916
358	0.07149968349097716	0.8	-24.099999999999916
359	0.060138704325824216	1.0	-24.099999999999916
360	0.0865796498050733	0.0	-23.999999999999915
361	0.10568191000168504	0.2	-23.999999999999915
362	0.10332826851184033	0.4	-23.999999999999915
363	0.08694969253768542	0.6	-23.999999999999915
364	0.07150249201010074	0.8	-23.999999999999915
365	0.060138704325824216	1.0	-23.999999999999915
366	0.0865694801047986	0.0	-23.899999999999913
367	0.10566878076532428	0.2	-23.899999999999913
368	0.10332733725556281	0.4	-23.899999999999913
369	0.08695419613387312	0.6	-23.899999999999913
370	0.07150532312389413	0.8	-23.899999999999913
371	0.060138704325824216	1.0	-23.899999999999913
372	0.08655923227268952	0.0	-23.799999999999912
373	0.1056555470579309	0.2	-23.799999999999912
374	0.10332639260694994	0.4	-23.799999999999912
375	0.08695873420789149	0.6	-23.799999999999912
376	0.0715081770938839	0.8	-23.799999999999912
377	0.060138704325824216	1.0	-23.799999999999912
378	0.08654890531855503	0.0	-23.69999999999991
379	0.10564220755332862	0.2	-23.69999999999991
380	0.10332543427841952	0.4	-23.69999999999991
381	0.0869633071243088	0.6	-23.69999999999991
382	0.07151105418547613	0.8	-23.69999999999991
383	0.060138704325824216	1.0	-23.69999999999991
384	0.08653849823438219	0.0	-23.59999999999991
385	0.10562876090196138	0.2	-23.59999999999991
386	0.1033244619750173	0.4	-23.59999999999991
387	0.08696791525231831	0.6	-23.59999999999991
388	0.07151395466802606	0.8	-23.59999999999991
389	0.060138704325824216	1.0	-23.59999999999991
390	0.0865280099939307	0.0	-23.499999999999908
391	0.10561520573037483	0.2	-23.499999999999908
392	0.10332347539420718	0.4	-23.499999999999908
393	0.08697255896580203	0.6	-23.499999999999908
394	0.07151687881490985	0.8	-23.499999999999908
395	0.060138704325824216	1.0	-23.499999999999908
396	0.08651743955231708	0.0	-23.399999999999906
397	0.10560154064068344	0.2	-23.399999999999906
398	0.10332247422565412	0.4	-23.399999999999906
399	0.08697723864339513	0.6	-23.399999999999906
400	0.0715198269035972	0.8	-23.399999999999906
401	0.060138704325824216	1.0	-23.399999999999906
402	0.08650678584558708	0.0	-23.299999999999905
403	0.1055877642100242	0.2	-23.299999999999905
404	0.10332145815100083	0.4	-23.299999999999905
405	0.08698195466855113	0.6	-23.299999999999905
406	0.07152279921572602	0.8	-23.299999999999905
407	0.060138704325824216	1.0	-23.299999999999905
408	0.08649604779027675	0.0	-23.199999999999903
409	0.10557387498999528	0.2	-23.199999999999903
410	0.103320426843637	0.4	-23.199999999999903
411	0.08698670742960779	0.6	-23.199999999999903
412	0.07152579603717822	0.8	-23.199999999999903
413	0.060138704325824216	1.0	-23.199999999999903
414	0.08648522428296188	0.0	-23.099999999999902
415	0.10555987150607993	0.2	-23.099999999999902
416	0.10331937996846152	0.4	-23.099999999999902
417	0.08699149731985417	0.6	-23.099999999999902
418	0.07152881765815766	0.8	-23.099999999999902
419	0.060138704325824216	1.0	-23.099999999999902
420	0.08647431419979437	0.0	-22.9999999999999
421	0.10554575225705493	0.2	-22.9999999999999
422	0.10331831718163674	0.4	-22.9999999999999
423	0.08699632473759794	0.6	-22.9999999999999
424	0.07153186437326947	0.8	-22.9999999999999
425	0.060138704325824216	1.0	-22.9999999999999
426	0.0864633163960265	0.0	-22.8999999999999
427	0.10553151571438296	0.2	-22.8999999999999
428	0.1033172381303354	0.4	-22.8999999999999
429	0.08700119008623378	0.6	-22.8999999999999
430	0.07153493648160092	0.8	-22.8999999999999
431	0.060138704325824216	1.0	-22.8999999999999
432	0.086452229705522	0.0	-22.799999999999898
433	0.10551716032158892	0.2	-22.799999999999898
434	0.10331614245247898	0.4	-22.799999999999898
435	0.08700609377431268	0.6	-22.799999999999898
436	0.0715380342868045	0.8	-22.799999999999898
437	0.060138704325824216	1.0	-22.799999999999898
438	0.0864410529402532	0.0	-22.699999999999896
439	0.1055026844936187	0.2	-22.699999999999896
440	0.10331502977646789	0.4	-22.699999999999896
441	0.08701103621561151	0.6	-22.699999999999896
442	0.07154115809718228	0.8	-22.699999999999896
443	0.060138704325824216	1.0	-22.699999999999896
444	0.08642978488978473	0.0	-22.599999999999895
445	0.10548808661618131	0.2	-22.599999999999895
446	0.10331389972090299	0.4	-22.599999999999895
447	0.08701601782920405	0.6	-22.599999999999895
448	0.07154430822577268	0.8	-22.599999999999895
449	0.060138704325824216	1.0	-22.599999999999895
450	0.08641842432074251	0.0	-22.499999999999893
451	0.10547336504507204	0.2	-22.499999999999893
452	0.10331275189429799	0.4	-22.499999999999893
453	0.08702103903953204	0.6	-22.499999999999893
454	0.07154748499043853	0.8	-22.499999999999893
455	0.060138704325824216	1.0	-22.499999999999893
456	0.08640696997626779	0.0	-22.399999999999892
457	0.1054585181054781	0.2	-22.399999999999892
458	0.10331158589478255	0.4	-22.399999999999892
459	0.0870261002764777	0.6	-22.399999999999892
460	0.07155068871395745	0.8	-22.399999999999892
461	0.060138704325824216	1.0	-22.399999999999892
462	0.08639542057545628	0.0	-22.29999999999989
463	0.1054435440912642	0.2	-22.29999999999989
464	0.10331040130979587	0.4	-22.29999999999989
465	0.08703120197543635	0.6	-22.29999999999989
466	0.07155391972411419	0.8	-22.29999999999989
467	0.060138704325824216	1.0	-22.29999999999989
468	0.08638377481278098	0.0	-22.19999999999989
469	0.10542844126423892	0.2	-22.19999999999989
470	0.10330919771576978	0.4	-22.19999999999989
471	0.08703634457739023	0.6	-22.19999999999989
472	0.07155717835379487	0.8	-22.19999999999989
473	0.060138704325824216	1.0	-22.19999999999989
474	0.08637203135749877	0.0	-22.099999999999888
475	0.10541320785340028	0.2	-22.099999999999888
476	0.10330797467780231	0.4	-22.099999999999888
477	0.08704152852898281	0.6	-22.099999999999888
478	0.07156046494108326	0.8	-22.099999999999888
479	0.060138704325824216	1.0	-22.099999999999888
480	0.08636018885304049	0.0	-21.999999999999886
481	0.10539784205416061	0.2	-21.999999999999886
482	0.10330673174931962	0.4	-21.999999999999886
483	0.08704675428259369	0.6	-21.999999999999886
484	0.07156377982935946	0.8	-21.999999999999886
485	0.060138704325824216	1.0	-21.999999999999886
486	0.08634824591638283	0.0	-21.899999999999885
487	0.10538234202754951	0.2	-21.899999999999885
488	0.10330546847172725	0.4	-21.899999999999885
489	0.08705202229641473	0.6	-21.899999999999885
490	0.07156712336740054	0.8	-21.899999999999885
491	0.060138704325824216	1.0	-21.899999999999885
492	0.08633620113740309	0.0	-21.799999999999883
493	0.10536670589939434	0.2	-21.799999999999883
494	0.10330418437405005	0.4	-21.799999999999883
495	0.08705733303452606	0.6	-21.799999999999883
496	0.07157049590948335	0.8	-21.799999999999883
497	0.060138704325824216	1.0	-21.799999999999883
498	0.08632405307821464	0.0	-21.699999999999882
499	0.10535093175947761	0.2	-21.699999999999882
500	0.10330287897255933	0.4	-21.699999999999882
501	0.08706268696697336	0.6	-21.699999999999882
502	0.07157389781548992	0.8	-21.699999999999882
503	0.060138704325824216	1.0	-21.699999999999882
504	0.08631180027248353	0.0	-21.59999999999988
505	0.10533501766067044	0.2	-21.59999999999988
506	0.10330155177038848	0.4	-21.59999999999988
507	0.08706808456984558	0.6	-21.59999999999988
508	0.07157732945101514	0.8	-21.59999999999988
509	0.060138704325824216	1.0	-21.59999999999988
510	0.0862994412247251	0.0	-21.49999999999988
511	0.10531896161804122	0.2	-21.49999999999988
512	0.10330020225713515	0.4	-21.49999999999988
513	0.08707352632535306	0.6	-21.49999999999988
514	0.07158079118747643	0.8	-21.49999999999988
515	0.060138704325824216	1.0	-21.49999999999988
516	0.08628697440958019	0.0	-21.399999999999878
517	0.105302761607939	0.2	-21.399999999999878
518	0.10329882990845046	0.4	-21.399999999999878
519	0.08707901272190663	0.6	-21.399999999999878
520	0.07158428340222665	0.8	-21.399999999999878
521	0.060138704325824216	1.0	-21.399999999999878
522	0.08627439827107003	0.0	-21.299999999999876
523	0.10528641556705029	0.2	-21.299999999999876
524	0.10329743418561388	0.4	-21.299999999999876
525	0.08708454425419689	0.6	-21.299999999999876
526	0.07158780647866883	0.8	-21.299999999999876
527	0.060138704325824216	1.0	-21.299999999999876
528	0.08626171122182935	0.0	-21.199999999999875
529	0.10526992139142854	0.2	-21.199999999999875
530	0.10329601453509424	0.4	-21.199999999999875
531	0.08709012142327424	0.6	-21.199999999999875
532	0.07159136080637402	0.8	-21.199999999999875
533	0.060138704325824216	1.0	-21.199999999999875
534	0.0862489116423166	0.0	-21.099999999999874
535	0.10525327693549591	0.2	-21.099999999999874
536	0.10329457038809553	0.4	-21.099999999999874
537	0.08709574473662934	0.6	-21.099999999999874
538	0.07159494678120151	0.8	-21.099999999999874
539	0.060138704325824216	1.0	-21.099999999999874
540	0.08623599788000108	0.0	-20.999999999999872
541	0.10523648001101564	0.2	-20.999999999999872
542	0.10329310116008748	0.4	-20.999999999999872
543	0.08710141470827382	0.6	-20.999999999999872
544	0.07159856480542195	0.8	-20.999999999999872
545	0.060138704325824216	1.0	-20.999999999999872
546	0.08622296824852556	0.0	-20.89999999999987
547	0.1052195283860341	0.2	-20.89999999999987
548	0.10329160625031958	0.4	-20.89999999999987
549	0.08710713185882168	0.6	-20.89999999999987
550	0.07160221528784316	0.8	-20.89999999999987
551	0.060138704325824216	1.0	-20.89999999999987
552	0.086209821026844	0.0	-20.79999999999987
553	0.10520241978379252	0.2	-20.79999999999987
554	0.1032900850413192	0.4	-20.79999999999987
555	0.08711289671557104	0.6	-20.79999999999987
556	0.07160589864393903	0.8	-20.79999999999987
557	0.060138704325824216	1.0	-20.79999999999987
558	0.08619655445833344	0.0	-20.699999999999868
559	0.10518515188160599	0.2	-20.699999999999868
560	0.10328853689837168	0.4	-20.699999999999868
561	0.08711870981258599	0.6	-20.699999999999868
562	0.07160961529598106	0.8	-20.699999999999868
563	0.060138704325824216	1.0	-20.699999999999868
564	0.08618316674987875	0.0	-20.599999999999866
565	0.10516772230970936	0.2	-20.599999999999866
566	0.10328696116898294	0.4	-20.599999999999866
567	0.08712457169077872	0.6	-20.599999999999866
568	0.07161336567317328	0.8	-20.599999999999866
569	0.060138704325824216	1.0	-20.599999999999866
570	0.08616965607093019	0.0	-20.499999999999865
571	0.10515012865006892	0.2	-20.499999999999865
572	0.10328535718232316	0.4	-20.499999999999865
573	0.08713048289799206	0.6	-20.499999999999865
574	0.07161715021179016	0.8	-20.499999999999865
575	0.060138704325824216	1.0	-20.499999999999865
576	0.08615602055253174	0.0	-20.399999999999864
577	0.10513236843515864	0.2	-20.399999999999864
578	0.10328372424865134	0.4	-20.399999999999864
579	0.08713644398908216	0.6	-20.399999999999864
580	0.07162096935531748	0.8	-20.399999999999864
581	0.060138704325824216	1.0	-20.399999999999864
582	0.08614225828632018	0.0	-20.299999999999862
583	0.10511443914669921	0.2	-20.299999999999862
584	0.1032820616587195	0.4	-20.299999999999862
