	corr	w	p
244	0.5641989389575411	0.8	-25.999999999999943
245	0.5895387748862194	1.0	-25.999999999999943
246	-0.010270290602682393	0.0	-25.89999999999994
247	0.09329921253398749	0.2	-25.89999999999994
248	0.24794605836951983	0.4	-25.89999999999994
249	0.436071700334531	0.6	-25.89999999999994
250	0.5641745286220072	0.8	-25.89999999999994
251	0.5895387748862194	1.0	-25.89999999999994
252	-0.010262953916498476	0.0	-25.79999999999994
253	0.09326790135540972	0.2	-25.79999999999994
254	0.24786848671431694	0.4	-25.79999999999994
255	0.43599011386096925	0.6	-25.79999999999994
256	0.5641499176764013	0.8	-25.79999999999994
257	0.5895387748862194	1.0	-25.79999999999994
258	-0.010255572919403197	0.0	-25.69999999999994
259	0.09323635768212202	0.2	-25.69999999999994
260	0.24779034083495638	0.4	-25.69999999999994
261	0.4359078930093828	0.6	-25.69999999999994
262	0.5641251036447359	0.8	-25.69999999999994
263	0.5895387748862194	1.0	-25.69999999999994
264	-0.010248147226146625	0.0	-25.599999999999937
265	0.09320457890428827	0.2	-25.599999999999937
266	0.2477116143144242	0.4	-25.599999999999937
267	0.43582503035092857	0.6	-25.599999999999937
268	0.5641000840102655	0.8	-25.599999999999937
269	0.5895387748862194	1.0	-25.599999999999937
270	-0.010240676447018914	0.0	-25.499999999999936
271	0.09317256237317417	0.2	-25.499999999999936
272	0.24763230064005828	0.4	-25.499999999999936
273	0.43574151834070185	0.6	-25.499999999999936
274	0.5640748562146527	0.8	-25.499999999999936
275	0.5895387748862194	1.0	-25.499999999999936
276	-0.010233160187787234	0.0	-25.399999999999935
277	0.09314030540042714	0.2	-25.399999999999935
278	0.24755239320177252	0.4	-25.399999999999935
279	0.4356573493154752	0.6	-25.399999999999935
280	0.5640494176571078	0.8	-25.399999999999935
281	0.5895387748862194	1.0	-25.399999999999935
282	-0.010225598049631383	0.0	-25.299999999999933
283	0.09310780525734011	0.2	-25.299999999999933
284	0.24747188529024056	0.4	-25.299999999999933
285	0.43557251549138376	0.6	-25.299999999999933
286	0.5640237656935106	0.8	-25.299999999999933
287	0.5895387748862194	1.0	-25.299999999999933
288	-0.010217989629078645	0.0	-25.199999999999932
289	0.09307505917409906	0.2	-25.199999999999932
290	0.2473907700950395	0.4	-25.199999999999932
291	0.43548700896155856	0.6	-25.199999999999932
292	0.5639978976355097	0.8	-25.199999999999932
293	0.5895387748862194	1.0	-25.199999999999932
294	-0.01021033451793751	0.0	-25.09999999999993
295	0.09304206433901366	0.2	-25.09999999999993
296	0.24730904070275211	0.4	-25.09999999999993
297	0.4354008216937014	0.6	-25.09999999999993
298	0.5639718107495981	0.8	-25.09999999999993
299	0.5895387748862194	1.0	-25.09999999999993
300	-0.010202632303230418	0.0	-24.99999999999993
301	0.09300881789773116	0.2	-24.99999999999993
302	0.24722669009502649	0.4	-24.99999999999993
303	0.43531394552760483	0.6	-24.99999999999993
304	0.5639455022561682	0.8	-24.99999999999993
305	0.5895387748862194	1.0	-24.99999999999993
306	-0.010194882567125673	0.0	-24.899999999999928
307	0.09297531695243184	0.2	-24.899999999999928
308	0.24714371114659212	0.4	-24.899999999999928
309	0.4352263721726126	0.6	-24.899999999999928
310	0.5639189693285402	0.8	-24.899999999999928
311	0.5895387748862194	1.0	-24.899999999999928
312	-0.010187084886867873	0.0	-24.799999999999926
313	0.09294155856100729	0.2	-24.799999999999926
314	0.247060096623231	0.4	-24.799999999999926
315	0.43513809320502017	0.6	-24.799999999999926
316	0.5638922090919687	0.8	-24.799999999999926
317	0.5895387748862194	1.0	-24.799999999999926
318	-0.010179238834707916	0.0	-24.699999999999925
319	0.09290753973621932	0.2	-24.699999999999925
320	0.24697583917970292	0.4	-24.699999999999925
321	0.4350491000654132	0.6	-24.699999999999925
322	0.5638652186226221	0.8	-24.699999999999925
323	0.5895387748862194	1.0	-24.699999999999925
324	-0.01017134397783134	0.0	-24.599999999999923
325	0.09287325744484037	0.2	-24.599999999999923
326	0.24689093135762358	0.4	-24.599999999999923
327	0.43495938405594214	0.6	-24.599999999999923
328	0.563837994946537	0.8	-24.599999999999923
329	0.5895387748862194	1.0	-24.599999999999923
330	-0.010163399878286138	0.0	-24.499999999999922
331	0.09283870860677393	0.2	-24.499999999999922
332	0.2468053655832945	0.4	-24.499999999999922
333	0.4348689363375323	0.6	-24.499999999999922
334	0.5638105350385467	0.8	-24.499999999999922
335	0.5895387748862194	1.0	-24.499999999999922
336	-0.010155406092908992	0.0	-24.39999999999992
337	0.09280389009415528	0.2	-24.39999999999992
338	0.24671913416548263	0.4	-24.39999999999992
339	0.4347777479270257	0.6	-24.39999999999992
340	0.5637828358211806	0.8	-24.39999999999992
341	0.5895387748862194	1.0	-24.39999999999992
342	-0.01014736217325088	0.0	-24.29999999999992
343	0.09276879873043126	0.2	-24.29999999999992
344	0.24663222929314982	0.4	-24.29999999999992
345	0.43468580969425474	0.6	-24.29999999999992
346	0.5637548941635364	0.8	-24.29999999999992
347	0.5895387748862194	1.0	-24.29999999999992
348	-0.010139267665501188	0.0	-24.199999999999918
349	0.09273343128941915	0.2	-24.199999999999918
350	0.24654464303312895	0.4	-24.199999999999918
351	0.4345931123590441	0.6	-24.199999999999918
352	0.5637267068801232	0.8	-24.199999999999918
353	0.5895387748862194	1.0	-24.199999999999918
354	-0.010131122110411077	0.0	-24.099999999999916
355	0.09269778449434354	0.2	-24.099999999999916
356	0.24645636732774734	0.4	-24.099999999999916
357	0.4344996464881402	0.6	-24.099999999999916
358	0.5636982707296744	0.8	-24.099999999999916
359	0.5895387748862194	1.0	-24.099999999999916
360	-0.01012292504321536	0.0	-23.999999999999915
361	0.09266185501685127	0.2	-23.999999999999915
362	0.2463673939923942	0.4	-23.999999999999915
363	0.4344054024920656	0.6	-23.999999999999915
364	0.5636695824139293	0.8	-23.999999999999915
365	0.5895387748862194	1.0	-23.999999999999915
366	-0.010114675993553522	0.0	-23.899999999999913
367	0.09262563947600301	0.2	-23.899999999999913
368	0.24627771471303142	0.4	-23.899999999999913
369	0.4343103706218954	0.6	-23.899999999999913
370	0.5636406385763839	0.8	-23.899999999999913
371	0.5895387748862194	1.0	-23.899999999999913
372	-0.010106374485389648	0.0	-23.799999999999912
373	0.09258913443724168	0.2	-23.799999999999912
374	0.2461873210436467	0.4	-23.799999999999912
375	0.4342145409659555	0.6	-23.799999999999912
376	0.5636114358010079	0.8	-23.799999999999912
377	0.5895387748862194	1.0	-23.799999999999912
378	-0.010098020036930675	0.0	-23.69999999999991
379	0.09255233641133663	0.2	-23.69999999999991
380	0.2460962044036462	0.4	-23.69999999999991
381	0.4341179034464384	0.6	-23.69999999999991
382	0.5635819706109286	0.8	-23.69999999999991
383	0.5895387748862194	1.0	-23.69999999999991
384	-0.01008961216054428	0.0	-23.59999999999991
385	0.09251524185330266	0.2	-23.59999999999991
386	0.2460043560751865	0.4	-23.59999999999991
387	0.43402044781593463	0.6	-23.59999999999991
388	0.5635522394670796	0.8	-23.59999999999991
389	0.5895387748862194	1.0	-23.59999999999991
390	-0.010081150362674858	0.0	-23.499999999999908
391	0.09247784716129409	0.2	-23.499999999999908
392	0.24591176720044244	0.4	-23.499999999999908
393	0.43392216365387853	0.6	-23.499999999999908
394	0.5635222387668132	0.8	-23.499999999999908
395	0.5895387748862194	1.0	-23.499999999999908
396	-0.010072634143758861	0.0	-23.399999999999906
397	0.09244014867547225	0.2	-23.399999999999906
398	0.24581842877881144	0.4	-23.399999999999906
399	0.43382304036290553	0.6	-23.399999999999906
400	0.5634919648424779	0.8	-23.399999999999906
401	0.5895387748862194	1.0	-23.399999999999906
402	-0.010064062998138628	0.0	-23.299999999999905
403	0.09240214267684602	0.2	-23.299999999999905
404	0.24572433166404942	0.4	-23.299999999999905
405	0.43372306716511616	0.6	-23.299999999999905
406	0.5634614139599542	0.8	-23.299999999999905
407	0.5895387748862194	1.0	-23.299999999999905
408	-0.01005543641397508	0.0	-23.199999999999903
409	0.09236382538608504	0.2	-23.199999999999903
410	0.2456294665613409	0.4	-23.199999999999903
411	0.4336222330982476	0.6	-23.199999999999903
412	0.5634305823171546	0.8	-23.199999999999903
413	0.5895387748862194	1.0	-23.199999999999903
414	-0.010046753873159385	0.0	-23.099999999999902
415	0.09232519296230418	0.2	-23.099999999999902
416	0.24553382402429585	0.4	-23.099999999999902
417	0.4335205270117473	0.6	-23.099999999999902
418	0.5633994660424808	0.8	-23.099999999999902
419	0.5895387748862194	1.0	-23.099999999999902
420	-0.010038014851223066	0.0	-22.9999999999999
421	0.09228624150181895	0.2	-22.9999999999999
422	0.2454373944518759	0.4	-22.9999999999999
423	0.4334179375627476	0.6	-22.9999999999999
424	0.5633680611932397	0.8	-22.9999999999999
425	0.5895387748862194	1.0	-22.9999999999999
426	-0.010029218817247307	0.0	-22.8999999999999
427	0.09224696703687073	0.2	-22.8999999999999
428	0.24534016808524645	0.4	-22.8999999999999
429	0.43331445321193707	0.6	-22.8999999999999
430	0.5633363637540167	0.8	-22.8999999999999
431	0.5895387748862194	1.0	-22.8999999999999
432	-0.010020365233770659	0.0	-22.799999999999898
433	0.09220736553432142	0.2	-22.799999999999898
434	0.24524213500455128	0.4	-22.799999999999898
435	0.433210062219326	0.6	-22.799999999999898
436	0.5633043696350037	0.8	-22.799999999999898
437	0.5895387748862194	1.0	-22.799999999999898
438	-0.010011453556695813	0.0	-22.699999999999896
439	0.09216743289431603	0.2	-22.699999999999896
440	0.24514328512560918	0.4	-22.699999999999896
441	0.43310475263990367	0.6	-22.699999999999896
442	0.563272074670282	0.8	-22.699999999999896
443	0.5895387748862194	1.0	-22.699999999999896
444	-0.010002483235194912	0.0	-22.599999999999895
445	0.09212716494891278	0.2	-22.599999999999895
446	0.2450436081965304	0.4	-22.599999999999895
447	0.43299851231918274	0.6	-22.599999999999895
448	0.5632394746160563	0.8	-22.599999999999895
449	0.5895387748862194	1.0	-22.599999999999895
450	-0.00999345371161379	0.0	-22.499999999999893
451	0.09208655746067972	0.2	-22.499999999999893
452	0.24494309379424858	0.4	-22.499999999999893
453	0.43289132888862886	0.6	-22.499999999999893
454	0.5632065651488422	0.8	-22.499999999999893
455	0.5895387748862194	1.0	-22.499999999999893
456	-0.009984364421374839	0.0	-22.399999999999892
457	0.09204560612125678	0.2	-22.399999999999892
458	0.24484173132096917	0.4	-22.399999999999892
459	0.43278318976097074	0.6	-22.399999999999892
460	0.5631733418636007	0.8	-22.399999999999892
461	0.5895387748862194	1.0	-22.399999999999892
462	-0.009975214792878741	0.0	-22.29999999999989
463	0.0920043065498822	0.2	-22.29999999999989
464	0.24473951000052832	0.4	-22.29999999999989
465	0.4326740821253875	0.6	-22.29999999999989
466	0.5631398002718225	0.8	-22.29999999999989
467	0.5895387748862194	1.0	-22.29999999999989
468	-0.009966004247404866	0.0	-22.19999999999989
469	0.09196265429188288	0.2	-22.19999999999989
470	0.2446364188746623	0.4	-22.19999999999989
471	0.4325639929425712	0.6	-22.19999999999989
472	0.5631059357995568	0.8	-22.19999999999989
473	0.5895387748862194	1.0	-22.19999999999989
474	-0.009956732199010476	0.0	-22.099999999999888
475	0.09192064481712654	0.2	-22.099999999999888
476	0.2445324467991839	0.4	-22.099999999999888
477	0.43245290893965693	0.6	-22.099999999999888
478	0.5630717437853857	0.8	-22.099999999999888
479	0.5895387748862194	1.0	-22.099999999999888
480	-0.009947398054428734	0.0	-21.999999999999886
481	0.09187827351843594	0.2	-21.999999999999886
482	0.24442758244006332	0.4	-21.999999999999886
483	0.43234081660502127	0.6	-21.999999999999886
484	0.563037219478341	0.8	-21.999999999999886
485	0.5895387748862194	1.0	-21.999999999999886
486	-0.009938001212965229	0.0	-21.899999999999885
487	0.09183553570996289	0.2	-21.899999999999885
488	0.24432181426940996	0.4	-21.899999999999885
489	0.43222770218294015	0.6	-21.899999999999885
490	0.563002358035761	0.8	-21.899999999999885
491	0.5895387748862194	1.0	-21.899999999999885
492	-0.009928541066393645	0.0	-21.799999999999883
493	0.09179242662552156	0.2	-21.799999999999883
494	0.24421513056135397	0.4	-21.799999999999883
495	0.4321135516681069	0.6	-21.799999999999883
496	0.5629671545210873	0.8	-21.799999999999883
497	0.5895387748862194	1.0	-21.799999999999883
498	-0.009919016998849863	0.0	-21.699999999999882
499	0.09174894141687964	0.2	-21.699999999999882
500	0.24410751938782313	0.4	-21.699999999999882
501	0.43199835080000104	0.6	-21.699999999999882
502	0.5629316039015967	0.8	-21.699999999999882
503	0.5895387748862194	1.0	-21.699999999999882
504	-0.00990942838672479	0.0	-21.59999999999988
505	0.09170507515200635	0.2	-21.59999999999988
506	0.2439989686142122	0.4	-21.59999999999988
507	0.4318820850571072	0.6	-21.59999999999988
508	0.5628957010460689	0.8	-21.59999999999988
509	0.5895387748862194	1.0	-21.59999999999988
510	-0.009899774598556534	0.0	-21.49999999999988
511	0.0916608228132758	0.2	-21.49999999999988
512	0.2438894658949426	0.4	-21.49999999999988
513	0.43176473965097706	0.6	-21.49999999999988
514	0.5628594407223866	0.8	-21.49999999999988
515	0.5895387748862194	1.0	-21.49999999999988
516	-0.009890054994920334	0.0	-21.399999999999878
517	0.09161617929562421	0.2	-21.399999999999878
518	0.2437789986689078	0.4	-21.399999999999878
519	0.43164629952013156	0.6	-21.399999999999878
520	0.5628228175950643	0.8	-21.399999999999878
521	0.5895387748862194	1.0	-21.399999999999878
522	-0.00988026892831835	0.0	-21.299999999999876
523	0.09157113940466044	0.2	-21.299999999999876
524	0.24366755415480224	0.4	-21.299999999999876
525	0.4315267493237951	0.6	-21.299999999999876
526	0.5627858262227066	0.8	-21.299999999999876
527	0.5895387748862194	1.0	-21.299999999999876
528	-0.009870415743067481	0.0	-21.199999999999875
529	0.0915256978547274	0.2	-21.199999999999875
530	0.24355511934632945	0.4	-21.199999999999875
531	0.43140607343546045	0.6	-21.199999999999875
532	0.5627484610553914	0.8	-21.199999999999875
533	0.5895387748862194	1.0	-21.199999999999875
534	-0.009860494775186341	0.0	-21.099999999999874
535	0.09147984926691372	0.2	-21.099999999999874
536	0.24344168100728636	0.4	-21.099999999999874
537	0.4312842559362753	0.6	-21.099999999999874
538	0.5627107164319747	0.8	-21.099999999999874
539	0.5895387748862194	1.0	-21.099999999999874
540	-0.00985050535228101	0.0	-20.999999999999872
541	0.0914335881670136	0.2	-20.999999999999872
542	0.24332722566651976	0.4	-20.999999999999872
543	0.4311612806082482	0.6	-20.999999999999872
544	0.5626725865773163	0.8	-20.999999999999872
545	0.5895387748862194	1.0	-20.999999999999872
546	-0.0098404467934294	0.0	-20.89999999999987
547	0.0913869089834339	0.2	-20.89999999999987
548	0.24321173961275117	0.4	-20.89999999999987
549	0.4310371309272647	0.6	-20.89999999999987
550	0.5626340655994237	0.8	-20.89999999999987
551	0.5895387748862194	1.0	-20.89999999999987
552	-0.00983031840906469	0.0	-20.79999999999987
553	0.09133980604504618	0.2	-20.79999999999987
554	0.243095208889266	0.4	-20.79999999999987
555	0.4309117900559099	0.6	-20.79999999999987
556	0.5625951474865091	0.8	-20.79999999999987
557	0.5895387748862194	1.0	-20.79999999999987
558	-0.00982011950085762	0.0	-20.699999999999868
559	0.0912922735789826	0.2	-20.699999999999868
560	0.24297761928846387	0.4	-20.699999999999868
561	0.4307852408360917	0.6	-20.699999999999868
562	0.5625558261039579	0.8	-20.699999999999868
563	0.5895387748862194	1.0	-20.699999999999868
564	-0.009809849361597393	0.0	-20.599999999999866
565	0.0912443057083738	0.2	-20.599999999999866
566	0.24285895634626375	0.4	-20.599999999999866
567	0.43065746578145503	0.6	-20.599999999999866
568	0.562516095191207	0.8	-20.599999999999866
569	0.5895387748862194	1.0	-20.599999999999866
570	-0.009799507275071846	0.0	-20.499999999999865
571	0.09119589645002713	0.2	-20.499999999999865
572	0.24273920533636223	0.4	-20.499999999999865
573	0.4305284470695845	0.6	-20.499999999999865
574	0.5624759483585272	0.8	-20.499999999999865
575	0.5895387748862194	1.0	-20.499999999999865
576	-0.00978909251594603	0.0	-20.399999999999864
577	0.09114703971204269	0.2	-20.399999999999864
578	0.242618351264338	0.4	-20.399999999999864
579	0.43039816653398494	0.6	-20.399999999999864
580	0.5624353790837078	0.8	-20.399999999999864
