	corr	w	p
80	0.5047135372937397	0.4	-28.69999999999998
81	0.6502779832066573	0.6	-28.69999999999998
82	0.7033677643503264	0.8	-28.69999999999998
83	0.707166539111471	1.0	-28.69999999999998
84	0.08393505804064895	0.0	-28.59999999999998
85	0.28659728090310277	0.2	-28.59999999999998
86	0.5046727043497382	0.4	-28.59999999999998
87	0.650257772702525	0.6	-28.59999999999998
88	0.7033648407753791	0.8	-28.59999999999998
89	0.707166539111471	1.0	-28.59999999999998
90	0.08394144819716656	0.0	-28.49999999999998
91	0.28656891408933033	0.2	-28.49999999999998
92	0.5046316520813031	0.4	-28.49999999999998
93	0.6502374479841417	0.6	-28.49999999999998
94	0.7033619010349675	0.8	-28.49999999999998
95	0.707166539111471	1.0	-28.49999999999998
96	0.08394789924598395	0.0	-28.399999999999977
97	0.28654041273784375	0.2	-28.399999999999977
98	0.5045903787621446	0.4	-28.399999999999977
99	0.6502170080993335	0.6	-28.399999999999977
100	0.7033589449996915	0.8	-28.399999999999977
101	0.707166539111471	1.0	-28.399999999999977
102	0.08395441195366324	0.0	-28.299999999999976
103	0.2865117759695362	0.2	-28.299999999999976
104	0.5045488826482389	0.4	-28.299999999999976
105	0.650196452085473	0.6	-28.299999999999976
106	0.703355972538837	0.8	-28.299999999999976
107	0.707166539111471	1.0	-28.299999999999976
108	0.0839609870989525	0.0	-28.199999999999974
109	0.286483002898796	0.2	-28.199999999999974
110	0.5045071619776071	0.4	-28.199999999999974
111	0.6501757789693374	0.6	-28.199999999999974
112	0.7033529835203607	0.8	-28.199999999999974
113	0.707166539111471	1.0	-28.199999999999974
114	0.08396762547302458	0.0	-28.099999999999973
115	0.28645409263347377	0.2	-28.099999999999973
116	0.5044652149700919	0.4	-28.099999999999973
117	0.6501549877669658	0.6	-28.099999999999973
118	0.7033499778108756	0.8	-28.099999999999973
119	0.707166539111471	1.0	-28.099999999999973
120	0.08397432787972076	0.0	-27.99999999999997
121	0.28642504427484966	0.2	-27.99999999999997
122	0.5044230398271297	0.4	-27.99999999999997
123	0.6501340774835123	0.6	-27.99999999999997
124	0.7033469552756353	0.8	-27.99999999999997
125	0.707166539111471	1.0	-27.99999999999997
126	0.08398109513580064	0.0	-27.89999999999997
127	0.2863958569176014	0.2	-27.89999999999997
128	0.5043806347315198	0.4	-27.89999999999997
129	0.6501130471130996	0.6	-27.89999999999997
130	0.7033439157785178	0.8	-27.89999999999997
131	0.707166539111471	1.0	-27.89999999999997
132	0.08398792807119777	0.0	-27.79999999999997
133	0.2863665296497733	0.2	-27.79999999999997
134	0.5043379978471915	0.4	-27.79999999999997
135	0.6500918956386667	0.6	-27.79999999999997
136	0.7033408591820103	0.8	-27.79999999999997
137	0.707166539111471	1.0	-27.79999999999997
138	0.08399482752928095	0.0	-27.699999999999967
139	0.2863370615527461	0.2	-27.699999999999967
140	0.5042951273189653	0.4	-27.699999999999967
141	0.6500706220318162	0.6	-27.699999999999967
142	0.7033377853471932	0.8	-27.699999999999967
143	0.707166539111471	1.0	-27.699999999999967
144	0.0840017943671221	0.0	-27.599999999999966
145	0.28630745170120686	0.2	-27.599999999999966
146	0.504252021272314	0.4	-27.599999999999966
147	0.6500492252526604	0.6	-27.599999999999966
148	0.7033346941337233	0.8	-27.599999999999966
149	0.707166539111471	1.0	-27.599999999999966
150	0.08400882945577005	0.0	-27.499999999999964
151	0.2862776991631204	0.2	-27.499999999999964
152	0.504208677813116	0.4	-27.499999999999964
153	0.6500277042496605	0.6	-27.499999999999964
154	0.7033315853998185	0.8	-27.499999999999964
155	0.707166539111471	1.0	-27.499999999999964
156	0.08401593368053098	0.0	-27.399999999999963
157	0.2862478029997012	0.2	-27.399999999999963
158	0.504165095027409	0.4	-27.399999999999963
159	0.6500060579594684	0.6	-27.399999999999963
160	0.7033284590022406	0.8	-27.399999999999963
161	0.707166539111471	1.0	-27.399999999999963
162	0.0840231079412558	0.0	-27.29999999999996
163	0.28621776226538664	0.2	-27.29999999999996
164	0.5041212709811376	0.4	-27.29999999999996
165	0.6499842853067614	0.6	-27.29999999999996
166	0.7033253147962781	0.8	-27.29999999999996
167	0.707166539111471	1.0	-27.29999999999996
168	0.08403035315263338	0.0	-27.19999999999996
169	0.2861875760078106	0.2	-27.19999999999996
170	0.5040772037198983	0.4	-27.19999999999996
171	0.6499623852040777	0.6	-27.19999999999996
172	0.7033221526357307	0.8	-27.19999999999996
173	0.707166539111471	1.0	-27.19999999999996
174	0.08403767024449213	0.0	-27.09999999999996
175	0.2861572432677785	0.2	-27.09999999999996
176	0.5040328912686793	0.4	-27.09999999999996
177	0.6499403565516462	0.6	-27.09999999999996
178	0.7033189723728904	0.8	-27.09999999999996
179	0.707166539111471	1.0	-27.09999999999996
180	0.0840450601621078	0.0	-26.999999999999957
181	0.28612676307924356	0.2	-26.999999999999957
182	0.5039883316315992	0.4	-26.999999999999957
183	0.6499181982372161	0.6	-26.999999999999957
184	0.7033157738585257	0.8	-26.999999999999957
185	0.707166539111471	1.0	-26.999999999999957
186	0.08405252386651887	0.0	-26.899999999999956
187	0.2860961344692832	0.2	-26.899999999999956
188	0.5039435227916383	0.4	-26.899999999999956
189	0.6498959091358809	0.6	-26.899999999999956
190	0.7033125569418632	0.8	-26.899999999999956
191	0.707166539111471	1.0	-26.899999999999956
192	0.0840600623348499	0.0	-26.799999999999955
193	0.28606535645807807	0.2	-26.799999999999955
194	0.5038984627103679	0.4	-26.799999999999955
195	0.6498734881099028	0.6	-26.799999999999955
196	0.70330932147057	0.8	-26.799999999999955
197	0.707166539111471	1.0	-26.799999999999955
198	0.08406767656064211	0.0	-26.699999999999953
199	0.2860344280588909	0.2	-26.699999999999953
200	0.5038531493276757	0.4	-26.699999999999953
201	0.6498509340085299	0.6	-26.699999999999953
202	0.7033060672907363	0.8	-26.699999999999953
203	0.707166539111471	1.0	-26.699999999999953
204	0.08407536755419243	0.0	-26.59999999999995
205	0.28600334827804796	0.2	-26.59999999999995
206	0.5038075805614863	0.4	-26.59999999999995
207	0.6498282456678148	0.6	-26.59999999999995
208	0.703302794246856	0.8	-26.59999999999995
209	0.707166539111471	1.0	-26.59999999999995
210	0.08408313634290064	0.0	-26.49999999999995
211	0.28597211611492024	0.2	-26.49999999999995
212	0.5037617543074777	0.4	-26.49999999999995
213	0.6498054219104261	0.6	-26.49999999999995
214	0.7032995021818104	0.8	-26.49999999999995
215	0.707166539111471	1.0	-26.49999999999995
216	0.08409098397162493	0.0	-26.39999999999995
217	0.28594073056190805	0.2	-26.39999999999995
218	0.5037156684387928	0.4	-26.39999999999995
219	0.6497824615454595	0.6	-26.39999999999995
220	0.7032961909368469	0.8	-26.39999999999995
221	0.707166539111471	1.0	-26.39999999999995
222	0.08409891150304596	0.0	-26.299999999999947
223	0.28590919060442466	0.2	-26.299999999999947
224	0.5036693208057478	0.4	-26.299999999999947
225	0.6497593633682444	0.6	-26.299999999999947
226	0.7032928603515634	0.8	-26.299999999999947
227	0.707166539111471	1.0	-26.299999999999947
228	0.08410692001804053	0.0	-26.199999999999946
229	0.2858774952208842	0.2	-26.199999999999946
230	0.5036227092355352	0.4	-26.199999999999946
231	0.6497361261601473	0.6	-26.199999999999946
232	0.7032895102638856	0.8	-26.199999999999946
233	0.707166539111471	1.0	-26.199999999999946
234	0.08411501061606347	0.0	-26.099999999999945
235	0.2858456433826887	0.2	-26.099999999999945
236	0.5035758315319228	0.4	-26.099999999999945
237	0.649712748688372	0.6	-26.099999999999945
238	0.7032861405100514	0.8	-26.099999999999945
239	0.707166539111471	1.0	-26.099999999999945
240	0.08412318441553973	0.0	-25.999999999999943
241	0.2858136340542185	0.2	-25.999999999999943
242	0.5035286854749469	0.4	-25.999999999999943
243	0.6496892297057557	0.6	-25.999999999999943
244	0.7032827509245891	0.8	-25.999999999999943
245	0.707166539111471	1.0	-25.999999999999943
246	0.08413144255426587	0.0	-25.89999999999994
247	0.28578146619282335	0.2	-25.89999999999994
248	0.5034812688206023	0.4	-25.89999999999994
249	0.6496655679505624	0.6	-25.89999999999994
250	0.7032793413402986	0.8	-25.89999999999994
251	0.707166539111471	1.0	-25.89999999999994
252	0.08413978618982138	0.0	-25.79999999999994
253	0.28574913874881613	0.2	-25.79999999999994
254	0.5034335793005261	0.4	-25.79999999999994
255	0.649641762146272	0.6	-25.79999999999994
256	0.7032759115882311	0.8	-25.79999999999994
257	0.707166539111471	1.0	-25.79999999999994
258	0.08414821649999059	0.0	-25.69999999999994
259	0.2857166506654678	0.2	-25.69999999999994
260	0.503385614621678	0.4	-25.69999999999994
261	0.6496178110013664	0.6	-25.69999999999994
262	0.7032724614976693	0.8	-25.69999999999994
263	0.707166539111471	1.0	-25.69999999999994
264	0.08415673468319491	0.0	-25.599999999999937
265	0.28568400087900514	0.2	-25.599999999999937
266	0.5033373724660137	0.4	-25.599999999999937
267	0.6495937132091105	0.6	-25.599999999999937
268	0.7032689908961067	0.8	-25.599999999999937
269	0.707166539111471	1.0	-25.599999999999937
270	0.08416534195893598	0.0	-25.499999999999936
271	0.2856511883186091	0.2	-25.499999999999936
272	0.5032888504901544	0.4	-25.499999999999936
273	0.6495694674473307	0.6	-25.499999999999936
274	0.7032654996092275	0.8	-25.499999999999936
275	0.707166539111471	1.0	-25.499999999999936
276	0.08417403956824966	0.0	-25.399999999999935
277	0.28561821190641745	0.2	-25.399999999999935
278	0.5032400463250518	0.4	-25.399999999999935
279	0.6495450723781886	0.6	-25.399999999999935
280	0.7032619874608846	0.8	-25.399999999999935
281	0.707166539111471	1.0	-25.399999999999935
282	0.0841828287741721	0.0	-25.299999999999933
283	0.28558507055752747	0.2	-25.299999999999933
284	0.503190957575645	0.4	-25.299999999999933
285	0.6495205266479511	0.6	-25.299999999999933
286	0.70325845427308	0.8	-25.299999999999933
287	0.707166539111471	1.0	-25.299999999999933
288	0.08419171086221691	0.0	-25.199999999999932
289	0.28555176318000286	0.2	-25.199999999999932
290	0.5031415818205154	0.4	-25.199999999999932
291	0.6494958288867556	0.6	-25.199999999999932
292	0.7032548998659423	0.8	-25.199999999999932
293	0.707166539111471	1.0	-25.199999999999932
294	0.08420068714086504	0.0	-25.09999999999993
295	0.2855182886748815	0.2	-25.09999999999993
296	0.5030919166115332	0.4	-25.09999999999993
297	0.6494709777083714	0.6	-25.09999999999993
298	0.7032513240577052	0.8	-25.09999999999993
299	0.707166539111471	1.0	-25.09999999999993
300	0.08420975894206666	0.0	-24.99999999999993
301	0.28548464593618694	0.2	-24.99999999999993
302	0.5030419594734996	0.4	-24.99999999999993
303	0.6494459717099573	0.6	-24.99999999999993
304	0.703247726664686	0.8	-24.99999999999993
305	0.707166539111471	1.0	-24.99999999999993
306	0.08421892762175617	0.0	-24.899999999999928
307	0.28545083385094205	0.2	-24.899999999999928
308	0.5029917079037833	0.4	-24.899999999999928
309	0.6494208094718135	0.6	-24.899999999999928
310	0.7032441075012632	0.8	-24.899999999999928
311	0.707166539111471	1.0	-24.899999999999928
312	0.08422819456038018	0.0	-24.799999999999926
313	0.28541685129918487	0.2	-24.799999999999926
314	0.5029411593719497	0.4	-24.799999999999926
315	0.64939548955713	0.6	-24.799999999999926
316	0.7032404663798543	0.8	-24.799999999999926
317	0.707166539111471	1.0	-24.799999999999926
318	0.08423756116343943	0.0	-24.699999999999925
319	0.2853826971539889	0.2	-24.699999999999925
320	0.5028903113193863	0.4	-24.699999999999925
321	0.6493700105117297	0.6	-24.699999999999925
322	0.7032368031108924	0.8	-24.699999999999925
323	0.707166539111471	1.0	-24.699999999999925
324	0.08424702886204419	0.0	-24.599999999999923
325	0.28534837028148424	0.2	-24.599999999999923
326	0.5028391611589192	0.4	-24.599999999999923
327	0.6493443708638063	0.6	-24.599999999999923
328	0.7032331175028045	0.8	-24.599999999999923
329	0.707166539111471	1.0	-24.599999999999923
330	0.08425659911348447	0.0	-24.499999999999922
331	0.2853138695408837	0.2	-24.499999999999922
332	0.5027877062744258	0.4	-24.499999999999922
333	0.6493185691236594	0.6	-24.499999999999922
334	0.7032294093619864	0.8	-24.499999999999922
335	0.707166539111471	1.0	-24.499999999999922
336	0.08426627340181475	0.0	-24.39999999999992
337	0.28527919378451083	0.2	-24.39999999999992
338	0.5027359440204391	0.4	-24.39999999999992
339	0.6492926037834208	0.6	-24.39999999999992
340	0.7032256784927813	0.8	-24.39999999999992
341	0.707166539111471	1.0	-24.39999999999992
342	0.084276053238454	0.0	-24.29999999999992
343	0.28524434185783204	0.2	-24.29999999999992
344	0.5026838717217464	0.4	-24.29999999999992
345	0.6492664733167794	0.6	-24.29999999999992
346	0.703221924697454	0.8	-24.29999999999992
347	0.707166539111471	1.0	-24.29999999999992
348	0.08428594016280164	0.0	-24.199999999999918
349	0.2852093125994917	0.2	-24.199999999999918
350	0.5026314866729812	0.4	-24.199999999999918
351	0.6492401761786996	0.6	-24.199999999999918
352	0.703218147776168	0.8	-24.199999999999918
353	0.707166539111471	1.0	-24.199999999999918
354	0.08429593574286912	0.0	-24.099999999999916
355	0.2851741048413514	0.2	-24.099999999999916
356	0.5025787861382074	0.4	-24.099999999999916
357	0.6492137108051316	0.6	-24.099999999999916
358	0.7032143475269605	0.8	-24.099999999999916
359	0.707166539111471	1.0	-24.099999999999916
360	0.08430604157592872	0.0	-23.999999999999915
361	0.2851387174085322	0.2	-23.999999999999915
362	0.5025257673504979	0.4	-23.999999999999915
363	0.6491870756127213	0.6	-23.999999999999915
364	0.7032105237457184	0.8	-23.999999999999915
365	0.707166539111471	1.0	-23.999999999999915
366	0.08431625928917887	0.0	-23.899999999999913
367	0.2851031491194611	0.2	-23.899999999999913
368	0.5024724275115038	0.4	-23.899999999999913
369	0.649160268998509	0.6	-23.899999999999913
370	0.7032066762261515	0.8	-23.899999999999913
371	0.707166539111471	1.0	-23.899999999999913
372	0.08432659054042763	0.0	-23.799999999999912
373	0.285067398785922	0.2	-23.799999999999912
374	0.5024187637910182	0.4	-23.799999999999912
375	0.6491332893396273	0.6	-23.799999999999912
376	0.7032028047597689	0.8	-23.799999999999912
377	0.707166539111471	1.0	-23.799999999999912
378	0.08433703701879387	0.0	-23.69999999999991
379	0.28503146521311024	0.2	-23.69999999999991
380	0.5023647733265317	0.4	-23.69999999999991
381	0.6491061349929883	0.6	-23.69999999999991
382	0.703198909135853	0.8	-23.69999999999991
383	0.707166539111471	1.0	-23.69999999999991
384	0.08434760044542751	0.0	-23.59999999999991
385	0.284995347199691	0.2	-23.59999999999991
386	0.5023104532227798	0.4	-23.59999999999991
387	0.6490788042949682	0.6	-23.59999999999991
388	0.7031949891414322	0.8	-23.59999999999991
389	0.707166539111471	1.0	-23.59999999999991
390	0.08435828257424874	0.0	-23.499999999999908
391	0.28495904353786355	0.2	-23.499999999999908
392	0.502255800551282	0.4	-23.499999999999908
393	0.6490512955610841	0.6	-23.499999999999908
394	0.7031910445612554	0.8	-23.499999999999908
395	0.707166539111471	1.0	-23.499999999999908
396	0.08436908519270706	0.0	-23.399999999999906
397	0.2849225530134295	0.2	-23.399999999999906
398	0.5022008123498749	0.4	-23.399999999999906
399	0.6490236070856642	0.6	-23.399999999999906
400	0.7031870751777655	0.8	-23.399999999999906
401	0.707166539111471	1.0	-23.399999999999906
402	0.08438001012256112	0.0	-23.299999999999905
403	0.284885874405865	0.2	-23.299999999999905
404	0.5021454856222332	0.4	-23.299999999999905
405	0.6489957371415112	0.6	-23.299999999999905
406	0.703183080771072	0.8	-23.299999999999905
407	0.707166539111471	1.0	-23.299999999999905
408	0.08439105922067917	0.0	-23.199999999999903
409	0.2848490064883995	0.2	-23.199999999999903
410	0.5020898173373862	0.4	-23.199999999999903
411	0.6489676839795602	0.6	-23.199999999999903
412	0.7031790611189233	0.8	-23.199999999999903
413	0.707166539111471	1.0	-23.199999999999903
414	0.08440223437986136	0.0	-23.099999999999902
415	0.2848119480280985	0.2	-23.099999999999902
416	0.5020338044292231	0.4	-23.099999999999902
417	0.6489394458285278	0.6	-23.099999999999902
418	0.7031750159966785	0.8	-23.099999999999902
419	0.707166539111471	1.0	-23.099999999999902
420	0.08441353752968453	0.0	-22.9999999999999
421	0.2847746977859523	0.2	-22.9999999999999
422	0.5019774437959886	0.4	-22.9999999999999
423	0.6489110208945545	0.6	-22.9999999999999
424	0.7031709451772802	0.8	-22.9999999999999
425	0.707166539111471	1.0	-22.9999999999999
426	0.0844249706373699	0.0	-22.8999999999999
427	0.28473725451697024	0.2	-22.8999999999999
428	0.5019207322997732	0.4	-22.8999999999999
429	0.6488824073608411	0.6	-22.8999999999999
430	0.7031668484312246	0.8	-22.8999999999999
431	0.707166539111471	1.0	-22.8999999999999
432	0.08443653570867447	0.0	-22.799999999999898
433	0.2846996169702805	0.2	-22.799999999999898
434	0.5018636667659879	0.4	-22.799999999999898
435	0.6488536033872752	0.6	-22.799999999999898
436	0.7031627255265341	0.8	-22.799999999999898
437	0.707166539111471	1.0	-22.799999999999898
438	0.08444823478880703	0.0	-22.699999999999896
439	0.2846617838892358	0.2	-22.699999999999896
440	0.5018062439828359	0.4	-22.699999999999896
441	0.6488246071100505	0.6	-22.699999999999896
442	0.703158576228726	0.8	-22.699999999999896
443	0.707166539111471	1.0	-22.699999999999896
444	0.08446006996336933	0.0	-22.599999999999895
445	0.284623754011526	0.2	-22.599999999999895
446	0.5017484607007686	0.4	-22.599999999999895
447	0.64879541664128	0.6	-22.599999999999895
448	0.7031544003007834	0.8	-22.599999999999895
449	0.707166539111471	1.0	-22.599999999999895
450	0.08447204335932336	0.0	-22.499999999999893
451	0.2845855260692965	0.2	-22.499999999999893
452	0.5016903136319354	0.4	-22.499999999999893
453	0.6487660300685981	0.6	-22.499999999999893
454	0.7031501975031249	0.8	-22.499999999999893
455	0.707166539111471	1.0	-22.499999999999893
456	0.08448415714598542	0.0	-22.399999999999892
457	0.2845470987892732	0.2	-22.399999999999892
458	0.5016317994496206	0.4	-22.399999999999892
459	0.6487364454547557	0.6	-22.399999999999892
460	0.7031459675935743	0.8	-22.399999999999892
461	0.707166539111471	1.0	-22.399999999999892
462	0.08449641353604768	0.0	-22.29999999999989
463	0.284508470892895	0.2	-22.29999999999989
464	0.5015729147876701	0.4	-22.29999999999989
465	0.6487066608372059	0.6	-22.29999999999989
466	0.7031417103273279	0.8	-22.29999999999989
467	0.707166539111471	1.0	-22.29999999999989
468	0.08450881478662875	0.0	-22.19999999999989
469	0.2844696410964528	0.2	-22.19999999999989
470	0.5015136562399085	0.4	-22.19999999999989
471	0.6486766742276809	0.6	-22.19999999999989
472	0.7031374254569246	0.8	-22.19999999999989
473	0.707166539111471	1.0	-22.19999999999989
474	0.08452136320035326	0.0	-22.099999999999888
475	0.2844306081112361	0.2	-22.099999999999888
476	0.5014540203595417	0.4	-22.099999999999888
477	0.6486464836117606	0.6	-22.099999999999888
478	0.7031331127322114	0.8	-22.099999999999888
479	0.707166539111471	1.0	-22.099999999999888
480	0.08453406112646203	0.0	-21.999999999999886
481	0.2843913706436879	0.2	-21.999999999999886
482	0.5013940036585516	0.4	-21.999999999999886
483	0.6486160869484288	0.6	-21.999999999999886
484	0.7031287719003134	0.8	-21.999999999999886
485	0.707166539111471	1.0	-21.999999999999886
486	0.08454691096195355	0.0	-21.899999999999885
487	0.2843519273955661	0.2	-21.899999999999885
488	0.5013336026070744	0.4	-21.899999999999885
489	0.6485854821696223	0.6	-21.899999999999885
490	0.7031244027055981	0.8	-21.899999999999885
491	0.707166539111471	1.0	-21.899999999999885
492	0.08455991515275782	0.0	-21.799999999999883
493	0.2843122770641148	0.2	-21.799999999999883
494	0.5012728136327713	0.4	-21.799999999999883
495	0.6485546671797691	0.6	-21.799999999999883
496	0.7031200048896424	0.8	-21.799999999999883
497	0.707166539111471	1.0	-21.799999999999883
498	0.08457307619494371	0.0	-21.699999999999882
499	0.2842724183422428	0.2	-21.699999999999882
500	0.5012116331201819	0.4	-21.699999999999882
501	0.6485236398553145	0.6	-21.699999999999882
502	0.7031155781911994	0.8	-21.699999999999882
503	0.707166539111471	1.0	-21.699999999999882
504	0.08458639663596046	0.0	-21.59999999999988
505	0.2842323499187114	0.2	-21.59999999999988
506	0.5011500574100682	0.4	-21.59999999999988
507	0.6484923980442392	0.6	-21.59999999999988
508	0.7031111223461611	0.8	-21.59999999999988
509	0.707166539111471	1.0	-21.59999999999988
510	0.08459987907591499	0.0	-21.49999999999988
511	0.28419207047833167	0.2	-21.49999999999988
512	0.5010880827987422	0.4	-21.49999999999988
513	0.6484609395655638	0.6	-21.49999999999988
514	0.7031066370875252	0.8	-21.49999999999988
515	0.707166539111471	1.0	-21.49999999999988
516	0.0846135261688861	0.0	-21.399999999999878
517	0.2841515787021703	0.2	-21.399999999999878
518	0.5010257055373812	0.4	-21.399999999999878
519	0.6484292622088416	0.6	-21.399999999999878
520	0.7031021221453571	0.8	-21.399999999999878
521	0.707166539111471	1.0	-21.399999999999878
522	0.08462734062427611	0.0	-21.299999999999876
523	0.28411087326776635	0.2	-21.299999999999876
524	0.500962921831329	0.4	-21.299999999999876
525	0.6483973637336425	0.6	-21.299999999999876
526	0.7030975772467544	0.8	-21.299999999999876
527	0.707166539111471	1.0	-21.299999999999876
528	0.08464132520820215	0.0	-21.199999999999875
529	0.28406995284935677	0.2	-21.199999999999875
530	0.5008997278393805	0.4	-21.199999999999875
531	0.648365241869022	0.6	-21.199999999999875
532	0.7030930021158084	0.8	-21.199999999999875
533	0.707166539111471	1.0	-21.199999999999875
534	0.08465548274492762	0.0	-21.099999999999874
535	0.2840288161181135	0.2	-21.099999999999874
536	0.5008361196730537	0.4	-21.099999999999874
537	0.6483328943129771	0.6	-21.099999999999874
538	0.7030883964735665	0.8	-21.099999999999874
539	0.707166539111471	1.0	-21.099999999999874
540	0.08466981611833566	0.0	-20.999999999999872
541	0.2839874617423909	0.2	-20.999999999999872
542	0.5007720933958432	0.4	-20.999999999999872
543	0.6483003187318923	0.6	-20.999999999999872
544	0.7030837600379938	0.8	-20.999999999999872
545	0.707166539111471	1.0	-20.999999999999872
546	0.08468432827344527	0.0	-20.89999999999987
547	0.2839458883879846	0.2	-20.89999999999987
548	0.5007076450224596	0.4	-20.89999999999987
549	0.6482675127599684	0.6	-20.89999999999987
550	0.7030790925239321	0.8	-20.89999999999987
551	0.707166539111471	1.0	-20.89999999999987
552	0.08469902221797282	0.0	-20.79999999999987
553	0.2839040947184013	0.2	-20.79999999999987
554	0.5006427705180517	0.4	-20.79999999999987
555	0.6482344739986396	0.6	-20.79999999999987
556	0.7030743936430603	0.8	-20.79999999999987
557	0.707166539111471	1.0	-20.79999999999987
558	0.08471390102393905	0.0	-20.699999999999868
559	0.28386207939514163	0.2	-20.699999999999868
560	0.5005774657974107	0.4	-20.699999999999868
561	0.6482012000159763	0.6	-20.699999999999868
562	0.703069663103854	0.8	-20.699999999999868
563	0.707166539111471	1.0	-20.699999999999868
564	0.08472896782932378	0.0	-20.599999999999866
565	0.28381984107799463	0.2	-20.599999999999866
566	0.5005117267241568	0.4	-20.599999999999866
567	0.6481676883460709	0.6	-20.599999999999866
568	0.7030649006115421	0.8	-20.599999999999866
569	0.707166539111471	1.0	-20.599999999999866
570	0.08474422583977001	0.0	-20.499999999999865
571	0.28377737842534545	0.2	-20.499999999999865
572	0.5004455491099095	0.4	-20.499999999999865
573	0.6481339364884111	0.6	-20.499999999999865
574	0.7030601058680644	0.8	-20.499999999999865
575	0.707166539111471	1.0	-20.499999999999865
576	0.08475967833033882	0.0	-20.399999999999864
577	0.28373469009449576	0.2	-20.399999999999864
578	0.500378928713435	0.4	-20.399999999999864
579	0.6480999419072357	0.6	-20.399999999999864
580	0.7030552785720282	0.8	-20.399999999999864
581	0.707166539111471	1.0	-20.399999999999864
582	0.0847753286473169	0.0	-20.299999999999862
583	0.2836917747419988	0.2	-20.299999999999862
584	0.5003118612397778	0.4	-20.299999999999862
585	0.648065702030873	0.6	-20.299999999999862
586	0.7030504184186636	0.8	-20.299999999999862
587	0.707166539111471	1.0	-20.299999999999862
588	0.08479118021007859	0.0	-20.19999999999986
589	0.2836486310240082	0.2	-20.19999999999986
