	corr	w	p
170	0.4227775849931307	0.4	-27.19999999999996
171	0.42267751926322683	0.6	-27.19999999999996
172	0.42258766337653386	0.8	-27.19999999999996
173	0.4225208112571057	1.0	-27.19999999999996
174	0.12438258334722205	0.0	-27.09999999999996
175	0.42246632194480616	0.2	-27.09999999999996
176	0.4227776047504842	0.4	-27.09999999999996
177	0.42267755123681156	0.6	-27.09999999999996
178	0.4225876798022101	0.8	-27.09999999999996
179	0.4225208112571057	1.0	-27.09999999999996
180	0.12438411930158016	0.0	-26.999999999999957
181	0.42246597904891886	0.2	-26.999999999999957
182	0.4227776246673582	0.4	-26.999999999999957
183	0.42267758342983236	0.6	-26.999999999999957
184	0.42258769633861887	0.8	-26.999999999999957
185	0.4225208112571057	1.0	-26.999999999999957
186	0.12438567630037056	0.0	-26.899999999999956
187	0.42246563404873727	0.2	-26.899999999999956
188	0.42277764474535817	0.4	-26.899999999999956
189	0.422677615844411	0.6	-26.899999999999956
190	0.42258771298682596	0.8	-26.899999999999956
191	0.4225208112571057	1.0	-26.899999999999956
192	0.12438725465554146	0.0	-26.799999999999955
193	0.422465286924574	0.2	-26.799999999999955
194	0.4227776649861043	0.4	-26.799999999999955
195	0.4226776484826943	0.6	-26.799999999999955
196	0.4225877297479101	0.8	-26.799999999999955
197	0.4225208112571057	1.0	-26.799999999999955
198	0.12438885468404759	0.0	-26.699999999999953
199	0.4224649376564588	0.2	-26.699999999999953
200	0.4227776853912315	0.4	-26.699999999999953
201	0.422677681346855	0.6	-26.699999999999953
202	0.4225877466229634	0.8	-26.699999999999953
203	0.4225208112571057	1.0	-26.699999999999953
204	0.12439047670793844	0.0	-26.59999999999995
205	0.42246458622413197	0.2	-26.59999999999995
206	0.422777705962389	0.4	-26.59999999999995
207	0.42267771443909213	0.6	-26.59999999999995
208	0.4225877636130914	0.8	-26.59999999999995
209	0.4225208112571057	1.0	-26.59999999999995
210	0.12439212105444851	0.0	-26.49999999999995
211	0.42246423260703836	0.2	-26.49999999999995
212	0.42277772670124114	0.4	-26.49999999999995
213	0.4226777477616309	0.6	-26.49999999999995
214	0.42258778071941383	0.8	-26.49999999999995
215	0.4225208112571057	1.0	-26.49999999999995
216	0.12439378805608915	0.0	-26.39999999999995
217	0.4224638767843214	0.2	-26.39999999999995
218	0.4227777476094665	0.4	-26.39999999999995
219	0.4226777813167236	0.6	-26.39999999999995
220	0.4225877979430639	0.8	-26.39999999999995
221	0.4225208112571057	1.0	-26.39999999999995
222	0.12439547805074215	0.0	-26.299999999999947
223	0.4224635187348166	0.2	-26.299999999999947
224	0.4227777686887588	0.4	-26.299999999999947
225	0.4226778151066497	0.6	-26.299999999999947
226	0.4225878152851892	0.8	-26.299999999999947
227	0.4225208112571057	1.0	-26.299999999999947
228	0.12439719138175569	0.0	-26.199999999999946
229	0.42246315843704496	0.2	-26.199999999999946
230	0.42277778994082615	0.4	-26.199999999999946
231	0.4226778491337163	0.6	-26.199999999999946
232	0.422587832746952	0.8	-26.199999999999946
233	0.4225208112571057	1.0	-26.199999999999946
234	0.12439892839804154	0.0	-26.099999999999945
235	0.4224627958692064	0.2	-26.099999999999945
236	0.42277781136739123	0.4	-26.099999999999945
237	0.42267788340025836	0.6	-26.099999999999945
238	0.4225878503295287	0.8	-26.099999999999945
239	0.4225208112571057	1.0	-26.099999999999945
240	0.12440068945417526	0.0	-25.999999999999943
241	0.4224624310091727	0.2	-25.999999999999943
242	0.42277783297019167	0.4	-25.999999999999943
243	0.4226779179086395	0.6	-25.999999999999943
244	0.42258786803411097	0.8	-25.999999999999943
245	0.4225208112571057	1.0	-25.999999999999943
246	0.12440247491049748	0.0	-25.89999999999994
247	0.4224620638344808	0.2	-25.89999999999994
248	0.4227778547509794	0.4	-25.89999999999994
249	0.4226779526612521	0.6	-25.89999999999994
250	0.42258788586190554	0.8	-25.89999999999994
251	0.4225208112571057	1.0	-25.89999999999994
252	0.1244042851332179	0.0	-25.79999999999994
253	0.42246169432232494	0.2	-25.79999999999994
254	0.4227778767115212	0.4	-25.79999999999994
255	0.42267798766051745	0.6	-25.79999999999994
256	0.422587903814134	0.8	-25.79999999999994
257	0.4225208112571057	1.0	-25.79999999999994
258	0.12440612049452125	0.0	-25.69999999999994
259	0.42246132244955004	0.2	-25.69999999999994
260	0.4227778988535983	0.4	-25.69999999999994
261	0.4226780229088871	0.6	-25.69999999999994
262	0.4225879218920342	0.8	-25.69999999999994
263	0.4225208112571057	1.0	-25.69999999999994
264	0.12440798137267557	0.0	-25.599999999999937
265	0.42246094819264324	0.2	-25.599999999999937
266	0.42277792117900614	0.4	-25.599999999999937
267	0.42267805840884226	0.6	-25.599999999999937
268	0.4225879400968594	0.8	-25.599999999999937
269	0.4225208112571057	1.0	-25.599999999999937
270	0.12440986815214264	0.0	-25.499999999999936
271	0.42246057152772676	0.2	-25.499999999999936
272	0.4227779436895551	0.4	-25.499999999999936
273	0.42267809416289476	0.6	-25.499999999999936
274	0.4225879584298791	0.8	-25.499999999999936
275	0.4225208112571057	1.0	-25.499999999999936
276	0.12441178122369079	0.0	-25.399999999999935
277	0.4224601924305492	0.2	-25.399999999999935
278	0.42277796638706955	0.4	-25.399999999999935
279	0.42267813017358735	0.6	-25.399999999999935
280	0.4225879768923789	0.8	-25.399999999999935
281	0.4225208112571057	1.0	-25.399999999999935
282	0.12441372098451048	0.0	-25.299999999999933
283	0.4224598108764777	0.2	-25.299999999999933
284	0.42277798927338833	0.4	-25.299999999999933
285	0.4226781664434943	0.6	-25.299999999999933
286	0.4225879954856614	0.8	-25.299999999999933
287	0.4225208112571057	1.0	-25.299999999999933
288	0.12441568783833165	0.0	-25.199999999999932
289	0.4224594268404898	0.2	-25.199999999999932
290	0.42277801235036444	0.4	-25.199999999999932
291	0.42267820297522174	0.6	-25.199999999999932
292	0.42258801421104575	0.8	-25.199999999999932
293	0.4225208112571057	1.0	-25.199999999999932
294	0.1244176821955441	0.0	-25.09999999999993
295	0.42245904029716363	0.2	-25.09999999999993
296	0.42277803561986504	0.4	-25.09999999999993
297	0.42267823977140806	0.6	-25.09999999999993
298	0.42258803306986814	0.8	-25.09999999999993
299	0.4225208112571057	1.0	-25.09999999999993
300	0.12441970447332046	0.0	-24.99999999999993
301	0.4224586512206703	0.2	-24.99999999999993
302	0.42277805908377136	0.4	-24.99999999999993
303	0.4226782768347246	0.6	-24.99999999999993
304	0.42258805206348243	0.8	-24.99999999999993
305	0.4225208112571057	1.0	-24.99999999999993
306	0.12442175509574177	0.0	-24.899999999999928
307	0.42245825958476346	0.2	-24.899999999999928
308	0.4227780827439785	0.4	-24.899999999999928
309	0.4226783141678757	0.6	-24.899999999999928
310	0.42258807119326025	0.8	-24.899999999999928
311	0.4225208112571057	1.0	-24.899999999999928
312	0.12442383449392569	0.0	-24.799999999999926
313	0.42245786536277097	0.2	-24.799999999999926
314	0.4227781066023954	0.4	-24.799999999999926
315	0.4226783517736	0.6	-24.799999999999926
316	0.42258809046059087	0.8	-24.799999999999926
317	0.4225208112571057	1.0	-24.799999999999926
318	0.12442594310615752	0.0	-24.699999999999925
319	0.42245746852758437	0.2	-24.699999999999925
320	0.4227781306609447	0.4	-24.699999999999925
321	0.4226783896546702	0.6	-24.699999999999925
322	0.42258810986688206	0.8	-24.699999999999925
323	0.4225208112571057	1.0	-24.699999999999925
324	0.12442808137802458	0.0	-24.599999999999923
325	0.4224570690516495	0.2	-24.599999999999923
326	0.4227781549215627	0.4	-24.599999999999923
327	0.42267842781389353	0.6	-24.599999999999923
328	0.42258812941356017	0.8	-24.599999999999923
329	0.4225208112571057	1.0	-24.599999999999923
330	0.12443024976255293	0.0	-24.499999999999922
331	0.42245666690695594	0.2	-24.499999999999922
332	0.4227781793861988	0.4	-24.499999999999922
333	0.4226784662541131	0.6	-24.499999999999922
334	0.42258814910207054	0.8	-24.499999999999922
335	0.4225208112571057	1.0	-24.499999999999922
336	0.12443244872034755	0.0	-24.39999999999992
337	0.4224562620650268	0.2	-24.39999999999992
338	0.422778204056816	0.4	-24.39999999999992
339	0.42267850497820747	0.6	-24.39999999999992
340	0.4225881689338776	0.8	-24.39999999999992
341	0.4225208112571057	1.0	-24.39999999999992
342	0.12443467871973568	0.0	-24.29999999999992
343	0.4224558544969073	0.2	-24.29999999999992
344	0.42277822893539013	0.4	-24.29999999999992
345	0.4226785439890919	0.6	-24.29999999999992
346	0.4225881889104651	0.8	-24.29999999999992
347	0.4225208112571057	1.0	-24.29999999999992
348	0.12443694023691314	0.0	-24.199999999999918
349	0.42245544417315484	0.2	-24.199999999999918
350	0.42277825402391006	0.4	-24.199999999999918
351	0.4226785832897183	0.6	-24.199999999999918
352	0.4225882090333371	0.8	-24.199999999999918
353	0.4225208112571057	1.0	-24.199999999999918
354	0.12443923375609428	0.0	-24.099999999999916
355	0.42245503106382626	0.2	-24.099999999999916
356	0.4227782793243774	0.4	-24.099999999999916
357	0.42267862288307656	0.6	-24.099999999999916
358	0.4225882293040176	0.8	-24.099999999999916
359	0.4225208112571057	1.0	-24.099999999999916
360	0.12444155976966534	0.0	-23.999999999999915
361	0.4224546151384674	0.2	-23.999999999999915
362	0.42277830483880596	0.4	-23.999999999999915
363	0.42267866277219424	0.6	-23.999999999999915
364	0.4225882497240513	0.8	-23.999999999999915
365	0.4225208112571057	1.0	-23.999999999999915
366	0.12444391877834116	0.0	-23.899999999999913
367	0.42245419636609993	0.2	-23.899999999999913
368	0.42277833056922215	0.4	-23.899999999999913
369	0.4226787029601379	0.6	-23.899999999999913
370	0.42258827029500334	0.8	-23.899999999999913
371	0.4225208112571057	1.0	-23.899999999999913
372	0.12444631129132543	0.0	-23.799999999999912
373	0.42245377471520995	0.2	-23.799999999999912
374	0.4227783565176643	0.4	-23.799999999999912
375	0.4226787434500132	0.6	-23.799999999999912
376	0.4225882910184609	0.8	-23.799999999999912
377	0.4225208112571057	1.0	-23.799999999999912
378	0.12444873782647545	0.0	-23.69999999999991
379	0.42245335015373486	0.2	-23.69999999999991
380	0.42277838268618256	0.4	-23.69999999999991
381	0.4226787842449659	0.6	-23.69999999999991
382	0.4225883118960322	0.8	-23.69999999999991
383	0.4225208112571057	1.0	-23.69999999999991
384	0.12445119891046952	0.0	-23.59999999999991
385	0.4224529226490502	0.2	-23.59999999999991
386	0.4227784090768386	0.4	-23.59999999999991
387	0.42267882534818213	0.6	-23.59999999999991
388	0.4225883329293475	0.8	-23.59999999999991
389	0.4225208112571057	1.0	-23.59999999999991
390	0.12445369507897958	0.0	-23.499999999999908
391	0.42245249216795655	0.2	-23.499999999999908
392	0.42277843569170537	0.4	-23.499999999999908
393	0.42267886676288935	0.6	-23.499999999999908
394	0.4225883541200597	0.8	-23.499999999999908
395	0.4225208112571057	1.0	-23.499999999999908
396	0.12445622687684693	0.0	-23.399999999999906
397	0.42245205867666547	0.2	-23.399999999999906
398	0.4227784625328669	0.4	-23.399999999999906
399	0.42267890849235673	0.6	-23.399999999999906
400	0.4225883754698444	0.8	-23.399999999999906
401	0.4225208112571057	1.0	-23.399999999999906
402	0.1244587948582629	0.0	-23.299999999999905
403	0.4224516221407857	0.2	-23.299999999999905
404	0.4227784896024175	0.4	-23.299999999999905
405	0.4226789505398958	0.6	-23.299999999999905
406	0.4225883969804002	0.8	-23.299999999999905
407	0.4225208112571057	1.0	-23.299999999999905
408	0.12446139958695329	0.0	-23.199999999999903
409	0.4224511825253082	0.2	-23.199999999999903
410	0.42277851690246226	0.4	-23.199999999999903
411	0.4226789929088617	0.6	-23.199999999999903
412	0.4225884186534494	0.8	-23.199999999999903
413	0.4225208112571057	1.0	-23.199999999999903
414	0.1244640416363678	0.0	-23.099999999999902
415	0.42245073979459136	0.2	-23.099999999999902
416	0.4227785444351163	0.4	-23.099999999999902
417	0.4226790356026531	0.6	-23.099999999999902
418	0.4225884404907386	0.8	-23.099999999999902
419	0.4225208112571057	1.0	-23.099999999999902
420	0.12446672158987383	0.0	-22.9999999999999
421	0.4224502939123458	0.2	-22.9999999999999
422	0.4227785722025039	0.4	-22.9999999999999
423	0.422679078624713	0.6	-22.9999999999999
424	0.4225884624940384	0.8	-22.9999999999999
425	0.4225208112571057	1.0	-22.9999999999999
426	0.12446944004095499	0.0	-22.8999999999999
427	0.422449844841618	0.2	-22.8999999999999
428	0.4227786002067593	0.4	-22.8999999999999
429	0.4226791219785303	0.6	-22.8999999999999
430	0.42258848466514465	0.8	-22.8999999999999
431	0.4225208112571057	1.0	-22.8999999999999
432	0.12447219759341473	0.0	-22.799999999999898
433	0.42244939254477487	0.2	-22.799999999999898
434	0.4227786284500251	0.4	-22.799999999999898
435	0.42267916566763936	0.6	-22.799999999999898
436	0.4225885070058782	0.8	-22.799999999999898
437	0.4225208112571057	1.0	-22.799999999999898
438	0.12447499486158495	0.0	-22.699999999999896
439	0.42244893698348607	0.2	-22.699999999999896
440	0.4227786569344527	0.4	-22.699999999999896
441	0.4226792096956218	0.6	-22.699999999999896
442	0.4225885295180861	0.8	-22.699999999999896
443	0.4225208112571057	1.0	-22.699999999999896
444	0.12447783247053976	0.0	-22.599999999999895
445	0.42244847811870767	0.2	-22.599999999999895
446	0.42277868566220145	0.4	-22.599999999999895
447	0.42267925406610646	0.6	-22.599999999999895
448	0.4225885522036414	0.8	-22.599999999999895
449	0.4225208112571057	1.0	-22.599999999999895
450	0.12448071105631489	0.0	-22.499999999999893
451	0.42244801591066394	0.2	-22.499999999999893
452	0.4227787146354383	0.4	-22.499999999999893
453	0.4226792987827708	0.6	-22.499999999999893
454	0.422588575064444	0.8	-22.499999999999893
455	0.4225208112571057	1.0	-22.499999999999893
456	0.12448363126613254	0.0	-22.399999999999892
457	0.42244755031882936	0.2	-22.399999999999892
458	0.4227787438563375	0.4	-22.399999999999892
459	0.422679343849341	0.6	-22.399999999999892
460	0.4225885981024212	0.8	-22.399999999999892
461	0.4225208112571057	1.0	-22.399999999999892
462	0.12448659375863197	0.0	-22.29999999999989
463	0.42244708130191	0.2	-22.29999999999989
464	0.4227787733270799	0.4	-22.29999999999989
465	0.42267938926959403	0.6	-22.29999999999989
466	0.4225886213195279	0.8	-22.29999999999989
467	0.4225208112571057	1.0	-22.29999999999989
468	0.12448959920410604	0.0	-22.19999999999989
469	0.4224466088178239	0.2	-22.19999999999989
470	0.4227788030498525	0.4	-22.19999999999989
471	0.42267943504735683	0.6	-22.19999999999989
472	0.4225886447177475	0.8	-22.19999999999989
473	0.4225208112571057	1.0	-22.19999999999989
474	0.12449264828474416	0.0	-22.099999999999888
475	0.4224461328236817	0.2	-22.099999999999888
476	0.42277883302684816	0.4	-22.099999999999888
477	0.42267948118650867	0.6	-22.099999999999888
478	0.422588668299092	0.8	-22.099999999999888
479	0.4225208112571057	1.0	-22.099999999999888
480	0.12449574169488135	0.0	-21.999999999999886
481	0.42244565327576644	0.2	-21.999999999999886
482	0.4227788632602645	0.4	-21.999999999999886
483	0.42267952769098116	0.6	-21.999999999999886
484	0.42258869206560296	0.8	-21.999999999999886
485	0.4225208112571057	1.0	-21.999999999999886
486	0.12449888014125386	0.0	-21.899999999999885
487	0.42244517012951177	0.2	-21.899999999999885
488	0.42277889375230415	0.4	-21.899999999999885
489	0.4226795745647596	0.6	-21.899999999999885
490	0.422588716019352	0.8	-21.899999999999885
491	0.4225208112571057	1.0	-21.899999999999885
492	0.12450206434326191	0.0	-21.799999999999883
493	0.4224446833394816	0.2	-21.799999999999883
494	0.42277892450517324	0.4	-21.799999999999883
495	0.42267962181188357	0.6	-21.799999999999883
496	0.42258874016244113	0.8	-21.799999999999883
497	0.4225208112571057	1.0	-21.799999999999883
498	0.12450529503323908	0.0	-21.699999999999882
499	0.42244419285934687	0.2	-21.699999999999882
500	0.4227789555210818	0.4	-21.699999999999882
501	0.4226796694364481	0.6	-21.699999999999882
502	0.42258876449700356	0.8	-21.699999999999882
503	0.4225208112571057	1.0	-21.699999999999882
504	0.12450857295672933	0.0	-21.59999999999988
505	0.4224436986418637	0.2	-21.59999999999988
506	0.422778986802242	0.4	-21.59999999999988
507	0.4226797174426047	0.6	-21.59999999999988
508	0.42258878902520425	0.8	-21.59999999999988
509	0.4225208112571057	1.0	-21.59999999999988
510	0.12451189887277134	0.0	-21.49999999999988
511	0.4224432006388491	0.2	-21.49999999999988
512	0.4227790183508685	0.4	-21.49999999999988
513	0.4226797658345624	0.6	-21.49999999999988
514	0.42258881374924057	0.8	-21.49999999999988
515	0.4225208112571057	1.0	-21.49999999999988
516	0.12451527355419054	0.0	-21.399999999999878
517	0.42244269880115765	0.2	-21.399999999999878
518	0.4227790501691774	0.4	-21.399999999999878
519	0.42267981461658843	0.6	-21.399999999999878
520	0.4225888386713429	0.8	-21.399999999999878
521	0.4225208112571057	1.0	-21.399999999999878
522	0.12451869778789984	0.0	-21.299999999999876
523	0.4224421930786558	0.2	-21.299999999999876
524	0.42277908225938493	0.4	-21.299999999999876
525	0.4226798637930098	0.6	-21.299999999999876
526	0.42258886379377547	0.8	-21.299999999999876
527	0.4225208112571057	1.0	-21.299999999999876
528	0.12452217237520782	0.0	-21.199999999999875
529	0.42244168342019756	0.2	-21.199999999999875
530	0.4227791146237082	0.4	-21.199999999999875
531	0.42267991336821403	0.6	-21.199999999999875
532	0.4225888891188366	0.8	-21.199999999999875
533	0.4225208112571057	1.0	-21.199999999999875
534	0.12452569813213626	0.0	-21.099999999999874
535	0.42244116977359675	0.2	-21.099999999999874
536	0.4227791472643627	0.4	-21.099999999999874
537	0.4226799633466502	0.6	-21.099999999999874
538	0.42258891464885984	0.8	-21.099999999999874
539	0.4225208112571057	1.0	-21.099999999999874
540	0.12452927588974642	0.0	-20.999999999999872
541	0.4224406520856012	0.2	-20.999999999999872
542	0.4227791801835629	0.4	-20.999999999999872
543	0.4226800137328306	0.6	-20.999999999999872
544	0.4225889403862147	0.8	-20.999999999999872
545	0.4225208112571057	1.0	-20.999999999999872
546	0.12453290649447454	0.0	-20.89999999999987
547	0.4224401303018644	0.2	-20.89999999999987
548	0.42277921338352076	0.4	-20.89999999999987
549	0.42268006453133145	0.6	-20.89999999999987
550	0.42258896633330695	0.8	-20.89999999999987
551	0.4225208112571057	1.0	-20.89999999999987
552	0.12453659080847723	0.0	-20.79999999999987
553	0.42243960436691674	0.2	-20.79999999999987
554	0.42277924686644486	0.4	-20.79999999999987
555	0.422680115746794	0.6	-20.79999999999987
556	0.42258899249258	0.8	-20.79999999999987
557	0.4225208112571057	1.0	-20.79999999999987
558	0.12454032970998645	0.0	-20.699999999999868
559	0.4224390742241364	0.2	-20.699999999999868
560	0.4227792806345402	0.4	-20.699999999999868
561	0.42268016738392655	0.6	-20.699999999999868
562	0.42258901886651495	0.8	-20.699999999999868
563	0.4225208112571057	1.0	-20.699999999999868
564	0.12454412409367528	0.0	-20.599999999999866
565	0.42243853981571877	0.2	-20.599999999999866
566	0.42277931469000646	0.4	-20.599999999999866
567	0.42268021944750506	0.6	-20.599999999999866
568	0.4225890454576322	0.8	-20.599999999999866
569	0.4225208112571057	1.0	-20.599999999999866
570	0.12454797487103417	0.0	-20.499999999999865
571	0.42243800108264534	0.2	-20.499999999999865
572	0.42277934903503783	0.4	-20.499999999999865
573	0.4226802719423744	0.6	-20.499999999999865
574	0.4225890722684915	0.8	-20.499999999999865
575	0.4225208112571057	1.0	-20.499999999999865
576	0.12455188297075834	0.0	-20.399999999999864
577	0.42243745796465154	0.2	-20.399999999999864
578	0.42277938367182155	0.4	-20.399999999999864
579	0.4226803248734503	0.6	-20.399999999999864
580	0.4225890993016935	0.8	-20.399999999999864
581	0.4225208112571057	1.0	-20.399999999999864
582	0.12455584933914705	0.0	-20.299999999999862
583	0.4224369104001937	0.2	-20.299999999999862
584	0.4227794186025373	0.4	-20.299999999999862
