	corr	w	p
97	0.0532026004454308	0.2	-28.399999999999977
98	0.05247313049940902	0.4	-28.399999999999977
99	0.051427219516882214	0.6	-28.399999999999977
100	0.050678889336324764	0.8	-28.399999999999977
101	0.05014753299421403	1.0	-28.399999999999977
102	0.03742499378134624	0.0	-28.299999999999976
103	0.05319949124661953	0.2	-28.299999999999976
104	0.0524722801184455	0.4	-28.299999999999976
105	0.05142695426749246	0.6	-28.299999999999976
106	0.05067881684960822	0.8	-28.299999999999976
107	0.05014753299421403	1.0	-28.299999999999976
108	0.03741861001383739	0.0	-28.199999999999974
109	0.05319635972863255	0.2	-28.199999999999974
110	0.0524714234676043	0.4	-28.199999999999974
111	0.05142668704863237	0.6	-28.199999999999974
112	0.0506787438238934	0.8	-28.199999999999974
113	0.05014753299421403	1.0	-28.199999999999974
114	0.03741218468973779	0.0	-28.099999999999973
115	0.05319320565877406	0.2	-28.099999999999973
116	0.052470560480822714	0.4	-28.099999999999973
117	0.051426417839875366	0.6	-28.099999999999973
118	0.05067867025374213	0.8	-28.099999999999973
119	0.05014753299421403	1.0	-28.099999999999973
120	0.03740571742264766	0.0	-27.99999999999997
121	0.053190028801121024	0.2	-27.99999999999997
122	0.05246969109110411	0.4	-27.99999999999997
123	0.051426146620508095	0.6	-27.99999999999997
124	0.05067859613364127	0.8	-27.99999999999997
125	0.05014753299421403	1.0	-27.99999999999997
126	0.03739920782146131	0.0	-27.89999999999997
127	0.053186828916466464	0.2	-27.89999999999997
128	0.052468815230500995	0.4	-27.89999999999997
129	0.05142587336952529	0.6	-27.89999999999997
130	0.050678521458001426	0.8	-27.89999999999997
131	0.05014753299421403	1.0	-27.89999999999997
132	0.037392655490294836	0.0	-27.79999999999997
133	0.053183605762261235	0.2	-27.79999999999997
134	0.052467932830097486	0.4	-27.79999999999997
135	0.05142559806562427	0.6	-27.79999999999997
136	0.05067844622115544	0.8	-27.79999999999997
137	0.05014753299421403	1.0	-27.79999999999997
138	0.03738606002841171	0.0	-27.699999999999967
139	0.053180359092555	0.2	-27.699999999999967
140	0.05246704381999173	0.4	-27.699999999999967
141	0.05142532068719956	0.6	-27.699999999999967
142	0.05067837041735693	0.8	-27.699999999999967
143	0.05014753299421403	1.0	-27.699999999999967
144	0.03737942103014757	0.0	-27.599999999999966
145	0.05317708865793541	0.2	-27.599999999999966
146	0.052466148129277586	0.4	-27.599999999999966
147	0.05142504121233698	0.6	-27.599999999999966
148	0.050678294040778865	0.8	-27.599999999999966
149	0.05014753299421403	1.0	-27.599999999999966
150	0.03737273808483295	0.0	-27.499999999999964
151	0.05317379420546624	0.2	-27.499999999999964
152	0.05246524568602592	0.4	-27.499999999999964
153	0.05142475961880804	0.6	-27.499999999999964
154	0.050678217085511984	0.8	-27.499999999999964
155	0.05014753299421403	1.0	-27.499999999999964
156	0.037366010776714705	0.0	-27.399999999999963
157	0.05317047547862395	0.2	-27.399999999999963
158	0.0524643364172657	0.4	-27.399999999999963
159	0.0514244758840639	0.6	-27.399999999999963
160	0.05067813954556319	0.8	-27.399999999999963
161	0.05014753299421403	1.0	-27.399999999999963
162	0.03735923868487572	0.0	-27.29999999999996
163	0.053167132217232994	0.2	-27.29999999999996
164	0.05246342024896428	0.4	-27.29999999999996
165	0.051424189985229254	0.6	-27.29999999999996
166	0.05067806141485402	0.8	-27.29999999999996
167	0.05014753299421403	1.0	-27.29999999999996
168	0.037352421383153325	0.0	-27.19999999999996
169	0.05316376415739957	0.2	-27.19999999999996
170	0.05246249710600756	0.4	-27.19999999999996
171	0.051423901899096174	0.6	-27.19999999999996
172	0.050677982687218945	0.8	-27.19999999999996
173	0.05014753299421403	1.0	-27.19999999999996
174	0.03734555844005528	0.0	-27.09999999999996
175	0.053160371031443845	0.2	-27.09999999999996
176	0.05246156691217946	0.4	-27.09999999999996
177	0.05142361160211753	0.6	-27.09999999999996
178	0.05067790335640356	0.8	-27.09999999999996
179	0.05014753299421403	1.0	-27.09999999999996
180	0.03733864941867469	0.0	-26.999999999999957
181	0.05315695256783065	0.2	-26.999999999999957
182	0.05246062959014092	0.4	-26.999999999999957
183	0.0514233190704006	0.6	-26.999999999999957
184	0.050677823416063084	0.8	-26.999999999999957
185	0.05014753299421403	1.0	-26.999999999999957
186	0.03733169387660295	0.0	-26.899999999999956
187	0.053153508491098726	0.2	-26.899999999999956
188	0.052459685061408426	0.4	-26.899999999999956
189	0.05142302427970018	0.6	-26.899999999999956
190	0.05067774285976035	0.8	-26.899999999999956
191	0.05014753299421403	1.0	-26.899999999999956
192	0.03732469136584061	0.0	-26.799999999999955
193	0.05315003852178808	0.2	-26.799999999999955
194	0.0524587332463321	0.4	-26.799999999999955
195	0.05142272720541183	0.6	-26.799999999999955
196	0.05067766168096399	0.8	-26.799999999999955
197	0.05014753299421403	1.0	-26.799999999999955
198	0.03731764143270666	0.0	-26.699999999999953
199	0.053146542376365784	0.2	-26.699999999999953
200	0.05245777406407301	0.4	-26.699999999999953
201	0.05142242782256462	0.6	-26.699999999999953
202	0.05067757987304667	0.8	-26.699999999999953
203	0.05014753299421403	1.0	-26.699999999999953
204	0.03731054361774574	0.0	-26.59999999999995
205	0.05314301976715021	0.2	-26.59999999999995
206	0.05245680743258023	0.4	-26.59999999999995
207	0.05142212610581398	0.6	-26.59999999999995
208	0.05067749742928308	0.8	-26.59999999999995
209	0.05014753299421403	1.0	-26.59999999999995
210	0.037303397455633255	0.0	-26.49999999999995
211	0.053139470402233255	0.2	-26.49999999999995
212	0.05245583326856704	0.4	-26.49999999999995
213	0.05142182202943421	0.6	-26.49999999999995
214	0.05067741434284784	0.8	-26.49999999999995
215	0.05014753299421403	1.0	-26.49999999999995
216	0.03729620247507864	0.0	-26.39999999999995
217	0.053135893985400674	0.2	-26.39999999999995
218	0.05245485148748673	0.4	-26.39999999999995
219	0.051421515567310734	0.6	-26.39999999999995
220	0.05067733060681364	0.8	-26.39999999999995
221	0.05014753299421403	1.0	-26.39999999999995
222	0.03728895819872631	0.0	-26.299999999999947
223	0.05313229021605097	0.2	-26.299999999999947
224	0.05245386200350773	0.4	-26.299999999999947
225	0.05142120669293243	0.6	-26.299999999999947
226	0.05067724621414894	0.8	-26.299999999999947
227	0.05014753299421403	1.0	-26.299999999999947
228	0.0372816641430545	0.0	-26.199999999999946
229	0.05312865878911173	0.2	-26.199999999999946
230	0.05245286472948812	0.4	-26.199999999999946
231	0.05142089537938333	0.6	-26.199999999999946
232	0.05067716115771599	0.8	-26.199999999999946
233	0.05014753299421403	1.0	-26.199999999999946
234	0.03727431981827205	0.0	-26.099999999999945
235	0.05312499939495456	0.2	-26.099999999999945
236	0.05245185957694932	0.4	-26.099999999999945
237	0.05142058159933457	0.6	-26.099999999999945
238	0.05067707543026838	0.8	-26.099999999999945
239	0.05014753299421403	1.0	-26.099999999999945
240	0.037266924728212476	0.0	-25.999999999999943
241	0.0531213117193075	0.2	-25.999999999999943
242	0.05245084645604957	0.4	-25.999999999999943
243	0.05142026532503567	0.6	-25.999999999999943
244	0.050676989024449	0.8	-25.999999999999943
245	0.05014753299421403	1.0	-25.999999999999943
246	0.03725947837022606	0.0	-25.89999999999994
247	0.05311759544316563	0.2	-25.89999999999994
248	0.05244982527555615	0.4	-25.89999999999994
249	0.051419946528305956	0.6	-25.89999999999994
250	0.05067690193278746	0.8	-25.89999999999994
251	0.05014753299421403	1.0	-25.89999999999994
252	0.037251980235069274	0.0	-25.79999999999994
253	0.05311385024269935	0.2	-25.79999999999994
254	0.05244879594281731	0.4	-25.79999999999994
255	0.0514196251805255	0.6	-25.79999999999994
256	0.05067681414769784	0.8	-25.79999999999994
257	0.05014753299421403	1.0	-25.79999999999994
258	0.037244429806791726	0.0	-25.69999999999994
259	0.053110075789160494	0.2	-25.69999999999994
260	0.05244775836373324	0.4	-25.69999999999994
261	0.05141930125262591	0.6	-25.69999999999994
262	0.050676725661476046	0.8	-25.69999999999994
263	0.05014753299421403	1.0	-25.69999999999994
264	0.03723682656262067	0.0	-25.599999999999937
265	0.053106271748786085	0.2	-25.599999999999937
266	0.052446712442726376	0.4	-25.599999999999937
267	0.051418974715080855	0.6	-25.599999999999937
268	0.05067663646629736	0.8	-25.599999999999937
269	0.05014753299421403	1.0	-25.599999999999937
270	0.03722916997284248	0.0	-25.499999999999936
271	0.0531024377826997	0.2	-25.499999999999936
272	0.05244565808271097	0.4	-25.499999999999936
273	0.05141864553789641	0.6	-25.499999999999936
274	0.0506765465542137	0.8	-25.499999999999936
275	0.05014753299421403	1.0	-25.499999999999936
276	0.03722145950068166	0.0	-25.399999999999935
277	0.05309857354681048	0.2	-25.399999999999935
278	0.05244459518506163	0.4	-25.399999999999935
279	0.05141831369060085	0.6	-25.399999999999935
280	0.05067645591715101	0.8	-25.399999999999935
281	0.05014753299421403	1.0	-25.399999999999935
282	0.037213694602177085	0.0	-25.299999999999933
283	0.05309467869170953	0.2	-25.299999999999933
284	0.052443523649581346	0.4	-25.299999999999933
285	0.051417979142234546	0.6	-25.299999999999933
286	0.05067636454690629	0.8	-25.299999999999933
287	0.05014753299421403	1.0	-25.299999999999933
288	0.0372058747260551	0.0	-25.199999999999932
289	0.05309075286256369	0.2	-25.199999999999932
290	0.052442443374468406	0.4	-25.199999999999932
291	0.05141764186133925	0.6	-25.199999999999932
292	0.05067627243514487	0.8	-25.199999999999932
293	0.05014753299421403	1.0	-25.199999999999932
294	0.03719799931359948	0.0	-25.09999999999993
295	0.05308679569900679	0.2	-25.09999999999993
296	0.05244135425628248	0.4	-25.09999999999993
297	0.051417301815947294	0.6	-25.09999999999993
298	0.050676179573397345	0.8	-25.09999999999993
299	0.05014753299421403	1.0	-25.09999999999993
300	0.03719006779851877	0.0	-24.99999999999993
301	0.05308280683502795	0.2	-24.99999999999993
302	0.05244025618990989	0.4	-24.99999999999993
303	0.05141695897357037	0.6	-24.99999999999993
304	0.05067608595305656	0.8	-24.99999999999993
305	0.05014753299421403	1.0	-24.99999999999993
306	0.0371820796068099	0.0	-24.899999999999928
307	0.05307878589885708	0.2	-24.899999999999928
308	0.052439149068527785	0.4	-24.899999999999928
309	0.05141661330118786	0.6	-24.899999999999928
310	0.05067599156537435	0.8	-24.899999999999928
311	0.05014753299421403	1.0	-24.899999999999928
312	0.03717403415661884	0.0	-24.799999999999926
313	0.05307473251284756	0.2	-24.799999999999926
314	0.05243803278356731	0.4	-24.799999999999926
315	0.051416264765235226	0.6	-24.799999999999926
316	0.05067589640145838	0.8	-24.799999999999926
317	0.05014753299421403	1.0	-24.799999999999926
318	0.037165930858097565	0.0	-24.699999999999925
319	0.05307064629335575	0.2	-24.699999999999925
320	0.05243690722467617	0.4	-24.699999999999925
321	0.05141591333159157	0.6	-24.699999999999925
322	0.05067580045226875	0.8	-24.699999999999925
323	0.05014753299421403	1.0	-24.699999999999925
324	0.037157769113257764	0.0	-24.599999999999923
325	0.053066526850617385	0.2	-24.599999999999923
326	0.052435772279679334	0.4	-24.599999999999923
327	0.05141555896556721	0.6	-24.599999999999923
328	0.05067570370861453	0.8	-24.599999999999923
329	0.05014753299421403	1.0	-24.599999999999923
330	0.03714954831582072	0.0	-24.499999999999922
331	0.05306237378862087	0.2	-24.499999999999922
332	0.05243462783453958	0.4	-24.499999999999922
333	0.05141520163189069	0.6	-24.499999999999922
334	0.05067560616115013	0.8	-24.499999999999922
335	0.05014753299421403	1.0	-24.499999999999922
336	0.037141267851063454	0.0	-24.39999999999992
337	0.05305818670497711	0.2	-24.39999999999992
338	0.052433473773316266	0.4	-24.39999999999992
339	0.05141484129469544	0.6	-24.39999999999992
340	0.050675507800371736	0.8	-24.39999999999992
341	0.05014753299421403	1.0	-24.39999999999992
342	0.037132927095661086	0.0	-24.29999999999992
343	0.05305396519078592	0.2	-24.29999999999992
344	0.05243230997812308	0.4	-24.29999999999992
345	0.05141447791750596	0.6	-24.29999999999992
346	0.05067540861661334	0.8	-24.29999999999992
347	0.05014753299421403	1.0	-24.29999999999992
348	0.03712452541752519	0.0	-24.199999999999918
349	0.05304970883049905	0.2	-24.199999999999918
350	0.05243113632908493	0.4	-24.199999999999918
351	0.05141411146322394	0.6	-24.199999999999918
352	0.050675308600042934	0.8	-24.199999999999918
353	0.05014753299421403	1.0	-24.199999999999918
354	0.03711606217563775	0.0	-24.099999999999916
355	0.053045417201779285	0.2	-24.099999999999916
356	0.052429952704293036	0.4	-24.099999999999916
357	0.051413741894113366	0.6	-24.099999999999916
358	0.050675207740658396	0.8	-24.099999999999916
359	0.05014753299421403	1.0	-24.099999999999916
360	0.03710753671988133	0.0	-23.999999999999915
361	0.053041089875355954	0.2	-23.999999999999915
362	0.05242875897975922	0.4	-23.999999999999915
363	0.0514133691717857	0.6	-23.999999999999915
364	0.050675106028283304	0.8	-23.999999999999915
365	0.05014753299421403	1.0	-23.999999999999915
366	0.03709894839086437	0.0	-23.899999999999913
367	0.05303672641487664	0.2	-23.899999999999913
368	0.05242755502936862	0.4	-23.899999999999913
369	0.05141299325718429	0.6	-23.899999999999913
370	0.050675003452562636	0.8	-23.899999999999913
371	0.05014753299421403	1.0	-23.899999999999913
372	0.037090296519742154	0.0	-23.799999999999912
373	0.05303232637675446	0.2	-23.799999999999912
374	0.052426340724830975	0.4	-23.799999999999912
375	0.05141261411056859	0.6	-23.799999999999912
376	0.05067490000295822	0.8	-23.799999999999912
377	0.05014753299421403	1.0	-23.799999999999912
378	0.0370815804280331	0.0	-23.69999999999991
379	0.05302788931001166	0.2	-23.69999999999991
380	0.05242511593563077	0.4	-23.69999999999991
381	0.051412231691497404	0.6	-23.69999999999991
382	0.05067479566874421	0.8	-23.69999999999991
383	0.05014753299421403	1.0	-23.69999999999991
384	0.037072799427430005	0.0	-23.59999999999991
385	0.05302341475611862	0.2	-23.59999999999991
386	0.05242388052897566	0.4	-23.59999999999991
387	0.05141184595881214	0.6	-23.59999999999991
388	0.05067469043900227	0.8	-23.59999999999991
389	0.05014753299421403	1.0	-23.59999999999991
390	0.03706395281960636	0.0	-23.499999999999908
391	0.05301890224882845	0.2	-23.499999999999908
392	0.05242263436974332	0.4	-23.499999999999908
393	0.051411456870619245	0.6	-23.499999999999908
394	0.05067458430261661	0.8	-23.499999999999908
395	0.05014753299421403	1.0	-23.499999999999908
396	0.03705503989601764	0.0	-23.399999999999906
397	0.053014351314007155	0.2	-23.399999999999906
398	0.052421377320426996	0.4	-23.399999999999906
399	0.051411064384272114	0.6	-23.399999999999906
400	0.05067447724826889	0.8	-23.399999999999906
401	0.05014753299421403	1.0	-23.399999999999906
402	0.037046059937696815	0.0	-23.299999999999905
403	0.05300976146945888	0.2	-23.299999999999905
404	0.052420109241079156	0.4	-23.299999999999905
405	0.05141066845635239	0.6	-23.299999999999905
406	0.05067436926443303	0.8	-23.299999999999905
407	0.05014753299421403	1.0	-23.299999999999905
408	0.03703701221504462	0.0	-23.199999999999903
409	0.05300513222474631	0.2	-23.199999999999903
410	0.05241882998925361	0.4	-23.199999999999903
411	0.05141026904265081	0.6	-23.199999999999903
412	0.05067426033936962	0.8	-23.199999999999903
413	0.05014753299421403	1.0	-23.199999999999903
414	0.03702789598761403	0.0	-23.099999999999902
415	0.05300046308100613	0.2	-23.099999999999902
416	0.05241753941994573	0.4	-23.099999999999902
417	0.05140986609814738	0.6	-23.099999999999902
418	0.05067415046112039	0.8	-23.099999999999902
419	0.05014753299421403	1.0	-23.099999999999902
420	0.037018710503888747	0.0	-22.9999999999999
421	0.052995753530759006	0.2	-22.9999999999999
422	0.05241623738553093	0.4	-22.9999999999999
423	0.05140945957699069	0.6	-22.9999999999999
424	0.05067403961750229	0.8	-22.9999999999999
425	0.05014753299421403	1.0	-22.9999999999999
426	0.037009455001055236	0.0	-22.8999999999999
427	0.0529910030577143	0.2	-22.8999999999999
428	0.05241492373570131	0.4	-22.8999999999999
429	0.0514090494324769	0.6	-22.8999999999999
430	0.050673927796101456	0.8	-22.8999999999999
431	0.05014753299421403	1.0	-22.8999999999999
432	0.037000128704769174	0.0	-22.799999999999898
433	0.05298621113656943	0.2	-22.799999999999898
434	0.05241359831740028	0.4	-22.799999999999898
435	0.0514086356170278	0.6	-22.799999999999898
436	0.05067381498426703	0.8	-22.799999999999898
437	0.05014753299421403	1.0	-22.799999999999898
438	0.03699073082891434	0.0	-22.699999999999896
439	0.05298137723280273	0.2	-22.699999999999896
440	0.05241226097475508	0.4	-22.699999999999896
441	0.051408218082168194	0.6	-22.699999999999896
442	0.0506737011691046	0.8	-22.699999999999896
443	0.05014753299421403	1.0	-22.699999999999896
444	0.03698126057535549	0.0	-22.599999999999895
445	0.05297650080246126	0.2	-22.599999999999895
446	0.052410911549007344	0.4	-22.599999999999895
447	0.05140779677850256	0.6	-22.599999999999895
448	0.05067358633746953	0.8	-22.599999999999895
449	0.05014753299421403	1.0	-22.599999999999895
450	0.03697171713368371	0.0	-22.499999999999893
451	0.05297158129194152	0.2	-22.499999999999893
452	0.052409549878441444	0.4	-22.499999999999893
453	0.05140737165569101	0.6	-22.499999999999893
454	0.05067347047595999	0.8	-22.499999999999893
455	0.05014753299421403	1.0	-22.499999999999893
456	0.03696209968095449	0.0	-22.399999999999892
457	0.05296661813776448	0.2	-22.399999999999892
458	0.05240817579831055	0.4	-22.399999999999892
459	0.051406942662424196	0.6	-22.399999999999892
460	0.05067335357090989	0.8	-22.399999999999892
461	0.05014753299421403	1.0	-22.399999999999892
462	0.03695240738141866	0.0	-22.29999999999989
463	0.05296161076634352	0.2	-22.29999999999989
464	0.05240678914076025	0.4	-22.29999999999989
465	0.05140650974639768	0.6	-22.29999999999989
466	0.05067323560838123	0.8	-22.29999999999989
467	0.05014753299421403	1.0	-22.29999999999989
468	0.036942639386244855	0.0	-22.19999999999989
469	0.05295655859374562	0.2	-22.19999999999989
470	0.052405389734749994	0.4	-22.19999999999989
471	0.05140607285428519	0.6	-22.19999999999989
472	0.05067311657415649	0.8	-22.19999999999989
473	0.05014753299421403	1.0	-22.19999999999989
474	0.03693279483323445	0.0	-22.099999999999888
475	0.052951461025445616	0.2	-22.099999999999888
476	0.05240397740597177	0.4	-22.099999999999888
477	0.05140563193171115	0.6	-22.099999999999888
478	0.050672996453730704	0.8	-22.099999999999888
479	0.05014753299421403	1.0	-22.099999999999888
480	0.0369228728465278	0.0	-21.999999999999886
481	0.05294631745607277	0.2	-21.999999999999886
482	0.05240255197676625	0.4	-21.999999999999886
483	0.051405186923222	0.6	-21.999999999999886
484	0.05067287523230309	0.8	-21.999999999999886
485	0.05014753299421403	1.0	-21.999999999999886
486	0.03691287253630169	0.0	-21.899999999999885
487	0.052941127269150096	0.2	-21.899999999999885
488	0.05240111326603624	0.4	-21.899999999999885
489	0.05140473777225686	0.6	-21.899999999999885
490	0.05067275289476837	0.8	-21.899999999999885
491	0.05014753299421403	1.0	-21.899999999999885
492	0.036902792998458236	0.0	-21.799999999999883
493	0.05293588983682544	0.2	-21.799999999999883
494	0.05239966108915739	0.4	-21.799999999999883
495	0.051404284421117045	0.6	-21.799999999999883
496	0.050672629425708084	0.8	-21.799999999999883
497	0.05014753299421403	1.0	-21.799999999999883
498	0.036892633314303994	0.0	-21.699999999999882
499	0.05293060451959469	0.2	-21.699999999999882
500	0.05239819525788574	0.4	-21.699999999999882
501	0.051403826810934396	0.6	-21.699999999999882
502	0.050672504809381166	0.8	-21.699999999999882
503	0.05014753299421403	1.0	-21.699999999999882
504	0.03688239255021958	0.0	-21.59999999999988
505	0.052925270666016384	0.2	-21.59999999999988
506	0.0523967155802625	0.4	-21.59999999999988
507	0.05140336488163864	0.6	-21.59999999999988
508	0.0506723790297144	0.8	-21.59999999999988
509	0.05014753299421403	1.0	-21.59999999999988
510	0.036872069757319395	0.0	-21.49999999999988
511	0.05291988761241749	0.2	-21.49999999999988
512	0.05239522186051554	0.4	-21.49999999999988
513	0.05140289857192354	0.6	-21.49999999999988
514	0.050672252070292606	0.8	-21.49999999999988
515	0.05014753299421403	1.0	-21.49999999999988
516	0.03686166397110082	0.0	-21.399999999999878
517	0.05291445468259022	0.2	-21.399999999999878
518	0.052393713898957556	0.4	-21.399999999999878
519	0.051402427819211984	0.6	-21.399999999999878
520	0.05067212391434817	0.8	-21.399999999999878
521	0.05014753299421403	1.0	-21.399999999999878
522	0.03685117421108283	0.0	-21.299999999999876
523	0.05290897118747951	0.2	-21.299999999999876
524	0.052392191491881054	0.4	-21.299999999999876
525	0.05140195255961957	0.6	-21.299999999999876
526	0.05067199454475045	0.8	-21.299999999999876
527	0.05014753299421403	1.0	-21.299999999999876
528	0.03684059948043336	0.0	-21.199999999999875
529	0.052903436424860596	0.2	-21.199999999999875
530	0.05239065443144957	0.4	-21.199999999999875
531	0.05140147272791725	0.6	-21.199999999999875
532	0.05067186394399461	0.8	-21.199999999999875
533	0.05014753299421403	1.0	-21.199999999999875
534	0.03682993876558524	0.0	-21.099999999999874
535	0.052897849679006397	0.2	-21.099999999999874
536	0.0523891025055854	0.4	-21.099999999999874
537	0.05140098825749228	0.6	-21.099999999999874
538	0.0506717320941902	0.8	-21.099999999999874
539	0.05014753299421403	1.0	-21.099999999999874
540	0.036819191035839895	0.0	-20.999999999999872
541	0.0528922102203448	0.2	-20.999999999999872
542	0.052387535497853306	0.4	-20.999999999999872
543	0.05140049908030794	0.6	-20.999999999999872
544	0.050671598977049086	0.8	-20.999999999999872
545	0.05014753299421403	1.0	-20.999999999999872
546	0.03680835524295936	0.0	-20.89999999999987
547	0.052886517305104824	0.2	-20.89999999999987
548	0.05238595318734065	0.4	-20.89999999999987
549	0.05140000512686192	0.6	-20.89999999999987
550	0.0506714645738731	0.8	-20.89999999999987
551	0.05014753299421403	1.0	-20.89999999999987
552	0.03679743032074459	0.0	-20.79999999999987
553	0.052880770174951394	0.2	-20.79999999999987
554	0.05238435534853299	0.4	-20.79999999999987
555	0.051399506326142944	0.6	-20.79999999999987
556	0.050671328865541154	0.8	-20.79999999999987
557	0.05014753299421403	1.0	-20.79999999999987
558	0.03678641518460114	0.0	-20.699999999999868
559	0.0528749680566089	0.2	-20.699999999999868
560	0.052382741751185735	0.4	-20.699999999999868
561	0.051399002605585956	0.6	-20.699999999999868
562	0.050671191832495764	0.8	-20.699999999999868
563	0.05014753299421403	1.0	-20.699999999999868
564	0.03677530873109085	0.0	-20.599999999999866
565	0.052869110161472305	0.2	-20.599999999999866
566	0.05238111216019115	0.4	-20.599999999999866
567	0.05139849389102565	0.6	-20.599999999999866
568	0.05067105345472935	0.8	-20.599999999999866
569	0.05014753299421403	1.0	-20.599999999999866
570	0.036764109837468986	0.0	-20.499999999999865
571	0.0528631956852057	0.2	-20.499999999999865
572	0.05237946633544095	0.4	-20.499999999999865
573	0.05139798010664836	0.6	-20.499999999999865
574	0.05067091371176958	0.8	-20.499999999999865
575	0.05014753299421403	1.0	-20.499999999999865
576	0.03675281736120714	0.0	-20.399999999999864
577	0.052857223807328144	0.2	-20.399999999999864
578	0.05237780403168389	0.4	-20.399999999999864
579	0.051397461174941955	0.6	-20.399999999999864
580	0.05067077258266446	0.8	-20.399999999999864
581	0.05014753299421403	1.0	-20.399999999999864
582	0.036741430139500306	0.0	-20.299999999999862
583	0.052851193690785725	0.2	-20.299999999999862
