	corr	w	p
54	-0.02471210126285881	0.0	-29.099999999999987
55	0.5129209433585162	0.2	-29.099999999999987
56	0.5681856986986882	0.4	-29.099999999999987
57	0.5815317891710123	0.6	-29.099999999999987
58	0.5868372879360331	0.8	-29.099999999999987
59	0.5895387511982786	1.0	-29.099999999999987
60	-0.024713468689505507	0.0	-28.999999999999986
61	0.5128919149316564	0.2	-28.999999999999986
62	0.5681777877510623	0.4	-28.999999999999986
63	0.5815290640178217	0.6	-28.999999999999986
64	0.586836435575351	0.8	-28.999999999999986
65	0.5895387511982786	1.0	-28.999999999999986
66	-0.024714847059179507	0.0	-28.899999999999984
67	0.5128627013387863	0.2	-28.899999999999984
68	0.5681698260074723	0.4	-28.899999999999984
69	0.5815263214635591	0.6	-28.899999999999984
70	0.5868355778075243	0.8	-28.899999999999984
71	0.5895387511982786	1.0	-28.899999999999984
72	-0.024716236495507346	0.0	-28.799999999999983
73	0.5128333007787034	0.2	-28.799999999999983
74	0.5681618129709993	0.4	-28.799999999999983
75	0.5815235613390551	0.6	-28.799999999999983
76	0.5868347145803638	0.8	-28.799999999999983
77	0.5895387511982786	1.0	-28.799999999999983
78	-0.024717637124042804	0.0	-28.69999999999998
79	0.5128037114271444	0.2	-28.69999999999998
80	0.5681537481383123	0.4	-28.69999999999998
81	0.5815207834729684	0.6	-28.69999999999998
82	0.5868338458410148	0.8	-28.69999999999998
83	0.5895387511982786	1.0	-28.69999999999998
84	-0.024719049072312153	0.0	-28.59999999999998
85	0.5127739314364312	0.2	-28.59999999999998
86	0.5681456309995674	0.4	-28.59999999999998
87	0.5815179876917516	0.6	-28.59999999999998
88	0.5868329715359457	0.8	-28.59999999999998
89	0.5895387511982786	1.0	-28.59999999999998
90	-0.024720472469861414	0.0	-28.49999999999998
91	0.5127439589351097	0.2	-28.49999999999998
92	0.5681374610383061	0.4	-28.49999999999998
93	0.5815151738196154	0.6	-28.49999999999998
94	0.5868320916109384	0.8	-28.49999999999998
95	0.5895387511982786	1.0	-28.49999999999998
96	-0.024721907448304513	0.0	-28.399999999999977
97	0.5127137920275839	0.2	-28.399999999999977
98	0.5681292377313514	0.4	-28.399999999999977
99	0.5815123416784954	0.6	-28.399999999999977
100	0.5868312060110765	0.8	-28.399999999999977
101	0.5895387511982786	1.0	-28.399999999999977
102	-0.024723354141373447	0.0	-28.299999999999976
103	0.5126834287937418	0.2	-28.299999999999976
104	0.5681209605487022	0.4	-28.299999999999976
105	0.5815094910880148	0.6	-28.299999999999976
106	0.5868303146807357	0.8	-28.299999999999976
107	0.5895387511982786	1.0	-28.299999999999976
108	-0.02472481268496967	0.0	-28.199999999999974
109	0.5126528672885766	0.2	-28.199999999999974
110	0.568112628953426	0.4	-28.199999999999974
111	0.5815066218654488	0.6	-28.199999999999974
112	0.5868294175635705	0.8	-28.199999999999974
113	0.5895387511982786	1.0	-28.199999999999974
114	-0.02472628321721744	0.0	-28.099999999999973
115	0.5126221055418001	0.2	-28.099999999999973
116	0.5681042424015497	0.4	-28.099999999999973
117	0.5815037338256867	0.6	-28.099999999999973
118	0.5868285146025056	0.8	-28.099999999999973
119	0.5895387511982786	1.0	-28.099999999999973
120	-0.024727765878518566	0.0	-27.99999999999997
121	0.5125911415574494	0.2	-27.99999999999997
122	0.5680958003419471	0.4	-27.99999999999997
123	0.5815008267811947	0.6	-27.99999999999997
124	0.5868276057397221	0.8	-27.99999999999997
125	0.5895387511982786	1.0	-27.99999999999997
126	-0.02472926081160904	0.0	-27.89999999999997
127	0.5125599733134878	0.2	-27.89999999999997
128	0.568087302216227	0.4	-27.89999999999997
129	0.5814979005419774	0.6	-27.89999999999997
130	0.5868266909166466	0.8	-27.89999999999997
131	0.5895387511982786	1.0	-27.89999999999997
132	-0.02473076816161751	0.0	-27.79999999999997
133	0.5125285987613972	0.2	-27.79999999999997
134	0.5680787474586168	0.4	-27.79999999999997
135	0.5814949549155384	0.6	-27.79999999999997
136	0.586825770073939	0.8	-27.79999999999997
137	0.5895387511982786	1.0	-27.79999999999997
138	-0.02473228807612561	0.0	-27.699999999999967
139	0.5124970158257641	0.2	-27.699999999999967
140	0.5680701354958446	0.4	-27.699999999999967
141	0.5814919897068401	0.6	-27.699999999999967
142	0.5868248431514806	0.8	-27.699999999999967
143	0.5895387511982786	1.0	-27.699999999999967
144	-0.024733820705229996	0.0	-27.599999999999966
145	0.5124652224038588	0.2	-27.599999999999966
146	0.5680614657470209	0.4	-27.599999999999966
147	0.5814890047182637	0.6	-27.599999999999966
148	0.5868239100883612	0.8	-27.599999999999966
149	0.5895387511982786	1.0	-27.599999999999966
150	-0.024735366201606844	0.0	-27.499999999999964
151	0.5124332163652064	0.2	-27.499999999999964
152	0.5680527376235147	0.4	-27.499999999999964
153	0.5814859997495672	0.6	-27.499999999999964
154	0.5868229708228664	0.8	-27.499999999999964
155	0.5895387511982786	1.0	-27.499999999999964
156	-0.024736924720577737	0.0	-27.399999999999963
157	0.5124009955511506	0.2	-27.399999999999963
158	0.5680439505288314	0.4	-27.399999999999963
159	0.5814829745978436	0.6	-27.399999999999963
160	0.5868220252924653	0.8	-27.399999999999963
161	0.5895387511982786	1.0	-27.399999999999963
162	-0.024738496420178488	0.0	-27.29999999999996
163	0.5123685577744093	0.2	-27.29999999999996
164	0.568035103858485	0.4	-27.29999999999996
165	0.5814799290574777	0.6	-27.29999999999996
166	0.5868210734337964	0.8	-27.29999999999996
167	0.5895387511982786	1.0	-27.29999999999996
168	-0.02474008146122927	0.0	-27.19999999999996
169	0.5123359008186239	0.2	-27.19999999999996
170	0.5680261969998697	0.4	-27.19999999999996
171	0.5814768629201026	0.6	-27.19999999999996
172	0.5868201151826553	0.8	-27.19999999999996
173	0.5895387511982786	1.0	-27.19999999999996
174	-0.024741680007407715	0.0	-27.09999999999996
175	0.5123030224378982	0.2	-27.09999999999996
176	0.5680172293321295	0.4	-27.09999999999996
177	0.5814737759745545	0.6	-27.09999999999996
178	0.5868191504739795	0.8	-27.09999999999996
179	0.5895387511982786	1.0	-27.09999999999996
180	-0.024743292225324065	0.0	-26.999999999999957
181	0.5122699203563312	0.2	-26.999999999999957
182	0.5680082002260237	0.4	-26.999999999999957
183	0.5814706680068285	0.6	-26.999999999999957
184	0.5868181792418365	0.8	-26.999999999999957
185	0.5895387511982786	1.0	-26.999999999999957
186	-0.024744918284598537	0.0	-26.899999999999956
187	0.5122365922675409	0.2	-26.899999999999956
188	0.5679991090437917	0.4	-26.899999999999956
189	0.5814675388000308	0.6	-26.899999999999956
190	0.5868172014194073	0.8	-26.899999999999956
191	0.5895387511982786	1.0	-26.899999999999956
192	-0.024746558357941643	0.0	-26.799999999999955
193	0.5122030358341794	0.2	-26.799999999999955
194	0.5679899551390142	0.4	-26.799999999999955
195	0.581464388134333	0.6	-26.799999999999955
196	0.5868162169389738	0.8	-26.799999999999955
197	0.5895387511982786	1.0	-26.799999999999955
198	-0.024748212621236627	0.0	-26.699999999999953
199	0.5121692486874386	0.2	-26.699999999999953
200	0.5679807378564719	0.4	-26.699999999999953
201	0.5814612157869233	0.6	-26.699999999999953
202	0.5868152257319031	0.8	-26.699999999999953
203	0.5895387511982786	1.0	-26.699999999999953
204	-0.024749881253624713	0.0	-26.59999999999995
205	0.5121352284265502	0.2	-26.59999999999995
206	0.5679714565320025	0.4	-26.59999999999995
207	0.5814580215319576	0.6	-26.59999999999995
208	0.586814227728633	0.8	-26.59999999999995
209	0.5895387511982786	1.0	-26.59999999999995
210	-0.024751564437593125	0.0	-26.49999999999995
211	0.512100972618272	0.2	-26.49999999999995
212	0.567962110492354	0.4	-26.49999999999995
213	0.5814548051405096	0.6	-26.49999999999995
214	0.5868132228586564	0.8	-26.49999999999995
215	0.5895387511982786	1.0	-26.49999999999995
216	-0.024753262359065956	0.0	-26.39999999999995
217	0.5120664787963696	0.2	-26.39999999999995
218	0.5679526990550353	0.4	-26.39999999999995
219	0.5814515663805204	0.6	-26.39999999999995
220	0.5868122110505054	0.8	-26.39999999999995
221	0.5895387511982786	1.0	-26.39999999999995
222	-0.02475497520749757	0.0	-26.299999999999947
223	0.5120317444610853	0.2	-26.299999999999947
224	0.567943221528165	0.4	-26.299999999999947
225	0.5814483050167467	0.6	-26.299999999999947
226	0.586811192231736	0.8	-26.299999999999947
227	0.5895387511982786	1.0	-26.299999999999947
228	-0.024756703175969622	0.0	-26.199999999999946
229	0.5119967670786001	0.2	-26.199999999999946
230	0.5679336772103165	0.4	-26.199999999999946
231	0.5814450208107077	0.6	-26.199999999999946
232	0.5868101663289114	0.8	-26.199999999999946
233	0.5895387511982786	1.0	-26.199999999999946
234	-0.02475844646129048	0.0	-26.099999999999945
235	0.5119615440804839	0.2	-26.099999999999945
236	0.5679240653903598	0.4	-26.099999999999945
237	0.5814417135206316	0.6	-26.099999999999945
238	0.5868091332675862	0.8	-26.099999999999945
239	0.5895387511982786	1.0	-26.099999999999945
240	-0.024760205264098285	0.0	-25.999999999999943
241	0.5119260728631372	0.2	-25.999999999999943
242	0.5679143853473019	0.4	-25.999999999999943
243	0.5814383829014006	0.6	-25.999999999999943
244	0.5868080929722885	0.8	-25.999999999999943
245	0.5895387511982786	1.0	-25.999999999999943
246	-0.024761979788967124	0.0	-25.89999999999994
247	0.5118903507872222	0.2	-25.89999999999994
248	0.5679046363501226	0.4	-25.89999999999994
249	0.5814350287044956	0.6	-25.89999999999994
250	0.5868070453665037	0.8	-25.89999999999994
251	0.5895387511982786	1.0	-25.89999999999994
252	-0.024763770244516342	0.0	-25.79999999999994
253	0.5118543751770834	0.2	-25.79999999999994
254	0.567894817657608	0.4	-25.79999999999994
255	0.5814316506779383	0.6	-25.79999999999994
256	0.5868059903726563	0.8	-25.79999999999994
257	0.5895387511982786	1.0	-25.79999999999994
258	-0.024765576843523898	0.0	-25.69999999999994
259	0.5118181433201583	0.2	-25.69999999999994
260	0.5678849285181804	0.4	-25.69999999999994
261	0.5814282485662348	0.6	-25.69999999999994
262	0.5868049279120927	0.8	-25.69999999999994
263	0.5895387511982786	1.0	-25.69999999999994
264	-0.02476739980304248	0.0	-25.599999999999937
265	0.5117816524663763	0.2	-25.599999999999937
266	0.5678749681697256	0.4	-25.599999999999937
267	0.5814248221103144	0.6	-25.599999999999937
268	0.5868038579050623	0.8	-25.599999999999937
269	0.5895387511982786	1.0	-25.599999999999937
270	-0.024769239344519942	0.0	-25.499999999999936
271	0.5117448998275487	0.2	-25.499999999999936
272	0.5678649358394168	0.4	-25.499999999999936
273	0.5814213710474716	0.6	-25.499999999999936
274	0.5868027802706997	0.8	-25.499999999999936
275	0.5895387511982786	1.0	-25.499999999999936
276	-0.024771095693923315	0.0	-25.399999999999935
277	0.5117078825767444	0.2	-25.399999999999935
278	0.5678548307435336	0.4	-25.399999999999935
279	0.5814178951113027	0.6	-25.399999999999935
280	0.5868016949270048	0.8	-25.399999999999935
281	0.5895387511982786	1.0	-25.399999999999935
282	-0.024772969081866422	0.0	-25.299999999999933
283	0.511670597847658	0.2	-25.299999999999933
284	0.5678446520872806	0.4	-25.299999999999933
285	0.5814143940316442	0.6	-25.299999999999933
286	0.5868006017908249	0.8	-25.299999999999933
287	0.5895387511982786	1.0	-25.299999999999933
288	-0.024774859743741943	0.0	-25.199999999999932
289	0.5116330427339627	0.2	-25.199999999999932
290	0.5678343990645996	0.4	-25.199999999999932
291	0.581410867534509	0.6	-25.199999999999932
292	0.5867995007778338	0.8	-25.199999999999932
293	0.5895387511982786	1.0	-25.199999999999932
294	-0.02477676791985719	0.0	-25.09999999999993
295	0.5115952142886542	0.2	-25.09999999999993
296	0.5678240708579794	0.4	-25.09999999999993
297	0.581407315342021	0.6	-25.09999999999993
298	0.5867983918025123	0.8	-25.09999999999993
299	0.5895387511982786	1.0	-25.09999999999993
300	-0.024778693855574227	0.0	-24.99999999999993
301	0.5115571095233807	0.2	-24.99999999999993
302	0.5678136666382625	0.4	-24.99999999999993
303	0.5814037371723484	0.6	-24.99999999999993
304	0.5867972747781276	0.8	-24.99999999999993
305	0.5895387511982786	1.0	-24.99999999999993
306	-0.024780637801454494	0.0	-24.899999999999928
307	0.5115187254077613	0.2	-24.899999999999928
308	0.5678031855644468	0.4	-24.899999999999928
309	0.5814001327396369	0.6	-24.899999999999928
310	0.5867961496167124	0.8	-24.899999999999928
311	0.5895387511982786	1.0	-24.899999999999928
312	-0.024782600013407458	0.0	-24.799999999999926
313	0.5114800588686921	0.2	-24.799999999999926
314	0.5677926267834845	0.4	-24.799999999999926
315	0.5813965017539402	0.6	-24.799999999999926
316	0.5867950162290442	0.8	-24.799999999999926
317	0.5895387511982786	1.0	-24.799999999999926
318	-0.024784580752844308	0.0	-24.699999999999925
319	0.5114411067896386	0.2	-24.699999999999925
320	0.5677819894300768	0.4	-24.699999999999925
321	0.5813928439211491	0.6	-24.699999999999925
322	0.5867938745246224	0.8	-24.699999999999925
323	0.5895387511982786	1.0	-24.699999999999925
324	-0.024786580286835974	0.0	-24.599999999999923
325	0.5114018660099153	0.2	-24.599999999999923
326	0.5677712726264643	0.4	-24.599999999999923
327	0.581389158942921	0.6	-24.599999999999923
328	0.5867927244116476	0.8	-24.599999999999923
329	0.5895387511982786	1.0	-24.599999999999923
330	-0.02478859888827603	0.0	-24.499999999999922
331	0.511362333323953	0.2	-24.499999999999922
332	0.5677604754822136	0.4	-24.499999999999922
333	0.5813854465166053	0.6	-24.499999999999922
334	0.5867915657969978	0.8	-24.499999999999922
335	0.5895387511982786	1.0	-24.499999999999922
336	-0.024790636836048728	0.0	-24.39999999999992
337	0.5113225054805505	0.2	-24.39999999999992
338	0.5677495970940001	0.4	-24.39999999999992
339	0.5813817063351701	0.6	-24.39999999999992
340	0.5867903985862057	0.8	-24.39999999999992
341	0.5895387511982786	1.0	-24.39999999999992
342	-0.02479269441520172	0.0	-24.29999999999992
343	0.5112823791821142	0.2	-24.29999999999992
344	0.5677386365453854	0.4	-24.29999999999992
345	0.581377938087125	0.6	-24.29999999999992
346	0.5867892226834364	0.8	-24.29999999999992
347	0.5895387511982786	1.0	-24.29999999999992
348	-0.02479477191712428	0.0	-24.199999999999918
349	0.511241951083882	0.2	-24.199999999999918
350	0.5677275929065919	0.4	-24.199999999999918
351	0.5813741414564442	0.6	-24.199999999999918
352	0.5867880379914612	0.8	-24.199999999999918
353	0.5895387511982786	1.0	-24.199999999999918
354	-0.02479686963973076	0.0	-24.099999999999916
355	0.5112012177931335	0.2	-24.099999999999916
356	0.5677164652342712	0.4	-24.099999999999916
357	0.5813703161224865	0.6	-24.099999999999916
358	0.5867868444116349	0.8	-24.099999999999916
359	0.5895387511982786	1.0	-24.099999999999916
360	-0.024798987887649282	0.0	-23.999999999999915
361	0.5111601758683855	0.2	-23.999999999999915
362	0.5677052525712702	0.4	-23.999999999999915
363	0.5813664617599155	0.6	-23.999999999999915
364	0.5867856418438702	0.8	-23.999999999999915
365	0.5895387511982786	1.0	-23.999999999999915
366	-0.024801126972416224	0.0	-23.899999999999913
367	0.5111188218185714	0.2	-23.899999999999913
368	0.5676939539463901	0.4	-23.899999999999913
369	0.5813625780386165	0.6	-23.899999999999913
370	0.5867844301866125	0.8	-23.899999999999913
371	0.5895387511982786	1.0	-23.899999999999913
372	-0.024803287212676273	0.0	-23.799999999999912
373	0.511077152102206	0.2	-23.799999999999912
374	0.5676825683741421	0.4	-23.799999999999912
375	0.5813586646236124	0.6	-23.799999999999912
376	0.5867832093368133	0.8	-23.799999999999912
377	0.5895387511982786	1.0	-23.799999999999912
378	-0.024805468934388373	0.0	-23.69999999999991
379	0.5110351631265342	0.2	-23.69999999999991
380	0.5676710948544984	0.4	-23.69999999999991
381	0.5813547211749783	0.6	-23.69999999999991
382	0.5867819791899045	0.8	-23.69999999999991
383	0.5895387511982786	1.0	-23.69999999999991
384	-0.024807672471037597	0.0	-23.59999999999991
385	0.5109928512466639	0.2	-23.59999999999991
386	0.5676595323726372	0.4	-23.59999999999991
387	0.5813507473477539	0.6	-23.59999999999991
388	0.5867807396397708	0.8	-23.59999999999991
389	0.5895387511982786	1.0	-23.59999999999991
390	-0.024809898163852918	0.0	-23.499999999999908
391	0.510950212764681	0.2	-23.499999999999908
392	0.5676478798986833	0.4	-23.499999999999908
393	0.5813467427918542	0.6	-23.499999999999908
394	0.5867794905787223	0.8	-23.499999999999908
395	0.5895387511982786	1.0	-23.499999999999908
396	-0.024812146362031624	0.0	-23.399999999999906
397	0.5109072439287499	0.2	-23.399999999999906
398	0.567636136387444	0.4	-23.399999999999906
399	0.5813427071519774	0.6	-23.399999999999906
400	0.5867782318974659	0.8	-23.399999999999906
401	0.5895387511982786	1.0	-23.399999999999906
402	-0.02481441742296946	0.0	-23.299999999999905
403	0.5108639409321938	0.2	-23.299999999999905
404	0.5676243007781383	0.4	-23.299999999999905
405	0.5813386400675142	0.6	-23.299999999999905
406	0.5867769634850775	0.8	-23.299999999999905
407	0.5895387511982786	1.0	-23.299999999999905
408	-0.024816711712497948	0.0	-23.199999999999903
409	0.510820299912561	0.2	-23.199999999999903
410	0.567612371994122	0.4	-23.199999999999903
411	0.5813345411724504	0.6	-23.199999999999903
412	0.5867756852289712	0.8	-23.199999999999903
413	0.5895387511982786	1.0	-23.199999999999903
414	-0.024819029605127614	0.0	-23.099999999999902
415	0.5107763169506694	0.2	-23.099999999999902
416	0.5676003489426061	0.4	-23.099999999999902
417	0.5813304100952721	0.6	-23.099999999999902
418	0.5867743970148713	0.8	-23.099999999999902
419	0.5895387511982786	1.0	-23.099999999999902
420	-0.024821371484298277	0.0	-22.9999999999999
421	0.5107319880696357	0.2	-22.9999999999999
422	0.5675882305143712	0.4	-22.9999999999999
423	0.5813262464588653	0.6	-22.9999999999999
424	0.5867730987267791	0.8	-22.9999999999999
425	0.5895387511982786	1.0	-22.9999999999999
426	-0.024823737742636277	0.0	-22.8999999999999
427	0.5106873092338844	0.2	-22.8999999999999
428	0.5675760155834743	0.4	-22.8999999999999
429	0.5813220498804164	0.6	-22.8999999999999
430	0.5867717902469447	0.8	-22.8999999999999
431	0.5895387511982786	1.0	-22.8999999999999
432	-0.024826128782218362	0.0	-22.799999999999898
433	0.5106422763481369	0.2	-22.799999999999898
434	0.5675637030069498	0.4	-22.799999999999898
435	0.581317819971308	0.6	-22.799999999999898
436	0.5867704714558322	0.8	-22.799999999999898
437	0.5895387511982786	1.0	-22.799999999999898
438	-0.024828545014842843	0.0	-22.699999999999896
439	0.5105968852563834	0.2	-22.699999999999896
440	0.5675512916245068	0.4	-22.699999999999896
441	0.5813135563370153	0.6	-22.699999999999896
442	0.5867691422320891	0.8	-22.699999999999896
443	0.5895387511982786	1.0	-22.699999999999896
444	-0.024830986862307843	0.0	-22.599999999999895
445	0.5105511317408316	0.2	-22.599999999999895
446	0.5675387802582166	0.4	-22.599999999999895
447	0.5813092585769977	0.6	-22.599999999999895
448	0.5867678024525125	0.8	-22.599999999999895
449	0.5895387511982786	1.0	-22.599999999999895
450	-0.02483345475669685	0.0	-22.499999999999893
451	0.5105050115208379	0.2	-22.499999999999893
452	0.5675261677121963	0.4	-22.499999999999893
453	0.5813049262845896	0.6	-22.499999999999893
454	0.586766451992015	0.8	-22.499999999999893
455	0.5895387511982786	1.0	-22.499999999999893
456	-0.024835949140671824	0.0	-22.399999999999892
457	0.5104585202518159	0.2	-22.399999999999892
458	0.5675134527722856	0.4	-22.399999999999892
459	0.5813005590468892	0.6	-22.399999999999892
460	0.5867650907235908	0.8	-22.399999999999892
461	0.5895387511982786	1.0	-22.399999999999892
462	-0.024838470467773544	0.0	-22.29999999999989
463	0.5104116535241229	0.2	-22.29999999999989
464	0.5675006342057165	0.4	-22.29999999999989
465	0.5812961564446438	0.6	-22.29999999999989
466	0.5867637185182786	0.8	-22.29999999999989
467	0.5895387511982786	1.0	-22.29999999999989
468	-0.024841019202729662	0.0	-22.19999999999989
469	0.5103644068619267	0.2	-22.19999999999989
470	0.5674877107607758	0.4	-22.19999999999989
471	0.5812917180521338	0.6	-22.19999999999989
472	0.5867623352451278	0.8	-22.19999999999989
473	0.5895387511982786	1.0	-22.19999999999989
474	-0.024843595821770495	0.0	-22.099999999999888
475	0.5103167757220485	0.2	-22.099999999999888
476	0.5674746811664613	0.4	-22.099999999999888
477	0.5812872434370536	0.6	-22.099999999999888
478	0.5867609407711598	0.8	-22.099999999999888
479	0.5895387511982786	1.0	-22.099999999999888
480	-0.024846200812952517	0.0	-21.999999999999886
481	0.5102687554927824	0.2	-21.999999999999886
482	0.567461544132131	0.4	-21.999999999999886
483	0.5812827321603904	0.6	-21.999999999999886
484	0.5867595349613315	0.8	-21.999999999999886
485	0.5895387511982786	1.0	-21.999999999999886
486	-0.024848834676489677	0.0	-21.899999999999885
487	0.5102203414926935	0.2	-21.899999999999885
488	0.5674482983471447	0.4	-21.899999999999885
489	0.5812781837763001	0.6	-21.899999999999885
490	0.5867581176784961	0.8	-21.899999999999885
491	0.5895387511982786	1.0	-21.899999999999885
492	-0.024851497925092572	0.0	-21.799999999999883
493	0.51017152896939	0.2	-21.799999999999883
494	0.5674349424804978	0.4	-21.799999999999883
495	0.5812735978319812	0.6	-21.799999999999883
496	0.5867566887833643	0.8	-21.799999999999883
497	0.5895387511982786	1.0	-21.799999999999883
498	-0.02485419108431573	0.0	-21.699999999999882
499	0.5101223130982719	0.2	-21.699999999999882
500	0.567421475180448	0.4	-21.699999999999882
501	0.5812689738675446	0.6	-21.699999999999882
502	0.5867552481344642	0.8	-21.699999999999882
503	0.5895387511982786	1.0	-21.699999999999882
504	-0.024856914692912624	0.0	-21.59999999999988
505	0.510072688981255	0.2	-21.59999999999988
506	0.5674078950741348	0.4	-21.59999999999988
507	0.5812643114158833	0.6	-21.59999999999988
508	0.5867537955881004	0.8	-21.59999999999988
509	0.5895387511982786	1.0	-21.59999999999988
510	-0.024859669303198953	0.0	-21.49999999999988
511	0.5100226516454678	0.2	-21.49999999999988
512	0.5673942007671888	0.4	-21.49999999999988
513	0.5812596100025361	0.6	-21.49999999999988
514	0.5867523309983113	0.8	-21.49999999999988
515	0.5895387511982786	1.0	-21.49999999999988
516	-0.024862455481423917	0.0	-21.399999999999878
517	0.5099721960419247	0.2	-21.399999999999878
518	0.5673803908433357	0.4	-21.399999999999878
519	0.5812548691455517	0.6	-21.399999999999878
520	0.5867508542168283	0.8	-21.399999999999878
521	0.5895387511982786	1.0	-21.399999999999878
522	-0.024865273808149367	0.0	-21.299999999999876
523	0.5099213170441701	0.2	-21.299999999999876
524	0.5673664638639903	0.4	-21.299999999999876
525	0.5812500883553463	0.6	-21.299999999999876
526	0.5867493650930302	0.8	-21.299999999999876
527	0.5895387511982786	1.0	-21.299999999999876
528	-0.024868124878637196	0.0	-21.199999999999875
529	0.5098700094468965	0.2	-21.199999999999875
530	0.5673524183678413	0.4	-21.199999999999875
531	0.581245267134562	0.6	-21.199999999999875
532	0.5867478634739006	0.8	-21.199999999999875
533	0.5895387511982786	1.0	-21.199999999999875
534	-0.024871009303244727	0.0	-21.099999999999874
535	0.5098182679645351	0.2	-21.099999999999874
536	0.56733825287043	0.4	-21.099999999999874
537	0.5812404049779197	0.6	-21.099999999999874
538	0.5867463492039804	0.8	-21.099999999999874
539	0.5895387511982786	1.0	-21.099999999999874
540	-0.02487392770782796	0.0	-20.999999999999872
541	0.5097660872298163	0.2	-20.999999999999872
542	0.5673239658637173	0.4	-20.999999999999872
543	0.5812355013720696	0.6	-20.999999999999872
544	0.5867448221253231	0.8	-20.999999999999872
545	0.5895387511982786	1.0	-20.999999999999872
546	-0.024876880734152864	0.0	-20.89999999999987
547	0.5097134617923025	0.2	-20.89999999999987
548	0.5673095558156429	0.4	-20.89999999999987
549	0.5812305557954374	0.6	-20.89999999999987
550	0.5867432820774465	0.8	-20.89999999999987
551	0.5895387511982786	1.0	-20.89999999999987
552	-0.02487986904031445	0.0	-20.79999999999987
553	0.5096603861168906	0.2	-20.79999999999987
554	0.5672950211696753	0.4	-20.79999999999987
555	0.5812255677180705	0.6	-20.79999999999987
556	0.5867417288972848	0.8	-20.79999999999987
557	0.5895387511982786	1.0	-20.79999999999987
558	-0.024882893301163535	0.0	-20.699999999999868
559	0.509606854582284	0.2	-20.699999999999868
560	0.5672803603443523	0.4	-20.699999999999868
561	0.5812205366014772	0.6	-20.699999999999868
562	0.5867401624191391	0.8	-20.699999999999868
563	0.5895387511982786	1.0	-20.699999999999868
564	-0.02488595420874137	0.0	-20.599999999999866
565	0.5095528614794349	0.2	-20.599999999999866
566	0.5672655717328108	0.4	-20.599999999999866
567	0.5812154618984645	0.6	-20.599999999999866
568	0.586738582474626	0.8	-20.599999999999866
569	0.5895387511982786	1.0	-20.599999999999866
570	-0.024889052472721256	0.0	-20.499999999999865
571	0.5094984010099517	0.2	-20.499999999999865
572	0.5672506537023077	0.4	-20.499999999999865
573	0.5812103430529717	0.6	-20.499999999999865
574	0.5867369888926277	0.8	-20.499999999999865
575	0.5895387511982786	1.0	-20.499999999999865
576	-0.024892188820858044	0.0	-20.399999999999864
577	0.5094434672844781	0.2	-20.399999999999864
578	0.5672356045937306	0.4	-20.399999999999864
579	0.5812051794999016	0.6	-20.399999999999864
580	0.586735381499238	0.8	-20.399999999999864
581	0.5895387511982786	1.0	-20.399999999999864
