	corr	w	p
1717	0.44989180122565375	0.2	-1.3999999999995936
1718	0.44982604978261204	0.4	-1.3999999999995936
1719	0.44977652323670714	0.6	-1.3999999999995936
1720	0.4497465672680887	0.8	-1.3999999999995936
1721	0.4497269303094634	1.0	-1.3999999999995936
1722	0.039451335646013344	0.0	-1.2999999999995921
1723	0.4499085407306541	0.2	-1.2999999999995921
1724	0.44983342937700715	0.4	-1.2999999999995921
1725	0.4497799669429781	0.6	-1.2999999999995921
1726	0.44974788941836863	0.8	-1.2999999999995921
1727	0.4497269303094634	1.0	-1.2999999999995921
1728	0.04021269128015345	0.0	-1.1999999999995907
1729	0.44992772392557967	0.2	-1.1999999999995907
1730	0.44984188170963607	0.4	-1.1999999999995907
1731	0.4497839106719409	0.6	-1.1999999999995907
1732	0.4497494034409604	0.8	-1.1999999999995907
1733	0.4497269303094634	1.0	-1.1999999999995907
1734	0.041060520603739735	0.0	-1.0999999999995893
1735	0.44994982144384277	0.2	-1.0999999999995893
1736	0.4498516167634601	0.4	-1.0999999999995893
1737	0.44978845273138934	0.6	-1.0999999999995893
1738	0.44975114713635994	0.8	-1.0999999999995893
1739	0.4497269303094634	1.0	-1.0999999999995893
1740	0.04200728427621036	0.0	-0.9999999999995879
1741	0.44997543133949935	0.2	-0.9999999999995879
1742	0.4498629014782634	0.4	-0.9999999999995879
1743	0.4497937181081193	0.6	-0.9999999999995879
1744	0.44975316856584807	0.8	-0.9999999999995879
1745	0.4497269303094634	1.0	-0.9999999999995879
1746	0.043068243892886576	0.0	-0.8999999999995865
1747	0.4500053273808967	0.2	-0.8999999999995865
1748	0.44987608088330144	0.4	-0.8999999999995865
1749	0.4497998683099387	0.6	-0.8999999999995865
1750	0.44975552982663697	0.8	-0.8999999999995865
1751	0.4497269303094634	1.0	-0.8999999999995865
1752	0.04426252817925937	0.0	-0.799999999999585
1753	0.45004053099332086	0.2	-0.799999999999585
1754	0.44989160925675875	0.4	-0.799999999999585
1755	0.44980711583634897	0.6	-0.799999999999585
1756	0.44975831259509114	0.8	-0.799999999999585
1757	0.4497269303094634	1.0	-0.799999999999585
1758	0.04561466369986764	0.0	-0.6999999999995836
1759	0.4500824203131252	0.2	-0.6999999999995836
1760	0.4499100968579143	0.4	-0.6999999999995836
1761	0.4498157458166011	0.6	-0.6999999999995836
1762	0.44976162640387596	0.8	-0.6999999999995836
1763	0.4497269303094634	1.0	-0.6999999999995836
1764	0.04715636272937659	0.0	-0.5999999999995822
1765	0.4501328951709313	0.2	-0.5999999999995822
1766	0.44993237999869834	0.4	-0.5999999999995822
1767	0.4498261483720244	0.6	-0.5999999999995822
1768	0.44976562100651973	0.8	-0.5999999999995822
1769	0.4497269303094634	1.0	-0.5999999999995822
1770	0.048924252802739654	0.0	-0.4999999999995808
1771	0.45019458139900237	0.2	-0.4999999999995808
1772	0.4499596090939188	0.4	-0.4999999999995808
1773	0.4498388594454929	0.6	-0.4999999999995808
1774	0.44977050200621277	0.8	-0.4999999999995808
1775	0.4497269303094634	1.0	-0.4999999999995808
1776	0.0508879118605828	0.0	-0.39999999999957936
1777	0.4502702066373945	0.2	-0.39999999999957936
1778	0.44999302833790034	0.4	-0.39999999999957936
1779	0.44985446487979486	0.6	-0.39999999999957936
1780	0.4497764952569302	0.8	-0.39999999999957936
1781	0.4497269303094634	1.0	-0.39999999999957936
1782	0.05151804740531469	0.0	-0.29999999999957794
1783	0.4503441599206296	0.2	-0.29999999999957794
1784	0.4500270496531007	0.4	-0.29999999999957794
1785	0.4498705196073375	0.6	-0.29999999999957794
1786	0.4497826910105768	0.8	-0.29999999999957794
1787	0.4497269303094634	1.0	-0.29999999999957794
1788	0.02251412926372772	0.0	-0.19999999999957652
1789	0.4502361776209585	0.2	-0.19999999999957652
1790	0.44999733306115425	0.4	-0.19999999999957652
1791	0.44985887716705986	0.6	-0.19999999999957652
1792	0.44977861610371456	0.8	-0.19999999999957652
1793	0.4497269303094634	1.0	-0.19999999999957652
1794	-0.12871299981231446	0.0	-0.0999999999995751
1795	0.4464793798494801	0.2	-0.0999999999995751
1796	0.44899400407405454	0.4	-0.0999999999995751
1797	0.4494708539542428	0.6	-0.0999999999995751
1798	0.4496437911594356	0.8	-0.0999999999995751
1799	0.4497269303094634	1.0	-0.0999999999995751
1800	-0.16428420146140305	0.0	4.263256414560601e-13
1801	0.41067133071390993	0.2	4.263256414560601e-13
1802	0.4411893697203455	0.4	4.263256414560601e-13
1803	0.44681654751933836	0.6	4.263256414560601e-13
1804	0.4487959806079803	0.8	4.263256414560601e-13
1805	0.4497269303094634	1.0	4.263256414560601e-13
1806	-0.15433246218432672	0.0	0.10000000000042775
1807	0.35248108120487565	0.2	0.10000000000042775
1808	0.4294582751185456	0.4	0.10000000000042775
1809	0.44345737430802556	0.6	0.10000000000042775
1810	0.4478763350617528	0.8	0.10000000000042775
1811	0.4497269303094634	1.0	0.10000000000042775
1812	-0.14327789953418013	0.0	0.20000000000042917
1813	0.3165759372448943	0.2	0.20000000000042917
1814	0.42133229453841	0.4	0.20000000000042917
1815	0.4413568982923426	0.6	0.20000000000042917
1816	0.4473789036325773	0.8	0.20000000000042917
1817	0.4497269303094634	1.0	0.20000000000042917
1818	-0.13349456074136662	0.0	0.3000000000004306
1819	0.29929292791040346	0.2	0.3000000000004306
1820	0.41681188291987925	0.4	0.3000000000004306
1821	0.4402505988019575	0.6	0.3000000000004306
1822	0.4471483017017652	0.8	0.3000000000004306
1823	0.4497269303094634	1.0	0.3000000000004306
1824	-0.12365283606662708	0.0	0.400000000000432
1825	0.2910199896617606	0.2	0.400000000000432
1826	0.4142680499314679	0.4	0.400000000000432
1827	0.43965794649022466	0.6	0.400000000000432
1828	0.44704465954619077	0.8	0.400000000000432
1829	0.4497269303094634	1.0	0.400000000000432
1830	-0.11301604068669549	0.0	0.5000000000004334
1831	0.28711160411079895	0.2	0.5000000000004334
1832	0.41270849959570727	0.4	0.5000000000004334
1833	0.4393098897498159	0.6	0.5000000000004334
1834	0.44699878086220857	0.8	0.5000000000004334
1835	0.4497269303094634	1.0	0.5000000000004334
1836	-0.10130265663238458	0.0	0.6000000000004349
1837	0.2854041188143003	0.2	0.6000000000004349
1838	0.41159745371251244	0.4	0.6000000000004349
1839	0.43906020678855895	0.6	0.6000000000004349
1840	0.44697391961937916	0.8	0.6000000000004349
1841	0.4497269303094634	1.0	0.6000000000004349
1842	-0.08851761313849962	0.0	0.7000000000004363
1843	0.28472029774998364	0.2	0.7000000000004363
1844	0.4106090004209264	0.4	0.7000000000004363
1845	0.4388159348556138	0.6	0.7000000000004363
1846	0.44694614984423586	0.8	0.7000000000004363
1847	0.4497269303094634	1.0	0.7000000000004363
1848	-0.07487222790607875	0.0	0.8000000000004377
1849	0.2843191806407648	0.2	0.8000000000004377
1850	0.40952099350220383	0.4	0.8000000000004377
1851	0.43851034610519507	0.6	0.8000000000004377
1852	0.446897794124417	0.8	0.8000000000004377
1853	0.4497269303094634	1.0	0.8000000000004377
1854	-0.06072724886841469	0.0	0.9000000000004391
1855	0.2837077195340615	0.2	0.9000000000004391
1856	0.40817744995259425	0.4	0.9000000000004391
1857	0.4380943809637817	0.6	0.9000000000004391
1858	0.44681569572710655	0.8	0.9000000000004391
1859	0.4497269303094634	1.0	0.9000000000004391
1860	-0.046528409752703614	0.0	1.0000000000004405
1861	0.2825758321863455	0.2	1.0000000000004405
1862	0.40647594254105246	0.4	1.0000000000004405
1863	0.4375342171576516	0.6	1.0000000000004405
1864	0.4466908659863098	0.8	1.0000000000004405
1865	0.4497269303094634	1.0	1.0000000000004405
1866	-0.03273163439476876	0.0	1.100000000000442
1867	0.28076580804029816	0.2	1.100000000000442
1868	0.40436170116196457	0.4	1.100000000000442
1869	0.43681013549124276	0.6	1.100000000000442
1870	0.4465182681281945	0.8	1.100000000000442
1871	0.4497269303094634	1.0	1.100000000000442
1872	-0.019732439607935644	0.0	1.2000000000004434
1873	0.27824386285633	0.2	1.2000000000004434
1874	0.4018214899366661	0.4	1.2000000000004434
1875	0.4359150190988225	0.6	1.2000000000004434
1876	0.44629637759045027	0.8	1.2000000000004434
1877	0.4497269303094634	1.0	1.2000000000004434
1878	-0.007817714927861917	0.0	1.3000000000004448
1879	0.2750665927559288	0.2	1.3000000000004448
1880	0.398875544093226	0.4	1.3000000000004448
1881	0.4348521954737586	0.6	1.3000000000004448
1882	0.44602651737135485	0.8	1.3000000000004448
1883	0.4497269303094634	1.0	1.3000000000004448
1884	0.0028509297658998603	0.0	1.4000000000004462
1885	0.2713457937968337	0.2	1.4000000000004462
1886	0.39556819599943815	0.4	1.4000000000004462
1887	0.43363288158590985	0.6	1.4000000000004462
1888	0.445712090500929	0.8	1.4000000000004462
1889	0.4497269303094634	1.0	1.4000000000004462
1890	0.012226001858393891	0.0	1.5000000000004476
1891	0.26721742404200394	0.2	1.5000000000004476
1892	0.3919585276666132	0.4	1.5000000000004476
1893	0.4322736118754352	0.6	1.5000000000004476
1894	0.4453578364555766	0.8	1.5000000000004476
1895	0.4497269303094634	1.0	1.5000000000004476
1896	0.020346876899613488	0.0	1.600000000000449
1897	0.26281848457815393	0.2	1.600000000000449
1898	0.38811220509842514	0.4	1.600000000000449
1899	0.43079394657109615	0.6	1.600000000000449
1900	0.4449691954067826	0.8	1.600000000000449
1901	0.4497269303094634	1.0	1.600000000000449
1902	0.027308608587438263	0.0	1.7000000000004505
1903	0.25827261582919475	0.2	1.7000000000004505
1904	0.38409513487827734	0.4	1.7000000000004505
1905	0.4292146197169632	0.6	1.7000000000004505
1906	0.444551816092862	0.8	1.7000000000004505
1907	0.4497269303094634	1.0	1.7000000000004505
1908	0.03323478464470333	0.0	1.800000000000452
1909	0.25368308920335625	0.2	1.800000000000452
1910	0.37996908184706574	0.4	1.800000000000452
1911	0.42755616670393765	0.6	1.800000000000452
1912	0.44411120781155544	0.8	1.800000000000452
1913	0.4497269303094634	1.0	1.800000000000452
1914	0.03825764878797331	0.0	1.9000000000004533
1915	0.2491310282580162	0.2	1.9000000000004533
1916	0.37578904620323683	0.4	1.9000000000004533
1917	0.4258379935472223	0.6	1.9000000000004533
1918	0.44365251734766264	0.8	1.9000000000004533
1919	0.4497269303094634	1.0	1.9000000000004533
1920	0.042505461100174564	0.0	2.0000000000004547
1921	0.244676763220822	0.2	2.0000000000004547
1922	0.37160203418931387	0.4	2.0000000000004547
1923	0.4240778120134459	0.6	2.0000000000004547
1924	0.4431804040815119	0.8	2.0000000000004547
1925	0.4497269303094634	1.0	2.0000000000004547
1926	0.046095592624297445	0.0	2.100000000000456
1927	0.24036271038589546	0.2	2.100000000000456
1928	0.3674468242092822	0.4	2.100000000000456
1929	0.4222913544680198	0.6	2.100000000000456
1930	0.442698986451476	0.8	2.100000000000456
1931	0.4497269303094634	1.0	2.100000000000456
1932	0.04913156431570483	0.0	2.2000000000004576
1933	0.23621672275356687	0.2	2.2000000000004576
1934	0.3633543740296238	0.4	2.2000000000004576
1935	0.4204922883012744	0.6	2.2000000000004576
1936	0.44221183663579344	0.8	2.2000000000004576
1937	0.4497269303094634	1.0	2.2000000000004576
1938	0.05170251313141918	0.0	2.300000000000459
1939	0.23225531415654976	0.2	2.300000000000459
1940	0.3593485901044843	0.4	2.300000000000459
1941	0.41869226321180864	0.6	2.300000000000459
1942	0.4417220053159764	0.8	2.300000000000459
1943	0.4497269303094634	1.0	2.300000000000459
1944	0.05388399157472472	0.0	2.4000000000004604
1945	0.2284864744114816	0.2	2.4000000000004604
1946	0.3554472589434843	0.4	2.4000000000004604
1947	0.41690103990188027	0.6	2.4000000000004604
1948	0.4412320632906498	0.8	2.4000000000004604
1949	0.4497269303094634	1.0	2.4000000000004604
1950	0.05573939123664591	0.0	2.500000000000462
1951	0.22491198509463767	0.2	2.500000000000462
1952	0.3516630086451004	0.4	2.500000000000462
1953	0.41512666285317523	0.6	2.500000000000462
1954	0.44074415086988206	0.8	2.500000000000462
1955	0.4497269303094634	1.0	2.500000000000462
1956	0.05732156771443566	0.0	2.6000000000004633
1957	0.22152924891351708	0.2	2.6000000000004633
1958	0.3480042213841255	0.4	2.6000000000004633
1959	0.4133756515127365	0.6	2.6000000000004633
1960	0.440260029198034	0.8	2.6000000000004633
1961	0.4497269303094634	1.0	2.6000000000004633
1962	0.058674436186151244	0.0	2.7000000000004647
1963	0.218332692663528	0.2	2.7000000000004647
1964	0.34447585506708045	0.4	2.7000000000004647
1965	0.41165319316794435	0.6	2.7000000000004647
1966	0.43978112997730534	0.8	2.7000000000004647
1967	0.4497269303094634	1.0	2.7000000000004647
1968	0.059834425823862655	0.0	2.800000000000466
1969	0.21531481845394984	0.2	2.800000000000466
1970	0.34108015712741196	0.4	2.800000000000466
1971	0.40996332728919427	0.6	2.800000000000466
1972	0.4393086016511726	0.8	2.800000000000466
1973	0.4497269303094634	1.0	2.800000000000466
1974	0.06083175026148871	0.0	2.9000000000004675
1975	0.21246697597965064	0.2	2.9000000000004675
1976	0.33781726866364664	0.4	2.9000000000004675
1977	0.4083091156329216	0.6	2.9000000000004675
1978	0.43884335113753087	0.8	2.9000000000004675
1979	0.4497269303094634	1.0	2.9000000000004675
1980	0.061691488750180275	0.0	3.000000000000469
1981	0.20977991946806232	0.2	3.000000000000469
1982	0.33468572569344135	0.4	3.000000000000469
1983	0.4066927954098366	0.6	3.000000000000469
1984	0.43838608083819336	0.8	3.000000000000469
1985	0.4497269303094634	1.0	3.000000000000469
1986	0.0624344911016103	0.0	3.1000000000004704
1987	0.20724420165851015	0.2	3.1000000000004704
1988	0.33168286848335227	0.4	3.1000000000004704
1989	0.40511591475433595	0.6	3.1000000000004704
1990	0.43793732102334154	0.8	3.1000000000004704
1991	0.4497269303094634	1.0	3.1000000000004704
1992	0.0630781271878849	0.0	3.200000000000472
1993	0.2048504462912622	0.2	3.200000000000472
1994	0.3288051713817731	0.4	3.200000000000472
1995	0.4035794509123199	0.6	3.200000000000472
1996	0.43749745789065597	0.8	3.200000000000472
1997	0.4497269303094634	1.0	3.200000000000472
1998	0.06363690361337024	0.0	3.300000000000473
1999	0.20258953114415987	0.2	3.300000000000473
2000	0.3260485054721147	0.4	3.300000000000473
2001	0.40208391224118434	0.6	3.300000000000473
2002	0.4370667576939775	0.8	3.300000000000473
2003	0.4497269303094634	1.0	3.300000000000473
2004	0.06412296911321125	0.0	3.4000000000004746
2005	0.20045270593224235	0.2	3.4000000000004746
2006	0.32340834541872177	0.4	3.4000000000004746
2007	0.40062942546137015	0.6	3.4000000000004746
2008	0.4366453873680748	0.8	3.4000000000004746
2009	0.4497269303094634	1.0	3.4000000000004746
2010	0.06454652790563462	0.0	3.500000000000476
2011	0.19843166329262632	0.2	3.500000000000476
2012	0.3208799305613883	0.4	3.500000000000476
2013	0.39921580973321025	0.6	3.500000000000476
2014	0.436233432071495	0.8	3.500000000000476
2015	0.4497269303094634	1.0	3.500000000000476
2016	0.06491617751143328	0.0	3.6000000000004775
2017	0.19651857638168002	0.2	3.6000000000004775
2018	0.31845838889832073	0.4	3.6000000000004775
2019	0.39784263913654105	0.6	3.6000000000004775
2020	0.4358309100452666	0.8	3.6000000000004775
2021	0.4497269303094634	1.0	3.6000000000004775
2022	0.06523918489811802	0.0	3.700000000000479
2023	0.19470611305087204	0.2	3.700000000000479
2024	0.31613883123244696	0.4	3.700000000000479
2025	0.39650929505712995	0.6	3.700000000000479
2026	0.4354377851514485	0.8	3.700000000000479
2027	0.4497269303094634	1.0	3.700000000000479
2028	0.06552171240789492	0.0	3.8000000000004803
2029	0.19298743389703527	0.2	3.8000000000004803
2030	0.31391642151670995	0.4	3.8000000000004803
2031	0.39521500986839975	0.6	3.8000000000004803
2032	0.435053977418126	0.8	3.8000000000004803
2033	0.4497269303094634	1.0	3.8000000000004803
2034	0.0657690028568293	0.0	3.9000000000004817
2035	0.1913561794951038	0.2	3.9000000000004817
2036	0.31178642834988657	0.4	3.9000000000004817
2037	0.3939589031617457	0.6	3.9000000000004817
2038	0.43467937187984373	0.8	3.9000000000004817
2039	0.4497269303094634	1.0	3.9000000000004817
2040	0.0659855314498858	0.0	4.000000000000483
2041	0.1898064506501732	0.2	4.000000000000483
2042	0.3097442616493722	0.4	4.000000000000483
2043	0.3927400116382075	0.6	4.000000000000483
2044	0.4343138259665417	0.8	4.000000000000483
2045	0.4497269303094634	1.0	4.000000000000483
2046	0.06617513071502007	0.0	4.100000000000485
2047	0.1883327844212966	0.2	4.100000000000485
2048	0.3077854977516673	0.4	4.100000000000485
2049	0.39155731363708723	0.6	4.100000000000485
2050	0.43395717566082515	0.8	4.100000000000485
2051	0.4497269303094634	1.0	4.100000000000485
2052	0.06634109347979233	0.0	4.200000000000486
2053	0.18693012787275493	0.2	4.200000000000486
2054	0.30590589554913494	0.4	4.200000000000486
2055	0.3904097491483763	0.6	4.200000000000486
2056	0.4336092406132783	0.8	4.200000000000486
2057	0.4497269303094634	1.0	4.200000000000486
2058	0.06648625795509716	0.0	4.300000000000487
2059	0.185593810925068	0.2	4.300000000000487
2060	0.30410140574510586	0.4	4.300000000000487
2061	0.3892962360382186	0.6	4.300000000000487
2062	0.43326982837867717	0.8	4.300000000000487
2063	0.4497269303094634	1.0	4.300000000000487
2064	0.0666130782145406	0.0	4.400000000000489
2065	0.18431951925206938	0.2	4.400000000000489
2066	0.3023681748809987	0.4	4.400000000000489
2067	0.3882156831111977	0.6	4.400000000000489
2068	0.4329387379122696	0.8	4.400000000000489
2069	0.4497269303094634	1.0	4.400000000000489
2070	0.06672368273146637	0.0	4.50000000000049
2071	0.18310326786061806	0.2	4.50000000000049
2072	0.30070254544261366	0.4	4.50000000000049
2073	0.3871670005400804	0.6	4.50000000000049
2074	0.4326157624446018	0.8	4.50000000000049
2075	0.4497269303094634	1.0	4.50000000000049
2076	0.06681992313049122	0.0	4.600000000000492
2077	0.18194137576537464	0.2	4.600000000000492
2078	0.2991010530738968	0.4	4.600000000000492
2079	0.3861491081122824	0.6	4.600000000000492
2080	0.43230069183543574	0.8	4.600000000000492
2081	0.4497269303094634	1.0	4.600000000000492
2082	0.06690341490331841	0.0	4.700000000000493
2083	0.18083044200992554	0.2	4.700000000000493
2084	0.29756042170299785	0.4	4.700000000000493
2085	0.3851609416718821	0.6	4.700000000000493
2086	0.43199331449184153	0.8	4.700000000000493
2087	0.4497269303094634	1.0	4.700000000000493
2088	0.06697557151047671	0.0	4.8000000000004945
2089	0.17976732317071212	0.2	4.8000000000004945
2090	0.29607755720704176	0.4	4.8000000000004945
2091	0.38420145807548023	0.6	4.8000000000004945
2092	0.4316934189222972	0.8	4.8000000000004945
2093	0.4497269303094634	1.0	4.8000000000004945
2094	0.06703763302600554	0.0	4.900000000000496
2095	0.17874911239939095	0.2	4.900000000000496
2096	0.2946495401000947	0.4	4.900000000000496
2097	0.38326963892849664	0.6	4.900000000000496
2098	0.4314007949873169	0.8	4.900000000000496
2099	0.4497269303094634	1.0	4.900000000000496
2100	0.06709069026848474	0.0	5.000000000000497
2101	0.17777312000331405	0.2	5.000000000000497
2102	0.2932736176162755	0.4	5.000000000000497
2103	0.3823644933245584	0.6	5.000000000000497
2104	0.43111523489750325	0.8	5.000000000000497
2105	0.4497269303094634	1.0	5.000000000000497
2106	0.0671357051891599	0.0	5.100000000000499
2107	0.17683685552605627	0.2	5.100000000000499
2108	0.2919471954710229	0.4	5.100000000000499
2109	0.3814850597734474	0.6	5.100000000000499
2110	0.4308365340017615	0.8	5.100000000000499
2111	0.4497269303094634	1.0	5.100000000000499
2112	0.0671735281481826	0.0	5.2000000000005
2113	0.17593801126535275	0.2	5.2000000000005
2114	0.2906678295135018	0.4	5.2000000000005
2115	0.38063040747172394	0.6	5.2000000000005
2116	0.430564491401512	0.8	5.2000000000005
2117	0.4497269303094634	1.0	5.2000000000005
2118	0.06720491259672387	0.0	5.300000000000502
2119	0.17507444715077472	0.2	5.300000000000502
2120	0.28943321742818506	0.4	5.300000000000502
2121	0.37979963704379094	0.6	5.300000000000502
2122	0.4302989104209125	0.8	5.300000000000502
2123	0.4497269303094634	1.0	5.300000000000502
2124	0.06723052759075301	0.0	5.400000000000503
2125	0.17424417689525606	0.2	5.400000000000503
2126	0.28824119060072356	0.4	5.400000000000503
2127	0.37899188085907426	0.6	5.400000000000503
2128	0.4300395989581969	0.8	5.400000000000503
2129	0.4497269303094634	1.0	5.400000000000503
2130	0.06725096848746938	0.0	5.5000000000005045
2131	0.1734453553311769	0.2	5.5000000000005045
2132	0.28708970622983526	0.4	5.5000000000005045
2133	0.3782063030125269	0.6	5.5000000000005045
2134	0.42978636973911144	0.8	5.5000000000005045
2135	0.4497269303094634	1.0	5.5000000000005045
2136	0.06726676611440721	0.0	5.600000000000506
2137	0.17267626684165308	0.2	5.600000000000506
2138	0.28597683974113663	0.4	5.600000000000506
2139	0.3774420990402497	0.6	5.600000000000506
2140	0.42953904048996816	0.8	5.600000000000506
2141	0.4497269303094634	1.0	5.600000000000506
2142	0.06727839465144908	0.0	5.700000000000507
2143	0.1719353147998829	0.2	5.700000000000507
2144	0.2849007775390072	0.4	5.700000000000507
2145	0.3766984954291932	0.6	5.700000000000507
2146	0.42929743404492793	0.8	5.700000000000507
2147	0.4497269303094634	1.0	5.700000000000507
2148	0.06728627842524215	0.0	5.800000000000509
2149	0.17122101193308445	0.2	5.800000000000509
2150	0.2838598101174652	0.4	5.800000000000509
2151	0.3759747489692304	0.6	5.800000000000509
2152	0.4290613783996929	0.8	5.800000000000509
2153	0.4497269303094634	1.0	5.800000000000509
2154	0.06729079778209995	0.0	5.90000000000051
2155	0.17053197153214217	0.2	5.90000000000051
2156	0.28285232553962775	0.4	5.90000000000051
2157	0.37527014598704134	0.6	5.90000000000051
2158	0.4288307067217525	0.8	5.90000000000051
2159	0.4497269303094634	1.0	5.90000000000051
2160	0.06729229417801051	0.0	6.000000000000512
2161	0.16986689943316416	0.2	6.000000000000512
2162	0.28187680328683096	0.4	6.000000000000512
2163	0.3745840014939108	0.6	6.000000000000512
2164	0.4286052573256221	0.8	6.000000000000512
2165	0.4497269303094634	1.0	6.000000000000512
2166	0.06729107460174803	0.0	6.100000000000513
2167	0.1692245867024418	0.2	6.100000000000513
2168	0.2809318084722497	0.4	6.100000000000513
2169	0.3739156582734691	0.6	6.100000000000513
2170	0.42838487362008776	0.8	6.100000000000513
2171	0.4497269303094634	1.0	6.100000000000513
2172	0.06728741542840382	0.0	6.200000000000514
2173	0.1686039029615935	0.2	6.200000000000514
2174	0.28001598640939435	0.4	6.200000000000514
2175	0.3732644859303932	0.6	6.200000000000514
2176	0.4281694040332846	0.8	6.200000000000514
2177	0.4497269303094634	1.0	6.200000000000514
2178	0.06728156578518801	0.0	6.300000000000516
2179	0.16800379029483634	0.2	6.300000000000516
2180	0.2791280575227527	0.4	6.300000000000516
2181	0.37262987991694285	0.6	6.300000000000516
2182	0.42795870192043706	0.8	6.300000000000516
2183	0.4497269303094634	1.0	6.300000000000516
2184	0.06727375049852316	0.0	6.400000000000517
2185	0.16742325768526503	0.2	6.400000000000517
2186	0.2782668125857918	0.4	6.400000000000517
2187	0.37201126055080225	0.6	6.400000000000517
2188	0.42775262545826387	0.8	6.400000000000517
2189	0.4497269303094634	1.0	6.400000000000517
2190	0.06726417268077636	0.0	6.500000000000519
2191	0.1668613759316771	0.2	6.500000000000519
2192	0.2774311082702744	0.4	6.500000000000519
2193	0.3714080720348887	0.6	6.500000000000519
2194	0.427551037529352	0.8	6.500000000000519
2195	0.4497269303094634	1.0	6.500000000000519
2196	0.06725301600607783	0.0	6.60000000000052
2197	0.1663172730018359	0.2	6.60000000000052
2198	0.27661986299019803	0.4	6.60000000000052
2199	0.3708197814874922	0.6	6.60000000000052
2200	0.4273538055992305	0.8	6.60000000000052
2201	0.4497269303094634	1.0	6.60000000000052
2202	0.06724044671723144	0.0	6.7000000000005215
2203	0.1657901297820945	0.2	6.7000000000005215
2204	0.2758320530234579	0.4	6.7000000000005215
2205	0.3702458779892197	0.6	6.7000000000005215
2206	0.427160801588388	0.8	6.7000000000005215
2207	0.4497269303094634	1.0	6.7000000000005215
2208	0.06722661539948896	0.0	6.800000000000523
2209	0.1652791761870178	0.2	6.800000000000523
2210	0.27506670889447266	0.4	6.800000000000523
2211	0.369685871651675	0.6	6.800000000000523
2212	0.4269719017410737	0.8	6.800000000000523
2213	0.4497269303094634	1.0	6.800000000000523
2214	0.0672116585517205	0.0	6.900000000000524
2215	0.1647836875960404	0.2	6.900000000000524
2216	0.2743229120013841	0.4	6.900000000000524
2217	0.3691392927115493	0.6	6.900000000000524
2218	0.4267869864923878	0.8	6.900000000000524
2219	0.4497269303094634	1.0	6.900000000000524
2220	0.06719569998110145	0.0	7.000000000000526
2221	0.16430298158730383	0.2	7.000000000000526
2222	0.27359979147198055	0.4	7.000000000000526
2223	0.36860569065277005	0.6	7.000000000000526
2224	0.426605940334882	0.8	7.000000000000526
2225	0.4497269303094634	1.0	7.000000000000526
2226	0.06717885204371418	0.0	7.100000000000527
2227	0.16383641494164183	0.2	7.100000000000527
2228	0.27289652123315544	0.4	7.100000000000527
2229	0.36808463335852787	0.6	7.100000000000527
2230	0.4264286516856588	0.8	7.100000000000527
2231	0.4497269303094634	1.0	7.100000000000527
2232	0.06716121675030985	0.0	7.200000000000529
2233	0.16338338089224624	0.2	7.200000000000529
2234	0.27221231727943573	0.4	7.200000000000529
2235	0.3675757062943346	0.6	7.200000000000529
2236	0.4262550127547614	0.8	7.200000000000529
2237	0.4497269303094634	1.0	7.200000000000529
2238	0.06714288675380567	0.0	7.30000000000053
2239	0.1629433065978703	0.2	7.30000000000053
2240	0.2715464351268837	0.4	7.30000000000053
2241	0.3670785117227214	0.6	7.30000000000053
2242	0.4260849194154813	0.8	7.30000000000053
2243	0.4497269303094634	1.0	7.30000000000053
2244	0.06712394623282206	0.0	7.4000000000005315
2245	0.16251565081952918	0.2	7.4000000000005315
2246	0.27089816743946415	0.4	7.4000000000005315
2247	0.36659266794976675	0.6	7.4000000000005315
2248	0.4259182710770766	0.8	7.4000000000005315
2249	0.4497269303094634	1.0	7.4000000000005315
2250	0.06710447168363107	0.0	7.500000000000533
2251	0.16209990178255845	0.2	7.500000000000533
2252	0.27026684181574795	0.4	7.500000000000533
2253	0.36611780860329846	0.6	7.500000000000533
2254	0.42575497056028017	0.8	7.500000000000533
2255	0.4497269303094634	1.0	7.500000000000533
2256	0.06708453263123838	0.0	7.600000000000534
2257	0.16169557520760613	0.2	7.600000000000534
2258	0.2696518187245952	0.4	7.600000000000534
2259	0.3656535819423512	0.6	7.600000000000534
2260	0.4255949239758847	0.8	7.600000000000534
2261	0.4497269303094634	1.0	7.600000000000534
2262	0.0670641922689104	0.0	7.700000000000536
2263	0.1613022124956882	0.2	7.700000000000536
2264	0.2690524895792097	0.4	7.700000000000536
2265	0.36519965019726164	0.6	7.700000000000536
2266	0.4254380406066085	0.8	7.700000000000536
2267	0.4497269303094634	1.0	7.700000000000536
2268	0.06704350803425202	0.0	7.800000000000537
2269	0.16091937905383324	0.2	7.800000000000537
2270	0.26846827493967024	0.4	7.800000000000537
2271	0.3647556889396192	0.6	7.800000000000537
2272	0.4252842327923906	0.8	7.800000000000537
2273	0.4497269303094634	1.0	7.800000000000537
2274	0.06702253212890288	0.0	7.900000000000539
2275	0.1605466627491064	0.2	7.900000000000539
2276	0.26789862283473515	0.4	7.900000000000539
2277	0.364321386481187	0.6	7.900000000000539
2278	0.42513341581920333	0.8	7.900000000000539
2279	0.4497269303094634	1.0	7.900000000000539
2280	0.06700131198803108	0.0	8.00000000000054
2281	0.1601836724799441	0.2	8.00000000000054
2282	0.26734300719436055	0.4	8.00000000000054
2283	0.36389644330081994	0.6	8.00000000000054
2284	0.4249855078114317	0.8	8.00000000000054
