	corr	w	p
53	0.3861463973853454	1.0	-29.19999999999999
54	0.040405528349735584	0.0	-29.099999999999987
55	0.36112268052896196	0.2	-29.099999999999987
56	0.3797928999147704	0.4	-29.099999999999987
57	0.38387669060330465	0.6	-29.099999999999987
58	0.3854056604249869	0.8	-29.099999999999987
59	0.3861463973853454	1.0	-29.099999999999987
60	0.04040643224731663	0.0	-28.999999999999986
61	0.36111262950904194	0.2	-28.999999999999986
62	0.37979045234978925	0.4	-28.999999999999986
63	0.3838758898965566	0.6	-28.999999999999986
64	0.38540541975211257	0.8	-28.999999999999986
65	0.3861463973853454	1.0	-28.999999999999986
66	0.04040734086686992	0.0	-28.899999999999984
67	0.36110250909881775	0.2	-28.899999999999984
68	0.37978798751058035	0.4	-28.899999999999984
69	0.3838750834705842	0.6	-28.899999999999984
70	0.3854051773438763	0.8	-28.899999999999984
71	0.3861463973853454	1.0	-28.899999999999984
72	0.04040825427175278	0.0	-28.799999999999983
73	0.3610923185915048	0.2	-28.799999999999983
74	0.37978550521863386	0.4	-28.799999999999983
75	0.38387427126602014	0.6	-28.799999999999983
76	0.38540493318221924	0.8	-28.799999999999983
77	0.3861463973853454	1.0	-28.799999999999983
78	0.04040917252660561	0.0	-28.69999999999998
79	0.36108205727074877	0.2	-28.69999999999998
80	0.379783005293005	0.4	-28.69999999999998
81	0.38387345322268895	0.6	-28.69999999999998
82	0.38540468724883775	0.8	-28.69999999999998
83	0.3861463973853454	1.0	-28.69999999999998
84	0.040410095697381535	0.0	-28.59999999999998
85	0.361071724410462	0.2	-28.59999999999998
86	0.3797804875502723	0.4	-28.59999999999998
87	0.3838726292795928	0.6	-28.59999999999998
88	0.38540443952517883	0.8	-28.59999999999998
89	0.3861463973853454	1.0	-28.59999999999998
90	0.04041102385137731	0.0	-28.49999999999998
91	0.36106131927465723	0.2	-28.49999999999998
92	0.3797779518044949	0.4	-28.49999999999998
93	0.3838717993748984	0.6	-28.49999999999998
94	0.3854041899924362	0.8	-28.49999999999998
95	0.3861463973853454	1.0	-28.49999999999998
96	0.040411957057264275	0.0	-28.399999999999977
97	0.361050841117278	0.2	-28.399999999999977
98	0.37977539786716935	0.4	-28.399999999999977
99	0.3838709634459219	0.6	-28.399999999999977
100	0.38540393863154615	0.8	-28.399999999999977
101	0.3861463973853454	1.0	-28.399999999999977
102	0.04041289538512079	0.0	-28.299999999999976
103	0.36104028918202397	0.2	-28.299999999999976
104	0.37977282554718517	0.4	-28.299999999999976
105	0.3838701214291149	0.6	-28.299999999999976
106	0.3854036854231826	0.8	-28.299999999999976
107	0.3861463973853454	1.0	-28.299999999999976
108	0.040413838906465174	0.0	-28.199999999999974
109	0.36102966270217535	0.2	-28.199999999999974
110	0.37977023465077997	0.4	-28.199999999999974
111	0.38386927326004905	0.6	-28.199999999999974
112	0.38540343034775304	0.8	-28.199999999999974
113	0.3861463973853454	1.0	-28.199999999999974
114	0.04041478769428927	0.0	-28.099999999999973
115	0.3610189609004106	0.2	-28.099999999999973
116	0.3797676249814926	0.4	-28.099999999999973
117	0.38386841887340073	0.6	-28.099999999999973
118	0.385403173385394	0.8	-28.099999999999973
119	0.3861463973853454	1.0	-28.099999999999973
120	0.04041574182309321	0.0	-27.99999999999997
121	0.3610081829886228	0.2	-27.99999999999997
122	0.3797649963401169	0.4	-27.99999999999997
123	0.3838675582029363	0.6	-27.99999999999997
124	0.38540291451596603	0.8	-27.99999999999997
125	0.3861463973853454	1.0	-27.99999999999997
126	0.0404167013689212	0.0	-27.89999999999997
127	0.36099732816773034	0.2	-27.89999999999997
128	0.3797623485246527	0.4	-27.89999999999997
129	0.3838666911814955	0.6	-27.89999999999997
130	0.38540265371904936	0.8	-27.89999999999997
131	0.3861463973853454	1.0	-27.89999999999997
132	0.040417666409397354	0.0	-27.79999999999997
133	0.3609863956274847	0.2	-27.79999999999997
134	0.3797596813302573	0.4	-27.79999999999997
135	0.3838658177409754	0.6	-27.79999999999997
136	0.3854023909739387	0.8	-27.79999999999997
137	0.3861463973853454	1.0	-27.79999999999997
138	0.04041863702376371	0.0	-27.699999999999967
139	0.36097538454627376	0.2	-27.699999999999967
140	0.37975699454919476	0.4	-27.699999999999967
141	0.3838649378123141	0.6	-27.699999999999967
142	0.3854021262596382	0.8	-27.699999999999967
143	0.3861463973853454	1.0	-27.699999999999967
144	0.04041961329291791	0.0	-27.599999999999966
145	0.3609642940909208	0.2	-27.599999999999966
146	0.3797542879707849	0.4	-27.599999999999966
147	0.3838640513254734	0.6	-27.599999999999966
148	0.38540185955485673	0.8	-27.599999999999966
149	0.3861463973853454	1.0	-27.599999999999966
150	0.04042059529945296	0.0	-27.499999999999964
151	0.3609531234164791	0.2	-27.499999999999964
152	0.3797515613813508	0.4	-27.499999999999964
153	0.383863158209422	0.6	-27.499999999999964
154	0.3854015908380026	0.8	-27.499999999999964
155	0.3861463973853454	1.0	-27.499999999999964
156	0.040421583127697294	0.0	-27.399999999999963
157	0.36094187166602293	0.2	-27.399999999999963
158	0.3797488145641652	0.4	-27.399999999999963
159	0.3838622583921175	0.6	-27.399999999999963
160	0.38540132008717787	0.8	-27.399999999999963
161	0.3861463973853454	1.0	-27.399999999999963
162	0.04042257686375608	0.0	-27.29999999999996
163	0.36093053797043256	0.2	-27.29999999999996
164	0.3797460472993959	0.4	-27.29999999999996
165	0.38386135180048875	0.6	-27.29999999999996
166	0.3854010472801733	0.8	-27.29999999999996
167	0.3861463973853454	1.0	-27.29999999999996
168	0.040423576595553595	0.0	-27.19999999999996
169	0.36091912144817595	0.2	-27.19999999999996
170	0.37974325936404985	0.4	-27.19999999999996
171	0.38386043836041694	0.6	-27.19999999999996
172	0.38540077239446313	0.8	-27.19999999999996
173	0.3861463973853454	1.0	-27.19999999999996
174	0.040424582412876886	0.0	-27.09999999999996
175	0.36090762120508535	0.2	-27.09999999999996
176	0.3797404505319161	0.4	-27.09999999999996
177	0.38385951799671747	0.6	-27.09999999999996
178	0.38540049540719856	0.8	-27.09999999999996
179	0.3861463973853454	1.0	-27.09999999999996
180	0.04042559440742011	0.0	-26.999999999999957
181	0.36089603633412826	0.2	-26.999999999999957
182	0.37973762057350713	0.4	-26.999999999999957
183	0.38385859063311994	0.6	-26.999999999999957
184	0.38540021629520277	0.8	-26.999999999999957
185	0.3861463973853454	1.0	-26.999999999999957
186	0.04042661267283031	0.0	-26.899999999999956
187	0.3608843659151745	0.2	-26.899999999999956
188	0.37973476925599964	0.4	-26.899999999999956
189	0.3838576561922492	0.6	-26.899999999999956
190	0.3853999350349647	0.8	-26.899999999999956
191	0.3861463973853454	1.0	-26.899999999999956
192	0.0404276373047545	0.0	-26.799999999999955
193	0.36087260901475715	0.2	-26.799999999999955
194	0.3797318963431733	0.4	-26.799999999999955
195	0.3838567145956052	0.6	-26.799999999999955
196	0.385399651602633	0.8	-26.799999999999955
197	0.3861463973853454	1.0	-26.799999999999955
198	0.040428668400887546	0.0	-26.699999999999953
199	0.3608607646858289	0.2	-26.699999999999953
200	0.3797290015953485	0.4	-26.699999999999953
201	0.38385576576354186	0.6	-26.699999999999953
202	0.38539936597401003	0.8	-26.699999999999953
203	0.3861463973853454	1.0	-26.699999999999953
204	0.04042970606102171	0.0	-26.59999999999995
205	0.36084883196751283	0.2	-26.59999999999995
206	0.37972608476932285	0.4	-26.59999999999995
207	0.38385480961524693	0.6	-26.59999999999995
208	0.3853990781245453	0.8	-26.59999999999995
209	0.3861463973853454	1.0	-26.59999999999995
210	0.0404307503870972	0.0	-26.49999999999995
211	0.3608368098848471	0.2	-26.49999999999995
212	0.37972314561830534	0.4	-26.49999999999995
213	0.38385384606872	0.6	-26.49999999999995
214	0.38539878802932975	0.8	-26.49999999999995
215	0.3861463973853454	1.0	-26.49999999999995
216	0.040431801483254294	0.0	-26.39999999999995
217	0.36082469744852486	0.2	-26.39999999999995
218	0.3797201838918508	0.4	-26.39999999999995
219	0.3838528750407508	0.6	-26.39999999999995
220	0.3853984956630879	0.8	-26.39999999999995
221	0.3861463973853454	1.0	-26.39999999999995
222	0.0404328594558864	0.0	-26.299999999999947
223	0.36081249365462753	0.2	-26.299999999999947
224	0.37971719933579096	0.4	-26.299999999999947
225	0.3838518964468969	0.6	-26.299999999999947
226	0.3853982010001725	0.8	-26.299999999999947
227	0.3861463973853454	1.0	-26.299999999999947
228	0.040433924413695074	0.0	-26.199999999999946
229	0.36080019748435244	0.2	-26.199999999999946
230	0.37971419169216486	0.4	-26.199999999999946
231	0.3838509102014607	0.6	-26.199999999999946
232	0.38539790401455687	0.8	-26.199999999999946
233	0.3861463973853454	1.0	-26.199999999999946
234	0.04043499646774584	0.0	-26.099999999999945
235	0.36078780790373416	0.2	-26.099999999999945
236	0.37971116069914856	0.4	-26.099999999999945
237	0.38384991621746584	0.6	-26.099999999999945
238	0.385397604679828	0.8	-26.099999999999945
239	0.3861463973853454	1.0	-26.099999999999945
240	0.04043607573152613	0.0	-25.999999999999943
241	0.3607753238633599	0.2	-25.999999999999943
242	0.37970810609098093	0.4	-25.999999999999943
243	0.38384891440663366	0.6	-25.999999999999943
244	0.38539730296917946	0.8	-25.999999999999943
245	0.3861463973853454	1.0	-25.999999999999943
246	0.04043716232100409	0.0	-25.89999999999994
247	0.36076274429807753	0.2	-25.89999999999994
248	0.37970502759789004	0.4	-25.89999999999994
249	0.38384790467935814	0.6	-25.89999999999994
250	0.385396998855404	0.8	-25.89999999999994
251	0.3861463973853454	1.0	-25.89999999999994
252	0.04043825635468952	0.0	-25.79999999999994
253	0.36075006812669785	0.2	-25.79999999999994
254	0.37970192494601673	0.4	-25.79999999999994
255	0.3838468869446817	0.6	-25.79999999999994
256	0.38539669231088647	0.8	-25.79999999999994
257	0.3861463973853454	1.0	-25.79999999999994
258	0.040439357953695784	0.0	-25.69999999999994
259	0.36073729425168966	0.2	-25.69999999999994
260	0.37969879785733684	0.4	-25.69999999999994
261	0.3838458611102685	0.6	-25.69999999999994
262	0.38539638330759507	0.8	-25.69999999999994
263	0.3861463973853454	1.0	-25.69999999999994
264	0.0404404672418041	0.0	-25.599999999999937
265	0.36072442155886764	0.2	-25.599999999999937
266	0.3796956460495804	0.4	-25.599999999999937
267	0.38384482708237905	0.6	-25.599999999999937
268	0.3853960718170747	0.8	-25.599999999999937
269	0.3861463973853454	1.0	-25.599999999999937
270	0.040441584345528886	0.0	-25.499999999999936
271	0.36071144891707296	0.2	-25.499999999999936
272	0.37969246923615163	0.4	-25.499999999999936
273	0.3838437847658432	0.6	-25.499999999999936
274	0.38539575781043833	0.8	-25.499999999999936
275	0.3861463973853454	1.0	-25.499999999999936
276	0.040442709394185115	0.0	-25.399999999999935
277	0.36069837517784725	0.2	-25.399999999999935
278	0.3796892671260439	0.4	-25.399999999999935
279	0.3838427340640322	0.6	-25.399999999999935
280	0.3853954412583586	0.8	-25.399999999999935
281	0.3861463973853454	1.0	-25.399999999999935
282	0.04044384251995735	0.0	-25.299999999999933
283	0.3606851991750972	0.2	-25.299999999999933
284	0.37968603942375495	0.4	-25.299999999999933
285	0.3838416748788313	0.6	-25.299999999999933
286	0.38539512213106	0.8	-25.299999999999933
287	0.3861463973853454	1.0	-25.299999999999933
288	0.04044498385797077	0.0	-25.199999999999932
289	0.3606719197247541	0.2	-25.199999999999932
290	0.37968278582919923	0.4	-25.199999999999932
291	0.38384060711061063	0.6	-25.199999999999932
292	0.3853948003983096	0.8	-25.199999999999932
293	0.3861463973853454	1.0	-25.199999999999932
294	0.04044613354636398	0.0	-25.09999999999993
295	0.36065853562442196	0.2	-25.09999999999993
296	0.3796795060376183	0.4	-25.09999999999993
297	0.3838395306581958	0.6	-25.09999999999993
298	0.3853944760294089	0.8	-25.09999999999993
299	0.3861463973853454	1.0	-25.09999999999993
300	0.040447291726363604	0.0	-24.99999999999993
301	0.3606450456530202	0.2	-24.99999999999993
302	0.3796761997394888	0.4	-24.99999999999993
303	0.3838384454188378	0.6	-24.99999999999993
304	0.38539414899318414	0.8	-24.99999999999993
305	0.3861463973853454	1.0	-24.99999999999993
306	0.040448458542361065	0.0	-24.899999999999928
307	0.36063144857041635	0.2	-24.899999999999928
308	0.3796728666204291	0.4	-24.899999999999928
309	0.38383735128818236	0.6	-24.899999999999928
310	0.38539381925797767	0.8	-24.899999999999928
311	0.3861463973853454	1.0	-24.899999999999928
312	0.04044963414199146	0.0	-24.799999999999926
313	0.3606177431170504	0.2	-24.799999999999926
314	0.37966950636110264	0.4	-24.799999999999926
315	0.38383624816023776	0.6	-24.799999999999926
316	0.3853934867916381	0.8	-24.799999999999926
317	0.3861463973853454	1.0	-24.799999999999926
318	0.040450818676214244	0.0	-24.699999999999925
319	0.36060392801355023	0.2	-24.699999999999925
320	0.3796661186371195	0.4	-24.699999999999925
321	0.3838351359273434	0.6	-24.699999999999925
322	0.3853931515615109	0.8	-24.699999999999925
323	0.3861463973853454	1.0	-24.699999999999925
324	0.040452012299396524	0.0	-24.599999999999923
325	0.3605900019603374	0.2	-24.599999999999923
326	0.379662703118936	0.4	-24.599999999999923
327	0.383834014480136	0.6	-24.599999999999923
328	0.3853928135344282	0.8	-24.599999999999923
329	0.3861463973853454	1.0	-24.599999999999923
330	0.04045321516939791	0.0	-24.499999999999922
331	0.3605759636372243	0.2	-24.499999999999922
332	0.37965925947175033	0.4	-24.499999999999922
333	0.38383288370751567	0.6	-24.499999999999922
334	0.38539247267669896	0.8	-24.499999999999922
335	0.3861463973853454	1.0	-24.499999999999922
336	0.04045442744765851	0.0	-24.39999999999992
337	0.3605618117030004	0.2	-24.39999999999992
338	0.3796557873553983	0.4	-24.39999999999992
339	0.3838317434966119	0.6	-24.39999999999992
340	0.3853921289540984	0.8	-24.39999999999992
341	0.3861463973853454	1.0	-24.39999999999992
342	0.040455649299288444	0.0	-24.29999999999992
343	0.3605475447950096	0.2	-24.29999999999992
344	0.37965228642424315	0.4	-24.29999999999992
345	0.3838305937327473	0.6	-24.29999999999992
346	0.38539178233185745	0.8	-24.29999999999992
347	0.3861463973853454	1.0	-24.29999999999992
348	0.040456880893160393	0.0	-24.199999999999918
349	0.36053316152871623	0.2	-24.199999999999918
350	0.3796487563270662	0.4	-24.199999999999918
351	0.3838294342994013	0.6	-24.199999999999918
352	0.38539143277465165	0.8	-24.199999999999918
353	0.3861463973853454	1.0	-24.199999999999918
354	0.04045812240200432	0.0	-24.099999999999916
355	0.36051866049726156	0.2	-24.099999999999916
356	0.37964519670695146	0.4	-24.099999999999916
357	0.3838282650781728	0.6	-24.099999999999916
358	0.3853910802465904	0.8	-24.099999999999916
359	0.3861463973853454	1.0	-24.099999999999916
360	0.040459374002504774	0.0	-23.999999999999915
361	0.36050404027100785	0.2	-23.999999999999915
362	0.37964160720117035	0.4	-23.999999999999915
363	0.3838270859487425	0.6	-23.999999999999915
364	0.3853907247112052	0.8	-23.999999999999915
365	0.3861463973853454	1.0	-23.999999999999915
366	0.04046063587540094	0.0	-23.899999999999913
367	0.36048929939707286	0.2	-23.899999999999913
368	0.37963798744106114	0.4	-23.899999999999913
369	0.3838258967888326	0.6	-23.899999999999913
370	0.38539036613143796	0.8	-23.899999999999913
371	0.3861463973853454	1.0	-23.899999999999913
372	0.04046190820558934	0.0	-23.799999999999912
373	0.3604744363988517	0.2	-23.799999999999912
374	0.3796343370519071	0.4	-23.799999999999912
375	0.38382469747416736	0.6	-23.799999999999912
376	0.385390004469629	0.8	-23.799999999999912
377	0.3861463973853454	1.0	-23.799999999999912
378	0.04046319118222928	0.0	-23.69999999999991
379	0.3604594497755266	0.2	-23.69999999999991
380	0.3796306556528103	0.4	-23.69999999999991
381	0.3838234878784321	0.6	-23.69999999999991
382	0.38538963968750495	0.8	-23.69999999999991
383	0.3861463973853454	1.0	-23.69999999999991
384	0.04046448499885126	0.0	-23.59999999999991
385	0.36044433800156583	0.2	-23.59999999999991
386	0.37962694285656373	0.4	-23.59999999999991
387	0.38382226787323015	0.6	-23.59999999999991
388	0.3853892717461659	0.8	-23.59999999999991
389	0.3861463973853454	1.0	-23.59999999999991
390	0.04046578985346818	0.0	-23.499999999999908
391	0.3604290995262085	0.2	-23.499999999999908
392	0.37962319826951835	0.4	-23.499999999999908
393	0.3838210373280404	0.6	-23.499999999999908
394	0.38538890060607256	0.8	-23.499999999999908
395	0.3861463973853454	1.0	-23.499999999999908
396	0.04046710594868978	0.0	-23.399999999999906
397	0.36041373277293703	0.2	-23.399999999999906
398	0.37961942149144834	0.4	-23.399999999999906
399	0.38381979611017253	0.6	-23.399999999999906
400	0.3853885262270331	0.8	-23.399999999999906
401	0.3861463973853454	1.0	-23.399999999999906
402	0.04046843349184002	0.0	-23.299999999999905
403	0.3603982361389359	0.2	-23.299999999999905
404	0.37961561211541195	0.4	-23.299999999999905
405	0.3838185440847215	0.6	-23.299999999999905
406	0.3853881485681893	0.8	-23.299999999999905
407	0.3861463973853454	1.0	-23.299999999999905
408	0.040469772695077774	0.0	-23.199999999999903
409	0.360382607994538	0.2	-23.199999999999903
410	0.3796117697276096	0.4	-23.199999999999903
411	0.38381728111452085	0.6	-23.199999999999903
412	0.3853877675880031	0.8	-23.199999999999903
413	0.3861463973853454	1.0	-23.199999999999903
414	0.04047112377552083	0.0	-23.099999999999902
415	0.3603668466826546	0.2	-23.099999999999902
416	0.37960789390723715	0.4	-23.099999999999902
417	0.3838160070600952	0.6	-23.099999999999902
418	0.3853873832442416	0.8	-23.099999999999902
419	0.3861463973853454	1.0	-23.099999999999902
420	0.04047248695537329	0.0	-22.9999999999999
421	0.36035095051819277	0.2	-22.9999999999999
422	0.3796039842263367	0.4	-22.9999999999999
423	0.3838147217796106	0.6	-22.9999999999999
424	0.38538699549396305	0.8	-22.9999999999999
425	0.3861463973853454	1.0	-22.9999999999999
426	0.04047386246205643	0.0	-22.8999999999999
427	0.3603349177874563	0.2	-22.8999999999999
428	0.37960004024964267	0.4	-22.8999999999999
429	0.38381342512882466	0.6	-22.8999999999999
430	0.3853866042935017	0.8	-22.8999999999999
431	0.3861463973853454	1.0	-22.8999999999999
432	0.040475250528343096	0.0	-22.799999999999898
433	0.36031874674753245	0.2	-22.799999999999898
434	0.3795960615344238	0.4	-22.799999999999898
435	0.38381211696103457	0.6	-22.799999999999898
436	0.38538620959845193	0.8	-22.799999999999898
437	0.3861463973853454	1.0	-22.799999999999898
438	0.0404766513924962	0.0	-22.699999999999896
439	0.36030243562566155	0.2	-22.699999999999896
440	0.37959204763032217	0.4	-22.699999999999896
441	0.38381079712702415	0.6	-22.699999999999896
442	0.385385811363653	0.8	-22.699999999999896
443	0.3861463973853454	1.0	-22.699999999999896
444	0.040478065298410346	0.0	-22.599999999999895
445	0.36028598261859124	0.2	-22.599999999999895
446	0.3795879980791862	0.4	-22.599999999999895
447	0.3838094654750096	0.6	-22.599999999999895
448	0.38538540954317263	0.8	-22.599999999999895
449	0.3861463973853454	1.0	-22.599999999999895
450	0.040479492495758315	0.0	-22.499999999999893
451	0.3602693858919129	0.2	-22.499999999999893
452	0.37958391241490064	0.4	-22.499999999999893
453	0.38380812185058333	0.6	-22.499999999999893
454	0.3853850040902901	0.8	-22.499999999999893
455	0.3861463973853454	1.0	-22.499999999999893
456	0.0404809332401404	0.0	-22.399999999999892
457	0.36025264357938125	0.2	-22.399999999999892
458	0.3795797901632115	0.4	-22.399999999999892
459	0.3838067660966568	0.6	-22.399999999999892
460	0.38538459495747945	0.8	-22.399999999999892
461	0.3861463973853454	1.0	-22.399999999999892
462	0.040482387793239386	0.0	-22.29999999999989
463	0.36023575378221606	0.2	-22.29999999999989
464	0.3795756308415465	0.4	-22.29999999999989
465	0.383805398053402	0.6	-22.29999999999989
466	0.3853841820963918	0.8	-22.29999999999989
467	0.3861463973853454	1.0	-22.29999999999989
468	0.04048385642297837	0.0	-22.19999999999989
469	0.3602187145683846	0.2	-22.19999999999989
470	0.3795714339588306	0.4	-22.19999999999989
471	0.3838040175581904	0.6	-22.19999999999989
472	0.3853837654578374	0.8	-22.19999999999989
473	0.3861463973853454	1.0	-22.19999999999989
474	0.040485339403684054	0.0	-22.099999999999888
475	0.36020152397186594	0.2	-22.099999999999888
476	0.37956719901529645	0.4	-22.099999999999888
477	0.38380262444553137	0.6	-22.099999999999888
478	0.38538334499176713	0.8	-22.099999999999888
479	0.3861463973853454	1.0	-22.099999999999888
480	0.04048683701625411	0.0	-21.999999999999886
481	0.360184179991895	0.2	-21.999999999999886
482	0.37956292550228987	0.4	-21.999999999999886
483	0.3838012185470082	0.6	-21.999999999999886
484	0.3853829206472533	0.8	-21.999999999999886
485	0.3861463973853454	1.0	-21.999999999999886
486	0.04048834954832928	0.0	-21.899999999999885
487	0.36016668059218626	0.2	-21.899999999999885
488	0.3795586129020705	0.4	-21.899999999999885
489	0.38379979969121314	0.6	-21.899999999999885
490	0.3853824923724706	0.8	-21.899999999999885
491	0.3861463973853454	1.0	-21.899999999999885
492	0.040489877294470594	0.0	-21.799999999999883
493	0.36014902370013735	0.2	-21.799999999999883
494	0.3795542606876058	0.4	-21.799999999999883
495	0.38379836770367975	0.6	-21.799999999999883
496	0.3853820601146756	0.8	-21.799999999999883
497	0.3861463973853454	1.0	-21.799999999999883
498	0.040491420556341015	0.0	-21.699999999999882
499	0.3601312072060098	0.2	-21.699999999999882
500	0.37954986832236115	0.4	-21.699999999999882
501	0.3837969224068136	0.6	-21.699999999999882
502	0.38538162382018615	0.8	-21.699999999999882
503	0.3861463973853454	1.0	-21.699999999999882
504	0.04049297964289298	0.0	-21.59999999999988
505	0.3601132289620885	0.2	-21.59999999999988
506	0.37954543526008233	0.4	-21.59999999999988
507	0.38379546361982253	0.6	-21.59999999999988
508	0.38538118343436106	0.8	-21.59999999999988
509	0.3861463973853454	1.0	-21.59999999999988
510	0.04049455487056028	0.0	-21.49999999999988
511	0.3600950867818184	0.2	-21.49999999999988
512	0.3795409609445736	0.4	-21.49999999999988
513	0.3837939911586421	0.6	-21.49999999999988
514	0.3853807389015773	0.8	-21.49999999999988
515	0.3861463973853454	1.0	-21.49999999999988
516	0.040496146563456445	0.0	-21.399999999999878
517	0.36007677843891617	0.2	-21.399999999999878
518	0.3795364448094686	0.4	-21.399999999999878
519	0.383792504835862	0.6	-21.399999999999878
520	0.38538029016520836	0.8	-21.399999999999878
521	0.3861463973853454	1.0	-21.399999999999878
522	0.04049775505357783	0.0	-21.299999999999876
523	0.3600583016664591	0.2	-21.299999999999876
524	0.3795318862779952	0.4	-21.299999999999876
525	0.3837910044606486	0.6	-21.299999999999876
526	0.385379837167601	0.8	-21.299999999999876
527	0.3861463973853454	1.0	-21.299999999999876
528	0.04049938068101311	0.0	-21.199999999999875
529	0.3600396541559474	0.2	-21.199999999999875
530	0.37952728476273395	0.4	-21.199999999999875
531	0.38378948983866573	0.6	-21.199999999999875
532	0.385379379850052	0.8	-21.199999999999875
533	0.3861463973853454	1.0	-21.199999999999875
534	0.04050102379415838	0.0	-21.099999999999874
535	0.36002083355634196	0.2	-21.099999999999874
536	0.3795226396653695	0.4	-21.099999999999874
537	0.38378796077199345	0.6	-21.099999999999874
538	0.3853789181527834	0.8	-21.099999999999874
539	0.3861463973853454	1.0	-21.099999999999874
540	0.04050268474993861	0.0	-20.999999999999872
541	0.36000183747307357	0.2	-20.999999999999872
542	0.379517950376435	0.4	-20.999999999999872
543	0.38378641705904437	0.6	-20.999999999999872
544	0.3853784520149185	0.8	-20.999999999999872
545	0.3861463973853454	1.0	-20.999999999999872
546	0.04050436391403518	0.0	-20.89999999999987
547	0.35998266346702557	0.2	-20.89999999999987
548	0.37951321627504964	0.4	-20.89999999999987
549	0.38378485849447763	0.6	-20.89999999999987
550	0.385377981374455	0.8	-20.89999999999987
551	0.3861463973853454	1.0	-20.89999999999987
552	0.040506061661120335	0.0	-20.79999999999987
553	0.35996330905348756	0.2	-20.79999999999987
554	0.3795084367286482	0.4	-20.79999999999987
555	0.38378328486911073	0.6	-20.79999999999987
556	0.38537750616823974	0.8	-20.79999999999987
557	0.3861463973853454	1.0	-20.79999999999987
558	0.040507778375098155	0.0	-20.699999999999868
559	0.3599437717010795	0.2	-20.699999999999868
560	0.37950361109270325	0.4	-20.699999999999868
561	0.38378169596982786	0.6	-20.699999999999868
562	0.3853770263319412	0.8	-20.699999999999868
563	0.3861463973853454	1.0	-20.699999999999868
564	0.04050951444935248	0.0	-20.599999999999866
565	0.35992404883064566	0.2	-20.599999999999866
566	0.37949873871043904	0.4	-20.599999999999866
567	0.38378009157948706	0.6	-20.599999999999866
568	0.38537654180002145	0.8	-20.599999999999866
569	0.3861463973853454	1.0	-20.599999999999866
570	0.040511270287001785	0.0	-20.499999999999865
571	0.35990413781411623	0.2	-20.499999999999865
572	0.3794938189125374	0.4	-20.499999999999865
573	0.38377847147682354	0.6	-20.499999999999865
574	0.3853760525057079	0.8	-20.499999999999865
575	0.3861463973853454	1.0	-20.499999999999865
576	0.040513046301162134	0.0	-20.399999999999864
577	0.35988403597333707	0.2	-20.399999999999864
578	0.3794888510168352	0.4	-20.399999999999864
579	0.38377683543635066	0.6	-20.399999999999864
580	0.3853755583809634	0.8	-20.399999999999864
581	0.3861463973853454	1.0	-20.399999999999864
582	0.04051484291521708	0.0	-20.299999999999862
583	0.35986374057886605	0.2	-20.299999999999862
584	0.3794838343280127	0.4	-20.299999999999862
