	corr	w	p
74	0.4976725478758911	0.4	-28.799999999999983
75	0.4993888402183924	0.6	-28.799999999999983
76	0.4998217804816202	0.8	-28.799999999999983
77	0.49994404541724724	1.0	-28.799999999999983
78	-0.003031256985432716	0.0	-28.69999999999998
79	0.4861252196075405	0.2	-28.69999999999998
80	0.49767118238547364	0.4	-28.69999999999998
81	0.4993885345128408	0.6	-28.69999999999998
82	0.49982172329212265	0.8	-28.69999999999998
83	0.49994404541724724	1.0	-28.69999999999998
84	-0.003030389975608937	0.0	-28.59999999999998
85	0.4861166523520595	0.2	-28.59999999999998
86	0.4976698077694536	0.4	-28.59999999999998
87	0.49938822668755317	0.6	-28.59999999999998
88	0.4998216656779467	0.8	-28.59999999999998
89	0.49994404541724724	1.0	-28.59999999999998
90	-0.0030295137543699825	0.0	-28.49999999999998
91	0.48610802936815667	0.2	-28.49999999999998
92	0.49766842394397576	0.4	-28.49999999999998
93	0.49938791672235483	0.6	-28.49999999999998
94	0.4998216076348071	0.8	-28.49999999999998
95	0.49994404541724724	1.0	-28.49999999999998
96	-0.0030286281557061704	0.0	-28.399999999999977
97	0.486099350158102	0.2	-28.399999999999977
98	0.4976670308241073	0.4	-28.399999999999977
99	0.49938760459679116	0.6	-28.399999999999977
100	0.49982154915835164	0.8	-28.399999999999977
101	0.49994404541724724	1.0	-28.399999999999977
102	-0.0030277330115646983	0.0	-28.299999999999976
103	0.4860906142181312	0.2	-28.299999999999976
104	0.49766562832381667	0.4	-28.299999999999976
105	0.4993872902901212	0.6	-28.299999999999976
106	0.49982149024415967	0.8	-28.299999999999976
107	0.49994404541724724	1.0	-28.299999999999976
108	-0.0030268281518595567	0.0	-28.199999999999974
109	0.48608182103833997	0.2	-28.199999999999974
110	0.49766421635595315	0.4	-28.199999999999974
111	0.4993869737813111	0.6	-28.199999999999974
112	0.49982143088774056	0.8	-28.199999999999974
113	0.49994404541724724	1.0	-28.199999999999974
114	-0.0030259134044829505	0.0	-28.099999999999973
115	0.48607297010257355	0.2	-28.099999999999973
116	0.4976627948322241	0.4	-28.099999999999973
117	0.499386655049029	0.6	-28.099999999999973
118	0.49982137108453145	0.8	-28.099999999999973
119	0.49994404541724724	1.0	-28.099999999999973
120	-0.003024988595318384	0.0	-27.99999999999997
121	0.4860640608883159	0.2	-27.99999999999997
122	0.49766136366317304	0.4	-27.99999999999997
123	0.49938633407163696	0.6	-27.99999999999997
124	0.49982131082989617	0.8	-27.99999999999997
125	0.49994404541724724	1.0	-27.99999999999997
126	-0.0030240535482551553	0.0	-27.89999999999997
127	0.4860550928665751	0.2	-27.89999999999997
128	0.49765992275815707	0.4	-27.89999999999997
129	0.4993860108271857	0.6	-27.89999999999997
130	0.4998212501191231	0.8	-27.89999999999997
131	0.49994404541724724	1.0	-27.89999999999997
132	-0.0030231080852048866	0.0	-27.79999999999997
133	0.48604606550176593	0.2	-27.79999999999997
134	0.49765847202532293	0.4	-27.79999999999997
135	0.4993856852934072	0.6	-27.79999999999997
136	0.49982118894742344	0.8	-27.79999999999997
137	0.49994404541724724	1.0	-27.79999999999997
138	-0.003022152026119239	0.0	-27.699999999999967
139	0.486036978251591	0.2	-27.699999999999967
140	0.4976570113715831	0.4	-27.699999999999967
141	0.4993853574477073	0.6	-27.699999999999967
142	0.49982112730992867	0.8	-27.699999999999967
143	0.49994404541724724	1.0	-27.699999999999967
144	-0.0030211851890098885	0.0	-27.599999999999966
145	0.4860278305669177	0.2	-27.599999999999966
146	0.49765554070259166	0.4	-27.599999999999966
147	0.4993850272671594	0.6	-27.599999999999966
148	0.4998210652016898	0.8	-27.599999999999966
149	0.49994404541724724	1.0	-27.599999999999966
150	-0.003020207389969963	0.0	-27.499999999999964
151	0.48601862189165346	0.2	-27.499999999999964
152	0.4976540599227185	0.4	-27.499999999999964
153	0.499384694728496	0.6	-27.499999999999964
154	0.499821002617674	0.8	-27.499999999999964
155	0.49994404541724724	1.0	-27.499999999999964
156	-0.003019218443197415	0.0	-27.399999999999963
157	0.4860093516626174	0.2	-27.399999999999963
158	0.4976525689350238	0.4	-27.399999999999963
159	0.49938435980810253	0.6	-27.399999999999963
160	0.49982093955276335	0.8	-27.399999999999963
161	0.49994404541724724	1.0	-27.399999999999963
162	-0.003018218161020417	0.0	-27.29999999999996
163	0.4860000193094093	0.2	-27.29999999999996
164	0.49765106764123146	0.4	-27.29999999999996
165	0.4993840224820082	0.6	-27.29999999999996
166	0.49982087600175273	0.8	-27.29999999999996
167	0.49994404541724724	1.0	-27.29999999999996
168	-0.003017206353924537	0.0	-27.19999999999996
169	0.48599062425427586	0.2	-27.19999999999996
170	0.49764955594170257	0.4	-27.19999999999996
171	0.4993836827258789	0.6	-27.19999999999996
172	0.49982081195934724	0.8	-27.19999999999996
173	0.49994404541724724	1.0	-27.19999999999996
174	-0.0030161828305819687	0.0	-27.09999999999996
175	0.48598116591197316	0.2	-27.09999999999996
176	0.49764803373540656	0.4	-27.09999999999996
177	0.49938334051500866	0.6	-27.09999999999996
178	0.49982074742015997	0.8	-27.09999999999996
179	0.49994404541724724	1.0	-27.09999999999996
180	-0.0030151473978828527	0.0	-26.999999999999957
181	0.48597164368962753	0.2	-26.999999999999957
182	0.49764650091989426	0.4	-26.999999999999957
183	0.4993829958243117	0.6	-26.999999999999957
184	0.49982068237870997	0.8	-26.999999999999957
185	0.49994404541724724	1.0	-26.999999999999957
186	-0.003014099860968525	0.0	-26.899999999999956
187	0.485962056986591	0.2	-26.899999999999956
188	0.4976449573912676	0.4	-26.899999999999956
189	0.49938264862831333	0.6	-26.899999999999956
190	0.4998206168294197	0.8	-26.899999999999956
191	0.49994404541724724	1.0	-26.899999999999956
192	-0.0030130400232671033	0.0	-26.799999999999955
193	0.48595240519429544	0.2	-26.799999999999955
194	0.4976434030441506	0.4	-26.799999999999955
195	0.4993822989011418	0.6	-26.799999999999955
196	0.4998205507666126	0.8	-26.799999999999955
197	0.49994404541724724	1.0	-26.799999999999955
198	-0.0030119676865311574	0.0	-26.699999999999953
199	0.485942687696103	0.2	-26.699999999999953
200	0.4976418377716585	0.4	-26.699999999999953
201	0.49938194661651814	0.6	-26.699999999999953
202	0.49982048418451075	0.8	-26.699999999999953
203	0.49994404541724724	1.0	-26.699999999999953
204	-0.0030108826508774833	0.0	-26.59999999999995
205	0.4859329038671522	0.2	-26.59999999999995
206	0.49764026146536694	0.4	-26.59999999999995
207	0.49938159174774865	0.6	-26.59999999999995
208	0.4998204170772318	0.8	-26.59999999999995
209	0.49994404541724724	1.0	-26.59999999999995
210	-0.0030097847148293395	0.0	-26.49999999999995
211	0.48592305307420164	0.2	-26.49999999999995
212	0.49763867401527984	0.4	-26.49999999999995
213	0.4993812342677139	0.6	-26.49999999999995
214	0.49982034943878717	0.8	-26.49999999999995
215	0.49994404541724724	1.0	-26.49999999999995
216	-0.0030086736753609407	0.0	-26.39999999999995
217	0.48591313467547015	0.2	-26.39999999999995
218	0.4976370753097964	0.4	-26.39999999999995
219	0.4993808741488598	0.6	-26.39999999999995
220	0.4998202812630783	0.8	-26.39999999999995
221	0.49994404541724724	1.0	-26.39999999999995
222	-0.0030075493279441007	0.0	-26.299999999999947
223	0.4859031480204728	0.2	-26.299999999999947
224	0.4976354652356785	0.4	-26.299999999999947
225	0.49938051136318756	0.6	-26.299999999999947
226	0.49982021254389514	0.8	-26.299999999999947
227	0.49994404541724724	1.0	-26.299999999999947
228	-0.0030064114665976412	0.0	-26.199999999999946
229	0.485893092449854	0.2	-26.199999999999946
230	0.49763384367801583	0.4	-26.199999999999946
231	0.4993801458822432	0.6	-26.199999999999946
232	0.4998201432749121	0.8	-26.199999999999946
233	0.49994404541724724	1.0	-26.199999999999946
234	-0.0030052598839388663	0.0	-26.099999999999945
235	0.4858829672952161	0.2	-26.099999999999945
236	0.4976322105201912	0.4	-26.099999999999945
237	0.49937977767710795	0.6	-26.099999999999945
238	0.4998200734496857	0.8	-26.099999999999945
239	0.49994404541724724	1.0	-26.099999999999945
240	-0.0030040943712377824	0.0	-25.999999999999943
241	0.48587277187894495	0.2	-25.999999999999943
242	0.4976305656438443	0.4	-25.999999999999943
243	0.4993794067183862	0.6	-25.999999999999943
244	0.4998200030616517	0.8	-25.999999999999943
245	0.49994404541724724	1.0	-25.999999999999943
246	-0.0030029147184735903	0.0	-25.89999999999994
247	0.4858625055140319	0.2	-25.89999999999994
248	0.49762890892883593	0.4	-25.89999999999994
249	0.4993790329761961	0.6	-25.89999999999994
250	0.49981993210412184	0.8	-25.89999999999994
251	0.49994404541724724	1.0	-25.89999999999994
252	-0.003001720714393979	0.0	-25.79999999999994
253	0.48585216750389093	0.2	-25.79999999999994
254	0.4976272402532096	0.4	-25.79999999999994
255	0.4993786564201572	0.6	-25.79999999999994
256	0.4998198605702805	0.8	-25.79999999999994
257	0.49994404541724724	1.0	-25.79999999999994
258	-0.0030005121465767875	0.0	-25.69999999999994
259	0.4858417571421728	0.2	-25.69999999999994
260	0.4976255594931538	0.4	-25.69999999999994
261	0.49937827701937965	0.6	-25.69999999999994
262	0.499819788453182	0.8	-25.69999999999994
263	0.49994404541724724	1.0	-25.69999999999994
264	-0.002999288801494351	0.0	-25.599999999999937
265	0.48583127371257406	0.2	-25.599999999999937
266	0.49762386652296275	0.4	-25.599999999999937
267	0.4993778947424523	0.6	-25.599999999999937
268	0.4998197157457468	0.8	-25.599999999999937
269	0.49994404541724724	1.0	-25.599999999999937
270	-0.002998050464580496	0.0	-25.499999999999936
271	0.48582071648864406	0.2	-25.499999999999936
272	0.4976221612149964	0.4	-25.499999999999936
273	0.4993775095574303	0.6	-25.499999999999936
274	0.4998196424407584	0.8	-25.499999999999936
275	0.49994404541724724	1.0	-25.499999999999936
276	-0.0029967969203002418	0.0	-25.399999999999935
277	0.4858100847335858	0.2	-25.399999999999935
278	0.4976204434396392	0.4	-25.399999999999935
279	0.4993771214318238	0.6	-25.399999999999935
280	0.49981956853085974	0.8	-25.399999999999935
281	0.49994404541724724	1.0	-25.399999999999935
282	-0.0029955279522220456	0.0	-25.299999999999933
283	0.4857993777000533	0.2	-25.299999999999933
284	0.49761871306525846	0.4	-25.299999999999933
285	0.49937673033258395	0.6	-25.299999999999933
286	0.49981949400854975	0.8	-25.299999999999933
287	0.49994404541724724	1.0	-25.299999999999933
288	-0.0029942433430930806	0.0	-25.199999999999932
289	0.4857885946299454	0.2	-25.199999999999932
290	0.49761696995816185	0.4	-25.199999999999932
291	0.4993763362260917	0.6	-25.199999999999932
292	0.49981941886617975	0.8	-25.199999999999932
293	0.49994404541724724	1.0	-25.199999999999932
294	-0.0029929428749167902	0.0	-25.09999999999993
295	0.4857777347541942	0.2	-25.09999999999993
296	0.49761521398255315	0.4	-25.09999999999993
297	0.4993759390781432	0.6	-25.09999999999993
298	0.4998193430959495	0.8	-25.09999999999993
299	0.49994404541724724	1.0	-25.09999999999993
300	-0.0029916263290336066	0.0	-24.99999999999993
301	0.4857667972925503	0.2	-24.99999999999993
302	0.49761344500048826	0.4	-24.99999999999993
303	0.4993755388539373	0.6	-24.99999999999993
304	0.4998192666899037	0.8	-24.99999999999993
305	0.49994404541724724	1.0	-24.99999999999993
306	-0.0029902934862043404	0.0	-24.899999999999928
307	0.4857557814533625	0.2	-24.899999999999928
308	0.49761166287182923	0.4	-24.899999999999928
309	0.49937513551806123	0.6	-24.899999999999928
310	0.49981918963992783	0.8	-24.899999999999928
311	0.49994404541724724	1.0	-24.899999999999928
312	-0.0029889441266961175	0.0	-24.799999999999926
313	0.4857446864333538	0.2	-24.799999999999926
314	0.4976098674541973	0.4	-24.799999999999926
315	0.4993747290344771	0.6	-24.799999999999926
316	0.4998191119377445	0.8	-24.799999999999926
317	0.49994404541724724	1.0	-24.799999999999926
318	-0.002987578030371486	0.0	-24.699999999999925
319	0.48573351141739285	0.2	-24.699999999999925
320	0.49760805860292634	0.4	-24.699999999999925
321	0.4993743193665068	0.6	-24.699999999999925
322	0.4998190335749087	0.8	-24.699999999999925
323	0.49994404541724724	1.0	-24.699999999999925
324	-0.0029861949767799687	0.0	-24.599999999999923
325	0.4857222555782603	0.2	-24.599999999999923
326	0.49760623617101346	0.4	-24.599999999999923
327	0.49937390647681823	0.6	-24.599999999999923
328	0.4998189545428048	0.8	-24.599999999999923
329	0.49994404541724724	1.0	-24.599999999999923
330	-0.0029847947452527317	0.0	-24.499999999999922
331	0.48571091807641165	0.2	-24.499999999999922
332	0.49760440000906997	0.4	-24.499999999999922
333	0.4993734903274093	0.6	-24.499999999999922
334	0.499818874832641	0.8	-24.499999999999922
335	0.49994404541724724	1.0	-24.499999999999922
336	-0.0029833771149996857	0.0	-24.39999999999992
337	0.4856994980597339	0.2	-24.39999999999992
338	0.4976025499652702	0.4	-24.39999999999992
339	0.4993730708795935	0.6	-24.39999999999992
340	0.49981879443544563	0.8	-24.39999999999992
341	0.49994404541724724	1.0	-24.39999999999992
342	-0.002981941865209732	0.0	-24.29999999999992
343	0.4856879946632989	0.2	-24.29999999999992
344	0.4976006858853007	0.4	-24.29999999999992
345	0.49937264809398396	0.6	-24.29999999999992
346	0.49981871334206296	0.8	-24.29999999999992
347	0.49994404541724724	1.0	-24.29999999999992
348	-0.0029804887751535124	0.0	-24.199999999999918
349	0.485676407009111	0.2	-24.199999999999918
350	0.4975988076123067	0.4	-24.199999999999918
351	0.499372221930477	0.6	-24.199999999999918
352	0.4998186315431479	0.8	-24.199999999999918
353	0.49994404541724724	1.0	-24.199999999999918
354	-0.0029790176242891573	0.0	-24.099999999999916
355	0.485664734205851	0.2	-24.099999999999916
356	0.4975969149868391	0.4	-24.099999999999916
357	0.49937179234823637	0.6	-24.099999999999916
358	0.49981854902916195	0.8	-24.099999999999916
359	0.49994404541724724	1.0	-24.099999999999916
360	-0.002977528192370441	0.0	-23.999999999999915
361	0.4856529753486137	0.2	-23.999999999999915
362	0.49759500784679916	0.4	-23.999999999999915
363	0.49937135930567655	0.6	-23.999999999999915
364	0.4998184657903683	0.8	-23.999999999999915
365	0.49994404541724724	1.0	-23.999999999999915
366	-0.0029760202595580463	0.0	-23.899999999999913
367	0.4856411295186419	0.2	-23.899999999999913
368	0.49759308602738317	0.4	-23.899999999999913
369	0.49937092276044565	0.6	-23.899999999999913
370	0.4998183818168267	0.8	-23.899999999999913
371	0.49994404541724724	1.0	-23.899999999999913
372	-0.002974493606533138	0.0	-23.799999999999912
373	0.4856291957830554	0.2	-23.799999999999912
374	0.49759114936102466	0.4	-23.799999999999912
375	0.4993704826694079	0.6	-23.799999999999912
376	0.499818297098389	0.8	-23.799999999999912
377	0.49994404541724724	1.0	-23.799999999999912
378	-0.002972948014613794	0.0	-23.69999999999991
379	0.48561717319457376	0.2	-23.69999999999991
380	0.49758919767733734	0.4	-23.69999999999991
381	0.4993700389886262	0.6	-23.69999999999991
382	0.49981821162469364	0.8	-23.69999999999991
383	0.49994404541724724	1.0	-23.69999999999991
384	-0.0029713832658739663	0.0	-23.59999999999991
385	0.48560506079123616	0.2	-23.59999999999991
386	0.4975872308030553	0.4	-23.59999999999991
387	0.49936959167334405	0.6	-23.59999999999991
388	0.49981812538516057	0.8	-23.59999999999991
389	0.49994404541724724	1.0	-23.59999999999991
390	-0.0029697991432650252	0.0	-23.499999999999908
391	0.48559285759611426	0.2	-23.499999999999908
392	0.49758524856197245	0.4	-23.499999999999908
393	0.499369140677967	0.6	-23.499999999999908
394	0.4998180383689862	0.8	-23.499999999999908
395	0.49994404541724724	1.0	-23.499999999999908
396	-0.002968195430739661	0.0	-23.399999999999906
397	0.48558056261702154	0.2	-23.399999999999906
398	0.49758325077488225	0.4	-23.399999999999906
399	0.499368685956044	0.6	-23.399999999999906
400	0.499817950565138	0.8	-23.399999999999906
401	0.49994404541724724	1.0	-23.399999999999906
402	-0.002966571913378381	0.0	-23.299999999999905
403	0.48556817484621684	0.2	-23.299999999999905
404	0.4975812372595139	0.4	-23.299999999999905
405	0.49936822746024856	0.6	-23.299999999999905
406	0.4998178619623487	0.8	-23.299999999999905
407	0.49994404541724724	1.0	-23.299999999999905
408	-0.0029649283775182392	0.0	-23.199999999999903
409	0.48555569326010306	0.2	-23.199999999999903
410	0.4975792078304693	0.4	-23.199999999999903
411	0.4993677651423586	0.6	-23.199999999999903
412	0.499817772549111	0.8	-23.199999999999903
413	0.49994404541724724	1.0	-23.199999999999903
414	-0.0029632646108837934	0.0	-23.099999999999902
415	0.4855431168189203	0.2	-23.099999999999902
416	0.49757716229915816	0.4	-23.099999999999902
417	0.49936729895323717	0.6	-23.099999999999902
418	0.49981768231367163	0.8	-23.099999999999902
419	0.49994404541724724	1.0	-23.099999999999902
420	-0.0029615804027204786	0.0	-22.9999999999999
421	0.4855304444664353	0.2	-22.9999999999999
422	0.49757510047373205	0.4	-22.9999999999999
423	0.4993668288428121	0.6	-22.9999999999999
424	0.4998175912440258	0.8	-22.9999999999999
425	0.49994404541724724	1.0	-22.9999999999999
426	-0.0029598755439297093	0.0	-22.8999999999999
427	0.4855176751296242	0.2	-22.8999999999999
428	0.4975730221590172	0.4	-22.8999999999999
429	0.4993663547600553	0.6	-22.8999999999999
430	0.4998174993279111	0.8	-22.8999999999999
431	0.49994404541724724	1.0	-22.8999999999999
432	-0.00295814982720634	0.0	-22.799999999999898
433	0.4855048077183509	0.2	-22.799999999999898
434	0.4975709271564461	0.4	-22.799999999999898
435	0.4993658766529621	0.6	-22.799999999999898
436	0.4998174065528016	0.8	-22.799999999999898
437	0.49994404541724724	1.0	-22.799999999999898
438	-0.002956403047177692	0.0	-22.699999999999896
439	0.48549184112504074	0.2	-22.699999999999896
440	0.4975688152639883	0.4	-22.699999999999896
441	0.49936539446852934	0.6	-22.699999999999896
442	0.49981731290590137	0.8	-22.699999999999896
443	0.49994404541724724	1.0	-22.699999999999896
444	-0.002954635000544473	0.0	-22.599999999999895
445	0.48547877422434826	0.2	-22.599999999999895
446	0.49756668627607975	0.4	-22.599999999999895
447	0.4993649081527343	0.6	-22.599999999999895
448	0.49981721837413867	0.8	-22.599999999999895
449	0.49994404541724724	1.0	-22.599999999999895
450	-0.0029528454862233124	0.0	-22.499999999999893
451	0.48546560587282117	0.2	-22.499999999999893
452	0.49756453998355066	0.4	-22.499999999999893
453	0.4993644176505124	0.6	-22.499999999999893
454	0.49981712294415936	0.8	-22.499999999999893
455	0.49994404541724724	1.0	-22.499999999999893
456	-0.0029510343054906883	0.0	-22.399999999999892
457	0.48545233490855766	0.2	-22.399999999999892
458	0.4975623761735534	0.4	-22.399999999999892
459	0.4993639229057344	0.6	-22.399999999999892
460	0.4998170266023203	0.8	-22.399999999999892
461	0.49994404541724724	1.0	-22.399999999999892
462	-0.0029492012621282794	0.0	-22.29999999999989
463	0.48543896015085974	0.2	-22.29999999999989
464	0.49756019462948725	0.4	-22.29999999999989
465	0.49936342386118426	0.6	-22.29999999999989
466	0.4998169293346829	0.8	-22.29999999999989
467	0.49994404541724724	1.0	-22.29999999999989
468	-0.0029473461625692757	0.0	-22.19999999999989
469	0.48542548039988154	0.2	-22.19999999999989
470	0.49755799513092414	0.4	-22.19999999999989
471	0.49936292045853503	0.6	-22.19999999999989
472	0.49981683112700653	0.8	-22.19999999999989
473	0.49994404541724724	1.0	-22.19999999999989
474	-0.0029454688160459284	0.0	-22.099999999999888
475	0.48541189443627303	0.2	-22.099999999999888
476	0.49755577745353186	0.4	-22.099999999999888
477	0.4993624126383265	0.6	-22.099999999999888
478	0.4998167319647412	0.8	-22.099999999999888
479	0.49994404541724724	1.0	-22.099999999999888
480	-0.002943569034737612	0.0	-21.999999999999886
481	0.4853982010208172	0.2	-21.999999999999886
482	0.4975535413689962	0.4	-21.999999999999886
483	0.49936190033993966	0.6	-21.999999999999886
484	0.4998166318330213	0.8	-21.999999999999886
485	0.49994404541724724	1.0	-21.999999999999886
486	-0.002941646633919631	0.0	-21.899999999999885
487	0.4853843988940645	0.2	-21.899999999999885
488	0.49755128664494286	0.4	-21.899999999999885
489	0.49936138350157383	0.6	-21.899999999999885
490	0.499816530716658	0.8	-21.899999999999885
491	0.49994404541724724	1.0	-21.899999999999885
492	-0.002939701432112354	0.0	-21.799999999999883
493	0.48537048677596123	0.2	-21.799999999999883
494	0.4975490130448569	0.4	-21.799999999999883
495	0.4993608620602211	0.6	-21.799999999999883
496	0.4998164286001323	0.8	-21.799999999999883
497	0.49994404541724724	1.0	-21.799999999999883
498	-0.0029377332512303973	0.0	-21.699999999999882
499	0.4853564633654735	0.2	-21.699999999999882
500	0.49754672032800223	0.4	-21.699999999999882
501	0.49936033595164153	0.6	-21.699999999999882
502	0.4998163254675878	0.8	-21.699999999999882
503	0.49994404541724724	1.0	-21.699999999999882
504	-0.0029357419167317777	0.0	-21.59999999999988
505	0.4853423273402062	0.2	-21.59999999999988
506	0.49754440824933927	0.4	-21.59999999999988
507	0.4993598051103375	0.6	-21.59999999999988
508	0.4998162213028231	0.8	-21.59999999999988
509	0.49994404541724724	1.0	-21.59999999999988
510	-0.002933727257766673	0.0	-21.49999999999988
511	0.48532807735601835	0.2	-21.49999999999988
512	0.4975420765594417	0.4	-21.49999999999988
513	0.49935926946952824	0.6	-21.49999999999988
514	0.4998161160892845	0.8	-21.49999999999988
515	0.49994404541724724	1.0	-21.49999999999988
516	-0.002931689107325452	0.0	-21.399999999999878
517	0.48531371204663276	0.2	-21.399999999999878
518	0.4975397250044124	0.4	-21.399999999999878
519	0.4993587289611232	0.6	-21.399999999999878
520	0.4998160098100581	0.8	-21.399999999999878
521	0.49994404541724724	1.0	-21.399999999999878
522	-0.002929627302385959	0.0	-21.299999999999876
523	0.48529923002324216	0.2	-21.299999999999876
524	0.4975373533257973	0.4	-21.299999999999876
525	0.49935818351569583	0.6	-21.299999999999876
526	0.49981590244786256	0.8	-21.299999999999876
527	0.49994404541724724	1.0	-21.299999999999876
528	-0.0029275416840591796	0.0	-21.199999999999875
529	0.48528462987411036	0.2	-21.199999999999875
530	0.4975349612604998	0.4	-21.199999999999875
531	0.4993576330624565	0.6	-21.199999999999875
532	0.4998157939850407	0.8	-21.199999999999875
533	0.49994404541724724	1.0	-21.199999999999875
534	-0.002925432097733648	0.0	-21.099999999999874
535	0.48526991016416954	0.2	-21.099999999999874
536	0.4975325485406921	0.4	-21.099999999999874
537	0.49935707752922515	0.6	-21.099999999999874
538	0.4998156844035519	0.8	-21.099999999999874
539	0.49994404541724724	1.0	-21.099999999999874
540	-0.002923298393217859	0.0	-20.999999999999872
541	0.48525506943461383	0.2	-20.999999999999872
542	0.497530114893728	0.4	-20.999999999999872
543	0.49935651684240384	0.6	-20.999999999999872
544	0.49981557368496365	0.8	-20.999999999999872
545	0.49994404541724724	1.0	-20.999999999999872
546	-0.002921140424880111	0.0	-20.89999999999987
547	0.48524010620248836	0.2	-20.89999999999987
548	0.49752766004205157	0.4	-20.89999999999987
549	0.49935595092694895	0.6	-20.89999999999987
550	0.4998154618104441	0.8	-20.89999999999987
551	0.49994404541724724	1.0	-20.89999999999987
552	-0.0029189580517860313	0.0	-20.79999999999987
553	0.485225018960274	0.2	-20.79999999999987
554	0.49752518370310783	0.4	-20.79999999999987
555	0.49935537970634203	0.6	-20.79999999999987
556	0.49981534876075295	0.8	-20.79999999999987
557	0.49994404541724724	1.0	-20.79999999999987
558	-0.002916751137832709	0.0	-20.699999999999868
559	0.48520980617546994	0.2	-20.699999999999868
560	0.4975226855892504	0.4	-20.699999999999868
561	0.49935480310256236	0.6	-20.699999999999868
562	0.49981523451623355	0.8	-20.699999999999868
563	0.49994404541724724	1.0	-20.699999999999868
564	-0.0029145195518793885	0.0	-20.599999999999866
565	0.48519446629017116	0.2	-20.599999999999866
566	0.49752016540764915	0.4	-20.599999999999866
567	0.499354221036057	0.6	-20.599999999999866
568	0.49981511905680415	0.8	-20.599999999999866
569	0.49994404541724724	1.0	-20.599999999999866
570	-0.002912263167874147	0.0	-20.499999999999865
571	0.48517899772064377	0.2	-20.499999999999865
572	0.4975176228601964	0.4	-20.499999999999865
573	0.4993536334257118	0.6	-20.499999999999865
574	0.49981500236194965	0.8	-20.499999999999865
575	0.49994404541724724	1.0	-20.499999999999865
576	-0.0029099818649761366	0.0	-20.399999999999864
577	0.485163398856896	0.2	-20.399999999999864
578	0.49751505764341275	0.4	-20.399999999999864
