	corr	w	p
82	0.4947935551548462	0.8	-28.69999999999998
83	0.6226035784676184	1.0	-28.69999999999998
84	0.0024570625594042828	0.0	-28.59999999999998
85	0.057865638177803234	0.2	-28.59999999999998
86	0.14514051019310115	0.4	-28.59999999999998
87	0.2886347131400808	0.6	-28.59999999999998
88	0.49476324929407683	0.8	-28.59999999999998
89	0.6226035784676184	1.0	-28.59999999999998
90	0.0024600676558864526	0.0	-28.49999999999998
91	0.0578576700714528	0.2	-28.49999999999998
92	0.14511689105843664	0.4	-28.49999999999998
93	0.2885943621308436	0.6	-28.49999999999998
94	0.4947327367402107	0.8	-28.49999999999998
95	0.6226035784676184	1.0	-28.49999999999998
96	0.0024630915481976615	0.0	-28.399999999999977
97	0.0578496500240366	0.2	-28.399999999999977
98	0.14509311826835863	0.4	-28.399999999999977
99	0.28855374485275664	0.6	-28.399999999999977
100	0.4947020154205073	0.8	-28.399999999999977
101	0.6226035784676184	1.0	-28.399999999999977
102	0.0024661344326668486	0.0	-28.299999999999976
103	0.05784157755821344	0.2	-28.299999999999976
104	0.14506919036834234	0.4	-28.299999999999976
105	0.28851285872922133	0.6	-28.299999999999976
106	0.4946710832348782	0.8	-28.299999999999976
107	0.6226035784676184	1.0	-28.299999999999976
108	0.0024691965085172907	0.0	-28.199999999999974
109	0.05783345219107111	0.2	-28.199999999999974
110	0.14504510588590053	0.4	-28.199999999999974
111	0.28847170115090964	0.6	-28.199999999999974
112	0.4946399380554344	0.8	-28.199999999999974
113	0.6226035784676184	1.0	-28.199999999999974
114	0.0024722779779191087	0.0	-28.099999999999973
115	0.05782527343404548	0.2	-28.099999999999973
116	0.14502086333030537	0.4	-28.099999999999973
117	0.288430269475243	0.6	-28.099999999999973
118	0.4946085777260253	0.8	-28.099999999999973
119	0.6226035784676184	1.0	-28.099999999999973
120	0.0024753790460433703	0.0	-27.99999999999997
121	0.05781704079283847	0.2	-27.99999999999997
122	0.14499646119230555	0.4	-27.99999999999997
123	0.2883885610258608	0.6	-27.99999999999997
124	0.49457700006176775	0.8	-27.99999999999997
125	0.6226035784676184	1.0	-27.99999999999997
126	0.002478499921116782	0.0	-27.89999999999997
127	0.05780875376733399	0.2	-27.89999999999997
128	0.14497189794383747	0.4	-27.89999999999997
129	0.2883465730920791	0.6	-27.89999999999997
130	0.49454520284856684	0.8	-27.89999999999997
131	0.6226035784676184	1.0	-27.89999999999997
132	0.002481640814477569	0.0	-27.79999999999997
133	0.05780041185151267	0.2	-27.79999999999997
134	0.14494717203773105	0.4	-27.79999999999997
135	0.2883043029283379	0.6	-27.79999999999997
136	0.4945131838426253	0.8	-27.79999999999997
137	0.6226035784676184	1.0	-27.79999999999997
138	0.0024848019406330385	0.0	-27.699999999999967
139	0.05779201453336512	0.2	-27.699999999999967
140	0.14492228190740988	0.4	-27.699999999999967
141	0.28826174775363783	0.6	-27.699999999999967
142	0.4944809407699441	0.8	-27.699999999999967
143	0.6226035784676184	1.0	-27.699999999999967
144	0.0024879835173173825	0.0	-27.599999999999966
145	0.0577835612948027	0.2	-27.599999999999966
146	0.1448972259665854	0.4	-27.599999999999966
147	0.2882189047509658	0.6	-27.599999999999966
148	0.4944484713258113	0.8	-27.599999999999966
149	0.6226035784676184	1.0	-27.599999999999966
150	0.0024911857655514832	0.0	-27.499999999999964
151	0.057775051611567804	0.2	-27.499999999999964
152	0.14487200260894523	0.4	-27.499999999999964
153	0.2881757710667088	0.6	-27.499999999999964
154	0.494415773174283	0.8	-27.499999999999964
155	0.6226035784676184	1.0	-27.499999999999964
156	0.0024944089097035937	0.0	-27.399999999999963
157	0.05776648495314138	0.2	-27.399999999999963
158	0.1448466102078351	0.4	-27.399999999999963
159	0.28813234381005604	0.6	-27.399999999999963
160	0.4943828439476498	0.8	-27.399999999999963
161	0.6226035784676184	1.0	-27.399999999999963
162	0.002497653177551226	0.0	-27.29999999999996
163	0.057757860782649266	0.2	-27.29999999999996
164	0.14482104711593477	0.4	-27.29999999999996
165	0.28808862005239	0.6	-27.29999999999996
166	0.4943496812458958	0.8	-27.29999999999996
167	0.6226035784676184	1.0	-27.29999999999996
168	0.0025009188003442887	0.0	-27.19999999999996
169	0.057749178556766236	0.2	-27.19999999999996
170	0.14479531166492748	0.4	-27.19999999999996
171	0.2880445968266634	0.6	-27.19999999999996
172	0.4943162826361434	0.8	-27.19999999999996
173	0.6226035784676184	1.0	-27.19999999999996
174	0.0025042060128697766	0.0	-27.09999999999996
175	0.05774043772561868	0.2	-27.09999999999996
176	0.1447694021651626	0.4	-27.09999999999996
177	0.28800027112676485	0.6	-27.09999999999996
178	0.49428264565208857	0.8	-27.09999999999996
179	0.6226035784676184	1.0	-27.09999999999996
180	0.0025075150535174145	0.0	-26.999999999999957
181	0.057731637732685165	0.2	-26.999999999999957
182	0.14474331690531178	0.4	-26.999999999999957
183	0.28795563990687173	0.6	-26.999999999999957
184	0.49424876779342275	0.8	-26.999999999999957
185	0.6226035784676184	1.0	-26.999999999999957
186	0.002510846164346908	0.0	-26.899999999999956
187	0.057722778014694484	0.2	-26.899999999999956
188	0.14471705415201797	0.4	-26.899999999999956
189	0.28791070008078834	0.6	-26.899999999999956
190	0.4942146465252434	0.8	-26.899999999999956
191	0.6226035784676184	1.0	-26.899999999999956
192	0.002514199591156535	0.0	-26.799999999999955
193	0.057713858001522685	0.2	-26.799999999999955
194	0.1446906121495375	0.4	-26.799999999999955
195	0.2878654485212726	0.6	-26.799999999999955
196	0.4941802792774518	0.8	-26.799999999999955
197	0.6226035784676184	1.0	-26.799999999999955
198	0.0025175755835528946	0.0	-26.699999999999953
199	0.057704877116087086	0.2	-26.699999999999953
200	0.14466398911937473	0.4	-26.699999999999953
201	0.2878198820593468	0.6	-26.699999999999953
202	0.494145663444137	0.8	-26.699999999999953
203	0.6226035784676184	1.0	-26.699999999999953
204	0.002520974395022524	0.0	-26.59999999999995
205	0.05769583477423887	0.2	-26.59999999999995
206	0.14463718325990937	0.4	-26.59999999999995
207	0.28777399748359556	0.6	-26.59999999999995
208	0.4941107963829488	0.8	-26.59999999999995
209	0.6226035784676184	1.0	-26.59999999999995
210	0.00252439628300459	0.0	-26.49999999999995
211	0.05768673038465282	0.2	-26.49999999999995
212	0.14461019274601644	0.4	-26.49999999999995
213	0.28772779153944833	0.6	-26.49999999999995
214	0.4940756754144549	0.8	-26.49999999999995
215	0.6226035784676184	1.0	-26.49999999999995
216	0.002527841508965248	0.0	-26.39999999999995
217	0.05767756334871545	0.2	-26.39999999999995
218	0.14458301572867738	0.4	-26.39999999999995
219	0.28768126092844754	0.6	-26.39999999999995
220	0.4940402978214853	0.8	-26.39999999999995
221	0.6226035784676184	1.0	-26.39999999999995
222	0.002531310338473522	0.0	-26.299999999999947
223	0.057668333060410235	0.2	-26.299999999999947
224	0.14455565033458456	0.4	-26.299999999999947
225	0.2876344023075006	0.6	-26.299999999999947
226	0.49400466084846295	0.8	-26.299999999999947
227	0.6226035784676184	1.0	-26.299999999999947
228	0.0025348030412786007	0.0	-26.199999999999946
229	0.05765903890620101	0.2	-26.199999999999946
230	0.14452809466573646	0.4	-26.199999999999946
231	0.2875872122881172	0.6	-26.199999999999946
232	0.49396876170071835	0.8	-26.199999999999946
233	0.6226035784676184	1.0	-26.199999999999946
234	0.0025383198913890084	0.0	-26.099999999999945
235	0.05764968026491231	0.2	-26.099999999999945
236	0.14450034679902468	0.4	-26.099999999999945
237	0.2875396874356291	0.6	-26.099999999999945
238	0.4939325975437901	0.8	-26.099999999999945
239	0.6226035784676184	1.0	-26.099999999999945
240	0.002541861167153145	0.0	-25.999999999999943
241	0.05764025650760801	0.2	-25.999999999999943
242	0.1444724047858129	0.4	-25.999999999999943
243	0.2874918242683947	0.6	-25.999999999999943
244	0.49389616550271087	0.8	-25.999999999999943
245	0.6226035784676184	1.0	-25.999999999999943
246	0.002545427151341477	0.0	-25.89999999999994
247	0.05763076699746647	0.2	-25.89999999999994
248	0.14444426665150573	0.4	-25.89999999999994
249	0.28744361925698625	0.6	-25.89999999999994
250	0.49385946266127534	0.8	-25.89999999999994
251	0.6226035784676184	1.0	-25.89999999999994
252	0.0025490181312306237	0.0	-25.79999999999994
253	0.057621211089653734	0.2	-25.79999999999994
254	0.14441593039510955	0.4	-25.79999999999994
255	0.28739506882335863	0.6	-25.79999999999994
256	0.4938224860612944	0.8	-25.79999999999994
257	0.6226035784676184	1.0	-25.79999999999994
258	0.0025526343986888994	0.0	-25.69999999999994
259	0.057611588131193575	0.2	-25.69999999999994
260	0.14438739398878367	0.4	-25.69999999999994
261	0.2873461693400018	0.6	-25.69999999999994
262	0.49378523270183095	0.8	-25.69999999999994
263	0.6226035784676184	1.0	-25.69999999999994
264	0.0025562762502639655	0.0	-25.599999999999937
265	0.057601897460835216	0.2	-25.599999999999937
266	0.14435865537738146	0.4	-25.599999999999937
267	0.2872969171290738	0.6	-25.599999999999937
268	0.4937476995384197	0.8	-25.599999999999937
269	0.6226035784676184	1.0	-25.599999999999937
270	0.0025599439872717733	0.0	-25.499999999999936
271	0.057592138408917325	0.2	-25.499999999999936
272	0.14432971247798215	0.4	-25.499999999999936
273	0.2872473084615149	0.6	-25.499999999999936
274	0.49370988348226846	0.8	-25.499999999999936
275	0.6226035784676184	1.0	-25.499999999999936
276	0.0025636379158878522	0.0	-25.399999999999935
277	0.05758231029723021	0.2	-25.399999999999935
278	0.1443005631794125	0.4	-25.399999999999935
279	0.287197339556144	0.6	-25.399999999999935
280	0.49367178139944273	0.8	-25.399999999999935
281	0.6226035784676184	1.0	-25.399999999999935
282	0.002567358347240263	0.0	-25.299999999999933
283	0.05757241243887384	0.2	-25.299999999999933
284	0.14427120534175764	0.4	-25.299999999999933
285	0.2871470065787325	0.6	-25.299999999999933
286	0.49363339011003055	0.8	-25.299999999999933
287	0.6226035784676184	1.0	-25.299999999999933
288	0.0025711055975041336	0.0	-25.199999999999932
289	0.057562444138113414	0.2	-25.199999999999932
290	0.14424163679586144	0.4	-25.199999999999932
291	0.2870963056410605	0.6	-25.199999999999932
292	0.4935947063872891	0.8	-25.199999999999932
293	0.6226035784676184	1.0	-25.199999999999932
294	0.0025748799879988724	0.0	-25.09999999999993
295	0.05755240469023144	0.2	-25.09999999999993
296	0.14421185534281653	0.4	-25.09999999999993
297	0.28704523279995053	0.6	-25.09999999999993
298	0.49355572695677163	0.8	-25.09999999999993
299	0.6226035784676184	1.0	-25.09999999999993
300	0.002578681845286604	0.0	-24.99999999999993
301	0.05754229338137663	0.2	-24.99999999999993
302	0.14418185875344183	0.4	-24.99999999999993
303	0.2869937840562796	0.6	-24.99999999999993
304	0.49351644849543425	0.8	-24.99999999999993
305	0.6226035784676184	1.0	-24.99999999999993
306	0.002582511501273116	0.0	-24.899999999999928
307	0.05753210948840927	0.2	-24.899999999999928
308	0.14415164476775014	0.4	-24.899999999999928
309	0.2869419553539709	0.6	-24.899999999999928
310	0.49347686763072235	0.8	-24.899999999999928
311	0.6226035784676184	1.0	-24.899999999999928
312	0.002586369293310631	0.0	-24.799999999999926
313	0.057521852278743006	0.2	-24.799999999999926
314	0.14412121109440196	0.4	-24.799999999999926
315	0.28688974257896094	0.6	-24.799999999999926
316	0.49343698093963495	0.8	-24.799999999999926
317	0.6226035784676184	1.0	-24.799999999999926
318	0.0025902555643029027	0.0	-24.699999999999925
319	0.05751152101018308	0.2	-24.699999999999925
320	0.1440905554101491	0.4	-24.699999999999925
321	0.28683714155814477	0.6	-24.699999999999925
322	0.4933967849477693	0.8	-24.699999999999925
323	0.6226035784676184	1.0	-24.699999999999925
324	0.0025941706628122146	0.0	-24.599999999999923
325	0.057501114930760946	0.2	-24.599999999999923
326	0.14405967535926412	0.4	-24.599999999999923
327	0.28678414805829666	0.6	-24.599999999999923
328	0.4933562761283412	0.8	-24.599999999999923
329	0.6226035784676184	1.0	-24.599999999999923
330	0.002598114943168736	0.0	-24.499999999999922
331	0.05749063327856481	0.2	-24.499999999999922
332	0.14402856855295812	0.4	-24.499999999999922
333	0.28673075778496665	0.6	-24.499999999999922
334	0.4933154509011828	0.8	-24.499999999999922
335	0.6226035784676184	1.0	-24.499999999999922
336	0.0026020887655820585	0.0	-24.39999999999992
337	0.057480075281566345	0.2	-24.39999999999992
338	0.14399723256878436	0.4	-24.39999999999992
339	0.2866769663813513	0.6	-24.39999999999992
340	0.4932743056317178	0.8	-24.39999999999992
341	0.6226035784676184	1.0	-24.39999999999992
342	0.0026060924962549997	0.0	-24.29999999999992
343	0.05746944015744318	0.2	-24.29999999999992
344	0.1439656649500288	0.4	-24.29999999999992
345	0.28662276942713905	0.6	-24.29999999999992
346	0.493232836629911	0.8	-24.29999999999992
347	0.6226035784676184	1.0	-24.29999999999992
348	0.002610126507499852	0.0	-24.199999999999918
349	0.05745872711339743	0.2	-24.199999999999918
350	0.14393386320508691	0.4	-24.199999999999918
351	0.2865681624373294	0.6	-24.199999999999918
352	0.4931910401491938	0.8	-24.199999999999918
353	0.6226035784676184	1.0	-24.199999999999918
354	0.0026141911778568006	0.0	-24.099999999999916
355	0.05744793534596959	0.2	-24.099999999999916
356	0.14390182480682537	0.4	-24.099999999999916
357	0.2865131408610237	0.6	-24.099999999999916
358	0.49314891238536357	0.8	-24.099999999999916
359	0.6226035784676184	1.0	-24.099999999999916
360	0.0026182868922147925	0.0	-23.999999999999915
361	0.0574370640408481	0.2	-23.999999999999915
362	0.14386954719192938	0.4	-23.999999999999915
363	0.2864577000801879	0.6	-23.999999999999915
364	0.4931064494754567	0.8	-23.999999999999915
365	0.6226035784676184	1.0	-23.999999999999915
366	0.0026224140419352504	0.0	-23.899999999999913
367	0.057426112372674296	0.2	-23.899999999999913
368	0.14383702776023516	0.4	-23.899999999999913
369	0.2864018354083879	0.6	-23.899999999999913
370	0.4930636474965947	0.8	-23.899999999999913
371	0.6226035784676184	1.0	-23.899999999999913
372	0.002626573024977631	0.0	-23.799999999999912
373	0.057415079504842564	0.2	-23.799999999999912
374	0.14380426387404605	0.4	-23.799999999999912
375	0.2863455420894929	0.6	-23.799999999999912
376	0.4930205024648021	0.8	-23.799999999999912
377	0.6226035784676184	1.0	-23.799999999999912
378	0.002630764246028039	0.0	-23.69999999999991
379	0.057403964589295454	0.2	-23.69999999999991
380	0.14377125285743317	0.4	-23.69999999999991
381	0.2862888152963502	0.6	-23.69999999999991
382	0.49297701033379593	0.8	-23.69999999999991
383	0.6226035784676184	1.0	-23.69999999999991
384	0.0026349881166305086	0.0	-23.59999999999991
385	0.05739276676631405	0.2	-23.59999999999991
386	0.14373799199551915	0.4	-23.59999999999991
387	0.2862316501294273	0.6	-23.59999999999991
388	0.4929331669937445	0.8	-23.59999999999991
389	0.6226035784676184	1.0	-23.59999999999991
390	0.0026392450553204203	0.0	-23.499999999999908
391	0.057381485164302706	0.2	-23.499999999999908
392	0.14370447853374502	0.4	-23.499999999999908
393	0.28617404161542187	0.6	-23.499999999999908
394	0.49288896826999756	0.8	-23.499999999999908
395	0.6226035784676184	1.0	-23.499999999999908
396	0.002643535487761174	0.0	-23.399999999999906
397	0.057370118899568695	0.2	-23.399999999999906
398	0.1436707096771196	0.4	-23.399999999999906
399	0.28611598470583915	0.6	-23.399999999999906
400	0.4928444099217833	0.8	-23.399999999999906
401	0.6226035784676184	1.0	-23.399999999999906
402	0.002647859846883413	0.0	-23.299999999999905
403	0.05735866707609604	0.2	-23.299999999999905
404	0.14363668258945061	0.4	-23.299999999999905
405	0.2860574742755343	0.6	-23.299999999999905
406	0.49279948764087467	0.8	-23.299999999999905
407	0.6226035784676184	1.0	-23.299999999999905
408	0.0026522185730270056	0.0	-23.199999999999903
409	0.057347128785313894	0.2	-23.199999999999903
410	0.14360239439255773	0.4	-23.199999999999903
411	0.2859985051212198	0.6	-23.199999999999903
412	0.4927541970502206	0.8	-23.199999999999903
413	0.6226035784676184	1.0	-23.199999999999903
414	0.0026566121140859378	0.0	-23.099999999999902
415	0.05733550310585844	0.2	-23.099999999999902
416	0.14356784216546586	0.4	-23.099999999999902
417	0.28593907195993706	0.6	-23.099999999999902
418	0.492708533702545	0.8	-23.099999999999902
419	0.6226035784676184	1.0	-23.099999999999902
420	0.00266104092565618	0.0	-22.9999999999999
421	0.05732378910332933	0.2	-22.9999999999999
422	0.14353302294357917	0.4	-22.9999999999999
423	0.2858791694274893	0.6	-22.9999999999999
424	0.49266249307890875	0.8	-22.9999999999999
425	0.6226035784676184	1.0	-22.9999999999999
426	0.0026655054711864426	0.0	-22.8999999999999
427	0.057311985830039346	0.2	-22.8999999999999
428	0.14349793371783498	0.4	-22.8999999999999
429	0.2858187920768382	0.6	-22.8999999999999
430	0.49261607058723694	0.8	-22.8999999999999
431	0.6226035784676184	1.0	-22.8999999999999
432	0.002670006222132093	0.0	-22.799999999999898
433	0.05730009232475734	0.2	-22.799999999999898
434	0.14346257143383634	0.4	-22.799999999999898
435	0.285757934376459	0.6	-22.799999999999898
436	0.49256926156080744	0.8	-22.799999999999898
437	0.6226035784676184	1.0	-22.799999999999898
438	0.0026745436581119275	0.0	-22.699999999999896
439	0.057288107612445016	0.2	-22.699999999999896
440	0.14342693299096332	0.4	-22.699999999999896
441	0.28569659070865605	0.6	-22.699999999999896
442	0.49252206125670106	0.8	-22.699999999999896
443	0.6226035784676184	1.0	-22.699999999999896
444	0.0026791182670683963	0.0	-22.599999999999895
445	0.057276030703986104	0.2	-22.599999999999895
446	0.1433910152414623	0.4	-22.599999999999895
447	0.285634755367836	0.6	-22.599999999999895
448	0.4924744648542133	0.8	-22.599999999999895
449	0.6226035784676184	1.0	-22.599999999999895
450	0.002683730545430675	0.0	-22.499999999999893
451	0.05726386059590862	0.2	-22.499999999999893
452	0.14335481498951216	0.4	-22.499999999999893
453	0.2855724225587378	0.6	-22.499999999999893
454	0.4924264674532237	0.8	-22.499999999999893
455	0.6226035784676184	1.0	-22.499999999999893
456	0.0026883809982812257	0.0	-22.399999999999892
457	0.0572515962700996	0.2	-22.399999999999892
458	0.1433183289902673	0.4	-22.399999999999892
459	0.2855095863946185	0.6	-22.399999999999892
460	0.49237806407252355	0.8	-22.399999999999892
461	0.6226035784676184	1.0	-22.399999999999892
462	0.0026930701395255566	0.0	-22.29999999999989
463	0.05723923669351182	0.2	-22.29999999999989
464	0.14328155394887568	0.4	-22.29999999999989
465	0.28544624089539267	0.6	-22.29999999999989
466	0.49232924964810004	0.8	-22.29999999999989
467	0.6226035784676184	1.0	-22.29999999999989
468	0.0026977984920655423	0.0	-22.19999999999989
469	0.05722678081786308	0.2	-22.19999999999989
470	0.14324448651947302	0.4	-22.19999999999989
471	0.28538237998572535	0.6	-22.19999999999989
472	0.49228001903137575	0.8	-22.19999999999989
473	0.6226035784676184	1.0	-22.19999999999989
474	0.002702566587975741	0.0	-22.099999999999888
475	0.05721422757932655	0.2	-22.099999999999888
476	0.14320712330415003	0.4	-22.099999999999888
477	0.2853179974930756	0.6	-22.099999999999888
478	0.49223036698740186	0.8	-22.099999999999888
479	0.6226035784676184	1.0	-22.099999999999888
480	0.002707374968683618	0.0	-21.999999999999886
481	0.05720157589821309	0.2	-21.999999999999886
482	0.14316946085189386	0.4	-21.999999999999886
483	0.28525308714569053	0.6	-21.999999999999886
484	0.49218028819300363	0.8	-21.999999999999886
485	0.6226035784676184	1.0	-21.999999999999886
486	0.0027122241851531836	0.0	-21.899999999999885
487	0.057188824678644376	0.2	-21.899999999999885
488	0.1431314956575019	0.4	-21.899999999999885
489	0.28518764257054674	0.6	-21.899999999999885
490	0.49212977723487644	0.8	-21.899999999999885
491	0.6226035784676184	1.0	-21.899999999999885
492	0.0027171147980719623	0.0	-21.799999999999883
493	0.057175972808216804	0.2	-21.799999999999883
494	0.14309322416046724	0.4	-21.799999999999883
495	0.28512165729123984	0.6	-21.799999999999883
496	0.4920788286076318	0.8	-21.799999999999883
497	0.6226035784676184	1.0	-21.799999999999883
498	0.002722047378042068	0.0	-21.699999999999882
499	0.0571630191576564	0.2	-21.699999999999882
500	0.143054642743835	0.4	-21.699999999999882
501	0.28505512472581757	0.6	-21.699999999999882
502	0.49202743671179017	0.8	-21.699999999999882
503	0.6226035784676184	1.0	-21.699999999999882
504	0.0027270225057745845	0.0	-21.59999999999988
505	0.05714996258046308	0.2	-21.59999999999988
506	0.14301574773302855	0.4	-21.59999999999988
507	0.2849880381845571	0.6	-21.59999999999988
508	0.49197559585172046	0.8	-21.59999999999988
509	0.6226035784676184	1.0	-21.59999999999988
510	0.002732040772287933	0.0	-21.49999999999988
511	0.057136801912545596	0.2	-21.49999999999988
512	0.14297653539464503	0.4	-21.49999999999988
513	0.28492039086768384	0.6	-21.49999999999988
514	0.49192330023352315	0.8	-21.49999999999988
515	0.6226035784676184	1.0	-21.49999999999988
516	0.00273710277910999	0.0	-21.399999999999878
517	0.05712353597184518	0.2	-21.399999999999878
518	0.1429370019352179	0.4	-21.399999999999878
519	0.2848521758630293	0.6	-21.399999999999878
520	0.491870543962857	0.8	-21.399999999999878
521	0.6226035784676184	1.0	-21.399999999999878
522	0.0027422091384840946	0.0	-21.299999999999876
523	0.05711016355794868	0.2	-21.299999999999876
524	0.1428971434999476	0.4	-21.299999999999876
525	0.28478338614362797	0.6	-21.299999999999876
526	0.49181732104270504	0.8	-21.299999999999876
527	0.6226035784676184	1.0	-21.299999999999876
528	0.0027473604735790413	0.0	-21.199999999999875
529	0.05709668345169035	0.2	-21.199999999999875
530	0.1428569561713973	0.4	-21.199999999999875
531	0.2847140145652485	0.6	-21.199999999999875
532	0.4917636253710793	0.8	-21.199999999999875
533	0.6226035784676184	1.0	-21.199999999999875
534	0.0027525574187028737	0.0	-21.099999999999874
535	0.0570830944147416	0.2	-21.099999999999874
536	0.14281643596815322	0.4	-21.099999999999874
537	0.2846440538638599	0.6	-21.099999999999874
538	0.49170945073866446	0.8	-21.099999999999874
539	0.6226035784676184	1.0	-21.099999999999874
540	0.0027578006195210364	0.0	-20.999999999999872
541	0.05706939518918925	0.2	-20.999999999999872
542	0.14277557884344946	0.4	-20.999999999999872
543	0.2845734966530288	0.6	-20.999999999999872
544	0.4916547908263923	0.8	-20.999999999999872
545	0.6226035784676184	1.0	-20.999999999999872
546	0.0027630907332783367	0.0	-20.89999999999987
547	0.057055584497100124	0.2	-20.89999999999987
548	0.14273438068375396	0.4	-20.89999999999987
549	0.2845023354212461	0.6	-20.89999999999987
550	0.4915996392029524	0.8	-20.89999999999987
551	0.6226035784676184	1.0	-20.89999999999987
552	0.0027684284290253186	0.0	-20.79999999999987
553	0.05704166104007375	0.2	-20.79999999999987
554	0.1426928373073168	0.4	-20.79999999999987
555	0.2844305625291812	0.6	-20.79999999999987
556	0.49154398932223	0.8	-20.79999999999987
557	0.6226035784676184	1.0	-20.79999999999987
558	0.002773814387848496	0.0	-20.699999999999868
559	0.05702762349878035	0.2	-20.699999999999868
560	0.1426509444626775	0.4	-20.699999999999868
561	0.2843581702068603	0.6	-20.699999999999868
562	0.49148783452067435	0.8	-20.699999999999868
563	0.6226035784676184	1.0	-20.699999999999868
564	0.0027792493031052884	0.0	-20.599999999999866
565	0.057013470532485816	0.2	-20.599999999999866
566	0.14260869782713098	0.4	-20.599999999999866
567	0.2842851505507676	0.6	-20.599999999999866
568	0.49143116801459014	0.8	-20.599999999999866
569	0.6226035784676184	1.0	-20.599999999999866
570	0.0027847338806628458	0.0	-20.499999999999865
571	0.056999200778561424	0.2	-20.499999999999865
572	0.14256609300515125	0.4	-20.499999999999865
573	0.28421149552086644	0.6	-20.499999999999865
574	0.49137398289735396	0.8	-20.499999999999865
575	0.6226035784676184	1.0	-20.499999999999865
576	0.0027902688391415603	0.0	-20.399999999999864
577	0.05698481285197847	0.2	-20.399999999999864
578	0.1425231255267699	0.4	-20.399999999999864
579	0.2841371969375365	0.6	-20.399999999999864
580	0.49131627213654916	0.8	-20.399999999999864
581	0.6226035784676184	1.0	-20.399999999999864
