	corr	w	p
1142	0.0019546435538231955	0.4	-10.99999999999973
1143	0.0019546411740704404	0.6	-10.99999999999973
1144	0.0019546399841940546	0.8	-10.99999999999973
1145	0.001954639270268234	1.0	-10.99999999999973
1146	0.05033558284200741	0.0	-10.899999999999729
1147	0.0019546506942594395	0.2	-10.899999999999729
1148	0.001954643554264962	0.4	-10.899999999999729
1149	0.0019546411742667946	0.6	-10.899999999999729
1150	0.001954639984267684	0.8	-10.899999999999729
1151	0.001954639270268234	1.0	-10.899999999999729
1152	0.05031837940985095	0.0	-10.799999999999727
1153	0.001954650695440624	0.2	-10.799999999999727
1154	0.001954643554707915	0.4	-10.799999999999727
1155	0.001954641174463646	0.6	-10.799999999999727
1156	0.0019546399843415026	0.8	-10.799999999999727
1157	0.001954639270268234	1.0	-10.799999999999727
1158	0.050300780713558424	0.0	-10.699999999999726
1159	0.001954650696624446	0.2	-10.699999999999726
1160	0.0019546435551518384	0.4	-10.699999999999726
1161	0.001954641174660948	0.6	-10.699999999999726
1162	0.0019546399844154816	0.8	-10.699999999999726
1163	0.001954639270268234	1.0	-10.699999999999726
1164	0.05028277313968637	0.0	-10.599999999999724
1165	0.001954650697810289	0.2	-10.599999999999724
1166	0.001954643555596534	0.4	-10.599999999999724
1167	0.001954641174858604	0.6	-10.599999999999724
1168	0.001954639984489615	0.8	-10.599999999999724
1169	0.001954639270268234	1.0	-10.599999999999724
1170	0.05026434244921561	0.0	-10.499999999999723
1171	0.0019546506989974993	0.2	-10.499999999999723
1172	0.001954643556041741	0.4	-10.499999999999723
1173	0.001954641175056451	0.6	-10.499999999999723
1174	0.001954639984563811	0.8	-10.499999999999723
1175	0.001954639270268234	1.0	-10.499999999999723
1176	0.05024547374156249	0.0	-10.399999999999721
1177	0.0019546507001854067	0.2	-10.399999999999721
1178	0.001954643556487218	0.4	-10.399999999999721
1179	0.001954641175254442	0.6	-10.399999999999721
1180	0.001954639984638059	0.8	-10.399999999999721
1181	0.001954639270268234	1.0	-10.399999999999721
1182	0.05022615141609958	0.0	-10.29999999999972
1183	0.0019546507013733115	0.2	-10.29999999999972
1184	0.001954643556932662	0.4	-10.29999999999972
1185	0.0019546411754524217	0.6	-10.29999999999972
1186	0.001954639984712278	0.8	-10.29999999999972
1187	0.001954639270268234	1.0	-10.29999999999972
1188	0.05020635913098507	0.0	-10.199999999999719
1189	0.0019546507025603194	0.2	-10.199999999999719
1190	0.001954643557377793	0.4	-10.199999999999719
1191	0.0019546411756502773	0.6	-10.199999999999719
1192	0.001954639984786485	0.8	-10.199999999999719
1193	0.001954639270268234	1.0	-10.199999999999719
1194	0.05018607975907996	0.0	-10.099999999999717
1195	0.001954650703745584	0.2	-10.099999999999717
1196	0.0019546435578222743	0.4	-10.099999999999717
1197	0.001954641175847825	0.6	-10.099999999999717
1198	0.0019546399848605865	0.8	-10.099999999999717
1199	0.001954639270268234	1.0	-10.099999999999717
1200	0.05016529534071294	0.0	-9.999999999999716
1201	0.001954650704928158	0.2	-9.999999999999716
1202	0.0019546435582657408	0.4	-9.999999999999716
1203	0.001954641176044908	0.6	-9.999999999999716
1204	0.001954639984934484	0.8	-9.999999999999716
1205	0.001954639270268234	1.0	-9.999999999999716
1206	0.05014398703302804	0.0	-9.899999999999714
1207	0.001954650706107003	0.2	-9.899999999999714
1208	0.001954643558707796	0.4	-9.899999999999714
1209	0.0019546411762413783	0.6	-9.899999999999714
1210	0.0019546399850081594	0.8	-9.899999999999714
1211	0.001954639270268234	1.0	-9.899999999999714
1212	0.05012213505562602	0.0	-9.799999999999713
1213	0.0019546507072809687	0.2	-9.799999999999713
1214	0.0019546435591480185	0.4	-9.799999999999713
1215	0.0019546411764370455	0.6	-9.799999999999713
1216	0.0019546399850815287	0.8	-9.799999999999713
1217	0.001954639270268234	1.0	-9.799999999999713
1218	0.050099718632184376	0.0	-9.699999999999712
1219	0.0019546507084488426	0.2	-9.699999999999712
1220	0.0019546435595859902	0.4	-9.699999999999712
1221	0.001954641176631692	0.6	-9.699999999999712
1222	0.001954639985154531	0.8	-9.699999999999712
1223	0.001954639270268234	1.0	-9.699999999999712
1224	0.05007671592770287	0.0	-9.59999999999971
1225	0.0019546507096092824	0.2	-9.59999999999971
1226	0.001954643560021151	0.4	-9.59999999999971
1227	0.001954641176825084	0.6	-9.59999999999971
1228	0.001954639985227046	0.8	-9.59999999999971
1229	0.001954639270268234	1.0	-9.59999999999971
1230	0.05005310398099628	0.0	-9.499999999999709
1231	0.001954650710760877	0.2	-9.499999999999709
1232	0.0019546435604530068	0.4	-9.499999999999709
1233	0.0019546411770170052	0.6	-9.499999999999709
1234	0.001954639985299025	0.8	-9.499999999999709
1235	0.001954639270268234	1.0	-9.499999999999709
1236	0.05002885863201048	0.0	-9.399999999999707
1237	0.001954650711901996	0.2	-9.399999999999707
1238	0.0019546435608809344	0.4	-9.399999999999707
1239	0.0019546411772071916	0.6	-9.399999999999707
1240	0.001954639985370369	0.8	-9.399999999999707
1241	0.001954639270268234	1.0	-9.399999999999707
1242	0.05000395444349566	0.0	-9.299999999999706
1243	0.0019546507130310028	0.2	-9.299999999999706
1244	0.001954643561304304	0.4	-9.299999999999706
1245	0.001954641177395383	0.6	-9.299999999999706
1246	0.0019546399854409226	0.8	-9.299999999999706
1247	0.001954639270268234	1.0	-9.299999999999706
1248	0.049978364616528215	0.0	-9.199999999999704
1249	0.0019546507141460483	0.2	-9.199999999999704
1250	0.0019546435617224488	0.4	-9.199999999999704
1251	0.0019546411775812284	0.6	-9.199999999999704
1252	0.001954639985510591	0.8	-9.199999999999704
1253	0.001954639270268234	1.0	-9.199999999999704
1254	0.049952060899311035	0.0	-9.099999999999703
1255	0.001954650715245125	0.2	-9.099999999999703
1256	0.0019546435621345904	0.4	-9.099999999999703
1257	0.0019546411777643935	0.6	-9.099999999999703
1258	0.001954639985579292	0.8	-9.099999999999703
1259	0.001954639270268234	1.0	-9.099999999999703
1260	0.049925013488629634	0.0	-8.999999999999702
1261	0.0019546507163260276	0.2	-8.999999999999702
1262	0.00195464356253994	0.4	-8.999999999999702
1263	0.001954641177944542	0.6	-8.999999999999702
1264	0.0019546399856468317	0.8	-8.999999999999702
1265	0.001954639270268234	1.0	-8.999999999999702
1266	0.0498971909232689	0.0	-8.8999999999997
1267	0.0019546507173864485	0.2	-8.8999999999997
1268	0.0019546435629375974	0.4	-8.8999999999997
1269	0.0019546411781212877	0.6	-8.8999999999997
1270	0.0019546399857131354	0.8	-8.8999999999997
1271	0.001954639270268234	1.0	-8.8999999999997
1272	0.049868559968624514	0.0	-8.799999999999699
1273	0.0019546507184237723	0.2	-8.799999999999699
1274	0.001954643563326598	0.4	-8.799999999999699
1275	0.001954641178294172	0.6	-8.799999999999699
1276	0.0019546399857779733	0.8	-8.799999999999699
1277	0.001954639270268234	1.0	-8.799999999999699
1278	0.04983908549165603	0.0	-8.699999999999697
1279	0.001954650719435267	0.2	-8.699999999999697
1280	0.001954643563705916	0.4	-8.699999999999697
1281	0.0019546411784627593	0.6	-8.699999999999697
1282	0.001954639985841186	0.8	-8.699999999999697
1283	0.001954639270268234	1.0	-8.699999999999697
1284	0.04980873032523413	0.0	-8.599999999999696
1285	0.0019546507204178795	0.2	-8.599999999999696
1286	0.001954643564074392	0.4	-8.599999999999696
1287	0.0019546411786265337	0.6	-8.599999999999696
1288	0.0019546399859025976	0.8	-8.599999999999696
1289	0.001954639270268234	1.0	-8.599999999999696
1290	0.04977745512082959	0.0	-8.499999999999694
1291	0.001954650721368391	0.2	-8.499999999999694
1292	0.001954643564430824	0.4	-8.499999999999694
1293	0.0019546411787849504	0.6	-8.499999999999694
1294	0.0019546399859619945	0.8	-8.499999999999694
1295	0.001954639270268234	1.0	-8.499999999999694
1296	0.04974521818836823	0.0	-8.399999999999693
1297	0.0019546507222831183	0.2	-8.399999999999693
1298	0.0019546435647738256	0.4	-8.399999999999693
1299	0.001954641178937398	0.6	-8.399999999999693
1300	0.001954639986019171	0.8	-8.399999999999693
1301	0.001954639270268234	1.0	-8.399999999999693
1302	0.04971197532194364	0.0	-8.299999999999692
1303	0.001954650723158256	0.2	-8.299999999999692
1304	0.0019546435651020292	0.4	-8.299999999999692
1305	0.0019546411790832456	0.6	-8.299999999999692
1306	0.0019546399860738643	0.8	-8.299999999999692
1307	0.001954639270268234	1.0	-8.299999999999692
1308	0.04967767960992079	0.0	-8.19999999999969
1309	0.001954650723989564	0.2	-8.19999999999969
1310	0.001954643565413753	0.4	-8.19999999999969
1311	0.0019546411792217997	0.6	-8.19999999999969
1312	0.0019546399861258158	0.8	-8.19999999999969
1313	0.001954639270268234	1.0	-8.19999999999969
1314	0.049642281227795175	0.0	-8.099999999999689
1315	0.00195465072477239	0.2	-8.099999999999689
1316	0.001954643565707335	0.4	-8.099999999999689
1317	0.001954641179352283	0.6	-8.099999999999689
1318	0.0019546399861747497	0.8	-8.099999999999689
1319	0.001954639270268234	1.0	-8.099999999999689
1320	0.049605727211967654	0.0	-7.999999999999687
1321	0.0019546507255018197	0.2	-7.999999999999687
1322	0.0019546435659808584	0.4	-7.999999999999687
1323	0.001954641179473854	0.6	-7.999999999999687
1324	0.0019546399862203512	0.8	-7.999999999999687
1325	0.001954639270268234	1.0	-7.999999999999687
1326	0.04956796121237482	0.0	-7.899999999999686
1327	0.0019546507261722903	0.2	-7.899999999999686
1328	0.001954643566232284	0.4	-7.899999999999686
1329	0.001954641179585591	0.6	-7.899999999999686
1330	0.001954639986262243	0.8	-7.899999999999686
1331	0.001954639270268234	1.0	-7.899999999999686
1332	0.04952892322165564	0.0	-7.7999999999996845
1333	0.001954650726777891	0.2	-7.7999999999996845
1334	0.0019546435664593905	0.4	-7.7999999999996845
1335	0.001954641179686533	0.6	-7.7999999999996845
1336	0.001954639986300093	0.8	-7.7999999999996845
1337	0.001954639270268234	1.0	-7.7999999999996845
1338	0.0494885492782424	0.0	-7.699999999999683
1339	0.001954650727312086	0.2	-7.699999999999683
1340	0.0019546435666597285	0.4	-7.699999999999683
1341	0.001954641179775579	0.6	-7.699999999999683
1342	0.001954639986333476	0.8	-7.699999999999683
1343	0.001954639270268234	1.0	-7.699999999999683
1344	0.049446771140428974	0.0	-7.599999999999682
1345	0.0019546507277677953	0.2	-7.599999999999682
1346	0.0019546435668305797	0.4	-7.599999999999682
1347	0.001954641179851514	0.6	-7.599999999999682
1348	0.001954639986361973	0.8	-7.599999999999682
1349	0.001954639270268234	1.0	-7.599999999999682
1350	0.049403515928084785	0.0	-7.49999999999968
1351	0.0019546507281372333	0.2	-7.49999999999968
1352	0.001954643566969139	0.4	-7.49999999999968
1353	0.0019546411799130827	0.6	-7.49999999999968
1354	0.0019546399863850364	0.8	-7.49999999999968
1355	0.001954639270268234	1.0	-7.49999999999968
1356	0.049358705728243295	0.0	-7.399999999999679
1357	0.001954650728411911	0.2	-7.399999999999679
1358	0.001954643567072146	0.4	-7.399999999999679
1359	0.001954641179958849	0.6	-7.399999999999679
1360	0.0019546399864022136	0.8	-7.399999999999679
1361	0.001954639270268234	1.0	-7.399999999999679
1362	0.04931225716028338	0.0	-7.299999999999677
1363	0.0019546507285825255	0.2	-7.299999999999677
1364	0.0019546435671361252	0.4	-7.299999999999677
1365	0.001954641179987301	0.6	-7.299999999999677
1366	0.001954639986412884	0.8	-7.299999999999677
1367	0.001954639270268234	1.0	-7.299999999999677
1368	0.04926408089583774	0.0	-7.199999999999676
1369	0.001954650728638951	0.2	-7.199999999999676
1370	0.0019546435671572724	0.4	-7.199999999999676
1371	0.001954641179996704	0.6	-7.199999999999676
1372	0.0019546399864164028	0.8	-7.199999999999676
1373	0.001954639270268234	1.0	-7.199999999999676
1374	0.04921408112788842	0.0	-7.099999999999675
1375	0.001954650728569908	0.2	-7.099999999999675
1376	0.0019546435671313955	0.4	-7.099999999999675
1377	0.0019546411799851882	0.6	-7.099999999999675
1378	0.0019546399864120902	0.8	-7.099999999999675
1379	0.001954639270268234	1.0	-7.099999999999675
1380	0.04916215498271963	0.0	-6.999999999999673
1381	0.0019546507283632218	0.2	-6.999999999999673
1382	0.0019546435670538655	0.4	-6.999999999999673
1383	0.001954641179950747	0.6	-6.999999999999673
1384	0.0019546399863991674	0.8	-6.999999999999673
1385	0.001954639270268234	1.0	-6.999999999999673
1386	0.04910819186749202	0.0	-6.899999999999672
1387	0.001954650728005409	0.2	-6.899999999999672
1388	0.001954643566919702	0.4	-6.899999999999672
1389	0.001954641179891116	0.6	-6.899999999999672
1390	0.0019546399863768077	0.8	-6.899999999999672
1391	0.001954639270268234	1.0	-6.899999999999672
1392	0.049052072745140285	0.0	-6.79999999999967
1393	0.0019546507274816457	0.2	-6.79999999999967
1394	0.001954643566723289	0.4	-6.79999999999967
1395	0.0019546411798038272	0.6	-6.79999999999967
1396	0.001954639986344071	0.8	-6.79999999999967
1397	0.001954639270268234	1.0	-6.79999999999967
1398	0.0489936693270597	0.0	-6.699999999999669
1399	0.001954650726775662	0.2	-6.699999999999669
1400	0.0019546435664585353	0.4	-6.699999999999669
1401	0.001954641179686161	0.6	-6.699999999999669
1402	0.0019546399862999386	0.8	-6.699999999999669
1403	0.001954639270268234	1.0	-6.699999999999669
1404	0.04893284317259754	0.0	-6.5999999999996675
1405	0.0019546507258695047	0.2	-6.5999999999996675
1406	0.0019546435661187377	0.4	-6.5999999999996675
1407	0.001954641179535135	0.6	-6.5999999999996675
1408	0.0019546399862433042	0.8	-6.5999999999996675
1409	0.001954639270268234	1.0	-6.5999999999996675
1410	0.04886944468266627	0.0	-6.499999999999666
1411	0.0019546507247433353	0.2	-6.499999999999666
1412	0.001954643565696421	0.4	-6.499999999999666
1413	0.0019546411793474354	0.6	-6.499999999999666
1414	0.001954639986172929	0.8	-6.499999999999666
1415	0.001954639270268234	1.0	-6.499999999999666
1416	0.048803311972798684	0.0	-6.399999999999665
1417	0.0019546507233752656	0.2	-6.399999999999665
1418	0.0019546435651834016	0.4	-6.399999999999665
1419	0.001954641179119432	0.6	-6.399999999999665
1420	0.001954639986087442	0.8	-6.399999999999665
1421	0.001954639270268234	1.0	-6.399999999999665
1422	0.048734269608600896	0.0	-6.299999999999663
1423	0.001954650721741105	0.2	-6.299999999999663
1424	0.001954643564570614	0.4	-6.299999999999663
1425	0.0019546411788470682	0.6	-6.299999999999663
1426	0.0019546399859853084	0.8	-6.299999999999663
1427	0.001954639270268234	1.0	-6.299999999999663
1428	0.04866212718377104	0.0	-6.199999999999662
1429	0.001954650719814024	0.2	-6.199999999999662
1430	0.001954643563847937	0.4	-6.199999999999662
1431	0.0019546411785258764	0.6	-6.199999999999662
1432	0.0019546399858648457	0.8	-6.199999999999662
1433	0.001954639270268234	1.0	-6.199999999999662
1434	0.04858667771753144	0.0	-6.09999999999966
1435	0.001954650717564315	0.2	-6.09999999999966
1436	0.0019546435630042975	0.4	-6.09999999999966
1437	0.0019546411781509246	0.6	-6.09999999999966
1438	0.0019546399857242307	0.8	-6.09999999999966
1439	0.001954639270268234	1.0	-6.09999999999966
1440	0.048507695844380166	0.0	-5.999999999999659
1441	0.001954650714958892	0.2	-5.999999999999659
1442	0.0019546435620272544	0.4	-5.999999999999659
1443	0.0019546411777166895	0.6	-5.999999999999659
1444	0.001954639985561407	0.8	-5.999999999999659
1445	0.001954639270268234	1.0	-5.999999999999659
1446	0.04842493576433957	0.0	-5.8999999999996575
1447	0.0019546507119610696	0.2	-5.8999999999996575
1448	0.001954643560903078	0.4	-5.8999999999996575
1449	0.001954641177217058	0.6	-5.8999999999996575
1450	0.001954639985374029	0.8	-5.8999999999996575
1451	0.001954639270268234	1.0	-5.8999999999996575
1452	0.04833812891623367	0.0	-5.799999999999656
1453	0.0019546507085298846	0.2	-5.799999999999656
1454	0.001954643559616394	0.4	-5.799999999999656
1455	0.0019546411766451855	0.6	-5.799999999999656
1456	0.0019546399851595817	0.8	-5.799999999999656
1457	0.001954639270268234	1.0	-5.799999999999656
1458	0.048246981329712724	0.0	-5.699999999999655
1459	0.001954650704619647	0.2	-5.699999999999655
1460	0.0019546435581500416	0.4	-5.699999999999655
1461	0.001954641175993483	0.6	-5.699999999999655
1462	0.001954639984915201	0.8	-5.699999999999655
1463	0.001954639270268234	1.0	-5.699999999999655
1464	0.04815117060353073	0.0	-5.599999999999653
1465	0.001954650700179285	0.2	-5.599999999999653
1466	0.0019546435564849023	0.4	-5.599999999999653
1467	0.0019546411752534177	0.6	-5.599999999999653
1468	0.0019546399846376832	0.8	-5.599999999999653
1469	0.001954639270268234	1.0	-5.599999999999653
1470	0.048050342447625585	0.0	-5.499999999999652
1471	0.001954650695151587	0.2	-5.499999999999652
1472	0.0019546435545995163	0.4	-5.499999999999652
1473	0.0019546411744154786	0.6	-5.499999999999652
1474	0.0019546399843234537	0.8	-5.499999999999652
1475	0.001954639270268234	1.0	-5.499999999999652
1476	0.047944106714434886	0.0	-5.39999999999965
1477	0.0019546506894723165	0.2	-5.39999999999965
1478	0.001954643552469792	0.4	-5.39999999999965
1479	0.0019546411734689424	0.6	-5.39999999999965
1480	0.001954639983968504	0.8	-5.39999999999965
1481	0.001954639270268234	1.0	-5.39999999999965
1482	0.04783203283009664	0.0	-5.299999999999649
1483	0.0019546506830693264	0.2	-5.299999999999649
1484	0.001954643550068663	0.4	-5.299999999999649
1485	0.001954641172401762	0.6	-5.299999999999649
1486	0.0019546399835682878	0.8	-5.299999999999649
1487	0.001954639270268234	1.0	-5.299999999999649
1488	0.047713644518039014	0.0	-5.199999999999648
1489	0.0019546506758611583	0.2	-5.199999999999648
1490	0.0019546435473656127	0.4	-5.199999999999648
1491	0.0019546411712003864	0.6	-5.199999999999648
1492	0.001954639983117787	0.8	-5.199999999999648
1493	0.001954639270268234	1.0	-5.199999999999648
1494	0.04758841368514116	0.0	-5.099999999999646
1495	0.0019546506677559517	0.2	-5.099999999999646
1496	0.0019546435443261604	0.4	-5.099999999999646
1497	0.001954641169849546	0.6	-5.099999999999646
1498	0.001954639982611228	0.8	-5.099999999999646
1499	0.001954639270268234	1.0	-5.099999999999646
1500	0.047455753313027836	0.0	-4.999999999999645
1501	0.001954650658649632	0.2	-4.999999999999645
1502	0.001954643540911293	0.4	-4.999999999999645
1503	0.0019546411683318233	0.6	-4.999999999999645
1504	0.0019546399820420677	0.8	-4.999999999999645
1505	0.001954639270268234	1.0	-4.999999999999645
1506	0.04731500916276409	0.0	-4.899999999999643
1507	0.001954650648424044	0.2	-4.899999999999643
1508	0.001954643537076686	0.4	-4.899999999999643
1509	0.0019546411666275573	0.6	-4.899999999999643
1510	0.00195463998140298	0.8	-4.899999999999643
1511	0.001954639270268234	1.0	-4.899999999999643
1512	0.04716545005841945	0.0	-4.799999999999642
1513	0.0019546506369448498	0.2	-4.799999999999642
1514	0.0019546435327720043	0.4	-4.799999999999642
1515	0.0019546411647143507	0.6	-4.799999999999642
1516	0.001954639980685512	0.8	-4.799999999999642
1517	0.001954639270268234	1.0	-4.799999999999642
1518	0.04700625646131335	0.0	-4.6999999999996405
1519	0.0019546506240585857	0.2	-4.6999999999996405
1520	0.0019546435279396415	0.4	-4.6999999999996405
1521	0.001954641162566645	0.6	-4.6999999999996405
1522	0.001954639979880125	0.8	-4.6999999999996405
1523	0.001954639270268234	1.0	-4.6999999999996405
1524	0.04683650697914989	0.0	-4.599999999999639
1525	0.00195465060958978	0.2	-4.599999999999639
1526	0.001954643522513843	0.4	-4.599999999999639
1527	0.0019546411601551765	0.6	-4.599999999999639
1528	0.0019546399789758338	0.8	-4.599999999999639
1529	0.001954639270268234	1.0	-4.599999999999639
1530	0.046655162368632694	0.0	-4.499999999999638
1531	0.0019546505933368975	0.2	-4.499999999999638
1532	0.0019546435164189977	0.4	-4.499999999999638
1533	0.0019546411574463607	0.6	-4.499999999999638
1534	0.0019546399779600187	0.8	-4.499999999999638
1535	0.001954639270268234	1.0	-4.499999999999638
1536	0.04646104648115508	0.0	-4.399999999999636
1537	0.001954650575067866	0.2	-4.399999999999636
1538	0.0019546435095681115	0.4	-4.399999999999636
1539	0.001954641154401529	0.6	-4.399999999999636
1540	0.0019546399768182047	0.8	-4.399999999999636
1541	0.001954639270268234	1.0	-4.399999999999636
1542	0.046252823461610346	0.0	-4.299999999999635
1543	0.0019546505545145008	0.2	-4.299999999999635
1544	0.0019546435018606145	0.4	-4.299999999999635
1545	0.001954641150975961	0.6	-4.299999999999635
1546	0.0019546399755336306	0.8	-4.299999999999635
1547	0.001954639270268234	1.0	-4.299999999999635
1548	0.04602897033068927	0.0	-4.199999999999633
1549	0.001954650531365787	0.2	-4.199999999999633
1550	0.0019546434931798336	0.4	-4.199999999999633
1551	0.0019546411471178483	0.6	-4.199999999999633
1552	0.001954639974086846	0.8	-4.199999999999633
1553	0.001954639270268234	1.0	-4.199999999999633
1554	0.04578774384826671	0.0	-4.099999999999632
1555	0.001954650505259575	0.2	-4.099999999999632
1556	0.0019546434833900422	0.4	-4.099999999999632
1557	0.0019546411427668053	0.6	-4.099999999999632
1558	0.0019546399724551956	0.8	-4.099999999999632
1559	0.001954639270268234	1.0	-4.099999999999632
1560	0.04552714025205973	0.0	-3.9999999999996305
1561	0.0019546504757726162	0.2	-3.9999999999996305
1562	0.001954643472332396	0.4	-3.9999999999996305
1563	0.0019546411378523103	0.6	-3.9999999999996305
1564	0.0019546399706122574	0.8	-3.9999999999996305
1565	0.001954639270268234	1.0	-3.9999999999996305
1566	0.04524484606760252	0.0	-3.899999999999629
1567	0.001954650442407964	0.2	-3.899999999999629
1568	0.0019546434598206605	0.4	-3.899999999999629
1569	0.0019546411322915267	0.6	-3.899999999999629
1570	0.0019546399685269646	0.8	-3.899999999999629
1571	0.001954639270268234	1.0	-3.899999999999629
1572	0.044938177659585694	0.0	-3.7999999999996277
1573	0.001954650404579676	0.2	-3.7999999999996277
1574	0.0019546434456350504	0.4	-3.7999999999996277
1575	0.00195464112598682	0.6	-3.7999999999996277
1576	0.001954639966162696	0.8	-3.7999999999996277
1577	0.001954639270268234	1.0	-3.7999999999996277
1578	0.04460400649472186	0.0	-3.6999999999996263
1579	0.0019546503615933625	0.2	-3.6999999999996263
1580	0.001954643429515187	0.4	-3.6999999999996263
1581	0.0019546411188224424	0.6	-3.6999999999996263
1582	0.0019546399634760543	0.8	-3.6999999999996263
1583	0.001954639270268234	1.0	-3.6999999999996263
1584	0.04423866614813844	0.0	-3.599999999999625
1585	0.0019546503126221257	0.2	-3.599999999999625
1586	0.0019546434111509794	0.4	-3.599999999999625
1587	0.001954641110660563	0.6	-3.599999999999625
1588	0.0019546399604153395	0.8	-3.599999999999625
1589	0.001954639270268234	1.0	-3.599999999999625
1590	0.043837835818122506	0.0	-3.4999999999996234
1591	0.001954650256675671	0.2	-3.4999999999996234
1592	0.001954643390171028	0.4	-3.4999999999996234
1593	0.001954641101336147	0.6	-3.4999999999996234
1594	0.0019546399569186955	0.8	-3.4999999999996234
1595	0.001954639270268234	1.0	-3.4999999999996234
1596	0.0433963933890083	0.0	-3.399999999999622
1597	0.001954650192561443	0.2	-3.399999999999622
1598	0.0019546433661282074	0.4	-3.399999999999622
1599	0.001954641090650469	0.6	-3.399999999999622
1600	0.0019546399529115546	0.8	-3.399999999999622
1601	0.001954639270268234	1.0	-3.399999999999622
1602	0.042908228714891125	0.0	-3.2999999999996206
1603	0.001954650118834231	0.2	-3.2999999999996206
1604	0.001954643338480508	0.4	-3.2999999999996206
1605	0.0019546410783625665	0.6	-3.2999999999996206
1606	0.0019546399483036095	0.8	-3.2999999999996206
1607	0.001954639270268234	1.0	-3.2999999999996206
1608	0.042366004522532336	0.0	-3.199999999999619
1609	0.0019546500337311616	0.2	-3.199999999999619
1610	0.001954643306566867	0.4	-3.199999999999619
1611	0.00195464106417875	0.6	-3.199999999999619
1612	0.001954639942984673	0.8	-3.199999999999619
1613	0.001954639270268234	1.0	-3.199999999999619
1614	0.041760847766540474	0.0	-3.0999999999996177
1615	0.001954649935086758	0.2	-3.0999999999996177
1616	0.001954643269575209	0.4	-3.0999999999996177
1617	0.001954641047738	0.6	-3.0999999999996177
1618	0.0019546399368194044	0.8	-3.0999999999996177
1619	0.001954639270268234	1.0	-3.0999999999996177
1620	0.04108194785583974	0.0	-2.9999999999996163
1621	0.0019546498202207595	0.2	-2.9999999999996163
1622	0.0019546432265004562	0.4	-2.9999999999996163
1623	0.001954641028593677	0.6	-2.9999999999996163
1624	0.0019546399296402695	0.8	-2.9999999999996163
1625	0.001954639270268234	1.0	-2.9999999999996163
1626	0.040316029095103956	0.0	-2.899999999999615
1627	0.0019546496857887202	0.2	-2.899999999999615
1628	0.0019546431760884284	0.4	-2.899999999999615
1629	0.0019546410061883337	0.6	-2.899999999999615
1630	0.0019546399212382777	0.8	-2.899999999999615
1631	0.001954639270268234	1.0	-2.899999999999615
1632	0.03944665176685681	0.0	-2.7999999999996135
1633	0.0019546495275806486	0.2	-2.7999999999996135
1634	0.001954643116760399	0.4	-2.7999999999996135
1635	0.0019546409798203027	0.6	-2.7999999999996135
1636	0.0019546399113502446	0.8	-2.7999999999996135
1637	0.001954639270268234	1.0	-2.7999999999996135
1638	0.03845327781506534	0.0	-2.699999999999612
1639	0.001954649340246607	0.2	-2.699999999999612
1640	0.0019546430465101367	0.4	-2.699999999999612
1641	0.001954640948597981	0.6	-2.699999999999612
1642	0.001954639899641882	0.8	-2.699999999999612
1643	0.001954639270268234	1.0	-2.699999999999612
1644	0.03731001066699324	0.0	-2.5999999999996106
1645	0.001954649116917625	0.2	-2.5999999999996106
1646	0.001954642962761763	0.4	-2.5999999999996106
1647	0.001954640911376475	0.6	-2.5999999999996106
1648	0.0019546398856838164	0.8	-2.5999999999996106
1649	0.001954639270268234	1.0	-2.5999999999996106
1650	0.035983881067695477	0.0	-2.499999999999609
1651	0.0019546488486750007	0.2	-2.499999999999609
1652	0.001954642862170784	0.4	-2.499999999999609
1653	0.001954640866669375	0.6	-2.499999999999609
1654	0.0019546398689186603	0.8	-2.499999999999609
1655	0.001954639270268234	1.0	-2.499999999999609
1656	0.0344324978240568	0.0	-2.399999999999608
1657	0.001954648523795923	0.2	-2.399999999999608
1658	0.0019546427403411264	0.4	-2.399999999999608
1659	0.001954640812522875	0.6	-2.399999999999608
1660	0.0019546398486137047	0.8	-2.399999999999608
1661	0.001954639270268234	1.0	-2.399999999999608
1662	0.03260081007874461	0.0	-2.2999999999996064
1663	0.0019546481266632413	0.2	-2.2999999999996064
1664	0.001954642591416379	0.4	-2.2999999999996064
1665	0.001954640746334081	0.6	-2.2999999999996064
1666	0.0019546398237929186	0.8	-2.2999999999996064
1667	0.001954639270268234	1.0	-2.2999999999996064
1668	0.030416635606413302	0.0	-2.199999999999605
1669	0.0019546476361614034	0.2	-2.199999999999605
1670	0.0019546424074782017	0.4	-2.199999999999605
1671	0.0019546406645837835	0.6	-2.199999999999605
1672	0.0019546397931365393	0.8	-2.199999999999605
1673	0.001954639270268234	1.0	-2.199999999999605
1674	0.027784510581287704	0.0	-2.0999999999996035
1675	0.0019546470232682696	0.2	-2.0999999999996035
1676	0.001954642177643259	0.4	-2.0999999999996035
1677	0.001954640562434924	0.6	-2.0999999999996035
1678	0.0019546397548307354	0.8	-2.0999999999996035
1679	0.001954639270268234	1.0	-2.0999999999996035
1680	0.02457736431919147	0.0	-1.999999999999602
1681	0.0019546462473600786	0.2	-1.999999999999602
1682	0.0019546418866776783	0.4	-1.999999999999602
1683	0.0019546404331168745	0.6	-1.999999999999602
1684	0.0019546397063364583	0.8	-1.999999999999602
1685	0.001954639270268234	1.0	-1.999999999999602
1686	0.020625683876702893	0.0	-1.8999999999996007
1687	0.001954645250399718	0.2	-1.8999999999996007
1688	0.0019546415128175445	0.4	-1.8999999999996007
1689	0.001954640266956826	0.6	-1.8999999999996007
