	corr	w	p
65	0.5177350529989693	1.0	-28.999999999999986
66	0.1846147732451539	0.0	-28.899999999999984
67	0.5224204495094084	0.2	-28.899999999999984
68	0.5200398279380123	0.4	-28.899999999999984
69	0.5188430791946249	0.6	-28.899999999999984
70	0.5181664075418564	0.8	-28.899999999999984
71	0.5177350529989693	1.0	-28.899999999999984
72	0.1846159978383905	0.0	-28.799999999999983
73	0.522421305476831	0.2	-28.799999999999983
74	0.5200405275427789	0.4	-28.799999999999983
75	0.5188434491405307	0.6	-28.799999999999983
76	0.5181665575089192	0.8	-28.799999999999983
77	0.5177350529989693	1.0	-28.799999999999983
78	0.18461723428705062	0.0	-28.69999999999998
79	0.5224221671087055	0.2	-28.69999999999998
80	0.5200412320858434	0.4	-28.69999999999998
81	0.518843821721304	0.6	-28.69999999999998
82	0.5181667085479364	0.8	-28.69999999999998
83	0.5177350529989693	1.0	-28.69999999999998
84	0.1846184827460762	0.0	-28.59999999999998
85	0.5224230344600034	0.2	-28.59999999999998
86	0.5200419416190104	0.4	-28.59999999999998
87	0.5188441969648627	0.6	-28.59999999999998
88	0.5181668606703111	0.8	-28.59999999999998
89	0.5177350529989693	1.0	-28.59999999999998
90	0.1846197433729529	0.0	-28.49999999999998
91	0.5224239075863863	0.2	-28.49999999999998
92	0.5200426561948012	0.4	-28.49999999999998
93	0.5188445748995163	0.6	-28.49999999999998
94	0.5181670138876067	0.8	-28.49999999999998
95	0.5177350529989693	1.0	-28.49999999999998
96	0.18462101632776154	0.0	-28.399999999999977
97	0.5224247865442159	0.2	-28.399999999999977
98	0.5200433758664669	0.4	-28.399999999999977
99	0.5188449555539715	0.6	-28.399999999999977
100	0.51816716821155	0.8	-28.399999999999977
101	0.5177350529989693	1.0	-28.399999999999977
102	0.1846223017732316	0.0	-28.299999999999976
103	0.522425671390564	0.2	-28.299999999999976
104	0.5200441006880007	0.4	-28.299999999999976
105	0.5188453389573402	0.6	-28.299999999999976
106	0.5181673236540336	0.8	-28.299999999999976
107	0.5177350529989693	1.0	-28.299999999999976
108	0.18462359987479526	0.0	-28.199999999999974
109	0.522426562183224	0.2	-28.199999999999974
110	0.5200448307141513	0.4	-28.199999999999974
111	0.5188457251391464	0.6	-28.199999999999974
112	0.5181674802271193	0.8	-28.199999999999974
113	0.5177350529989693	1.0	-28.199999999999974
114	0.18462491080064364	0.0	-28.099999999999973
115	0.5224274589807225	0.2	-28.099999999999973
116	0.5200455660004353	0.4	-28.099999999999973
117	0.5188461141293328	0.6	-28.099999999999973
118	0.5181676379430414	0.8	-28.099999999999973
119	0.5177350529989693	1.0	-28.099999999999973
120	0.18462623472178366	0.0	-27.99999999999997
121	0.5224283618423294	0.2	-27.99999999999997
122	0.5200463066031511	0.4	-27.99999999999997
123	0.5188465059582689	0.6	-27.99999999999997
124	0.5181677968142085	0.8	-27.99999999999997
125	0.5177350529989693	1.0	-27.99999999999997
126	0.18462757181209682	0.0	-27.89999999999997
127	0.5224292708280707	0.2	-27.89999999999997
128	0.5200470525793923	0.4	-27.89999999999997
129	0.5188469006567584	0.6	-27.89999999999997
130	0.518167956853208	0.8	-27.89999999999997
131	0.5177350529989693	1.0	-27.89999999999997
132	0.18462892224839952	0.0	-27.79999999999997
133	0.5224301859987386	0.2	-27.79999999999997
134	0.5200478039870622	0.4	-27.79999999999997
135	0.5188472982560471	0.6	-27.79999999999997
136	0.5181681180728084	0.8	-27.79999999999997
137	0.5177350529989693	1.0	-27.79999999999997
138	0.18463028621050454	0.0	-27.699999999999967
139	0.5224311074159053	0.2	-27.699999999999967
140	0.5200485608848873	0.4	-27.699999999999967
141	0.5188476987878303	0.6	-27.699999999999967
142	0.5181682804859629	0.8	-27.699999999999967
143	0.5177350529989693	1.0	-27.699999999999967
144	0.18463166388128427	0.0	-27.599999999999966
145	0.5224320351419337	0.2	-27.599999999999966
146	0.5200493233324326	0.4	-27.599999999999966
147	0.518848102284261	0.6	-27.599999999999966
148	0.518168444105813	0.8	-27.599999999999966
149	0.5177350529989693	1.0	-27.599999999999966
150	0.18463305544673578	0.0	-27.499999999999964
151	0.5224329692399903	0.2	-27.499999999999964
152	0.5200500913901163	0.4	-27.499999999999964
153	0.5188485087779587	0.6	-27.499999999999964
154	0.5181686089456912	0.8	-27.499999999999964
155	0.5177350529989693	1.0	-27.499999999999964
156	0.18463446109604711	0.0	-27.399999999999963
157	0.5224339097740579	0.2	-27.399999999999963
158	0.5200508651192246	0.4	-27.399999999999963
159	0.5188489183020175	0.6	-27.399999999999963
160	0.518168775019125	0.8	-27.399999999999963
161	0.5177350529989693	1.0	-27.399999999999963
162	0.18463588102166592	0.0	-27.29999999999996
163	0.5224348568089483	0.2	-27.29999999999996
164	0.5200516445819279	0.4	-27.29999999999996
165	0.518849330890014	0.6	-27.29999999999996
166	0.5181689423398405	0.8	-27.29999999999996
167	0.5177350529989693	1.0	-27.29999999999996
168	0.18463731541936912	0.0	-27.19999999999996
169	0.5224358104103153	0.2	-27.19999999999996
170	0.5200524298412958	0.4	-27.19999999999996
171	0.5188497465760176	0.6	-27.19999999999996
172	0.5181691109217657	0.8	-27.19999999999996
173	0.5177350529989693	1.0	-27.19999999999996
174	0.1846387644883352	0.0	-27.09999999999996
175	0.522436770644668	0.2	-27.09999999999996
176	0.5200532209613148	0.4	-27.09999999999996
177	0.5188501653945978	0.6	-27.09999999999996
178	0.5181692807790343	0.8	-27.09999999999996
179	0.5177350529989693	1.0	-27.09999999999996
180	0.18464022843121747	0.0	-26.999999999999957
181	0.5224377375793843	0.2	-26.999999999999957
182	0.520054018006903	0.4	-26.999999999999957
183	0.5188505873808347	0.6	-26.999999999999957
184	0.5181694519259896	0.8	-26.999999999999957
185	0.5177350529989693	1.0	-26.999999999999957
186	0.18464170745422048	0.0	-26.899999999999956
187	0.5224387112827251	0.2	-26.899999999999956
188	0.5200548210439284	0.4	-26.899999999999956
189	0.5188510125703277	0.6	-26.899999999999956
190	0.5181696243771886	0.8	-26.899999999999956
191	0.5177350529989693	1.0	-26.899999999999956
192	0.18464320176717708	0.0	-26.799999999999955
193	0.5224396918238481	0.2	-26.799999999999955
194	0.5200556301392258	0.4	-26.799999999999955
195	0.5188514409992051	0.6	-26.799999999999955
196	0.5181697981474053	0.8	-26.799999999999955
197	0.5177350529989693	1.0	-26.799999999999955
198	0.18464471158362858	0.0	-26.699999999999953
199	0.5224406792728218	0.2	-26.699999999999953
200	0.5200564453606142	0.4	-26.699999999999953
201	0.5188518727041347	0.6	-26.699999999999953
202	0.5181699732516353	0.8	-26.699999999999953
203	0.5177350529989693	1.0	-26.699999999999953
204	0.18464623712090666	0.0	-26.59999999999995
205	0.5224416737006408	0.2	-26.59999999999995
206	0.5200572667769157	0.4	-26.59999999999995
207	0.5188523077223326	0.6	-26.59999999999995
208	0.5181701497050997	0.8	-26.59999999999995
209	0.5177350529989693	1.0	-26.59999999999995
210	0.18464777860021747	0.0	-26.49999999999995
211	0.5224426751792401	0.2	-26.49999999999995
212	0.5200580944579724	0.4	-26.49999999999995
213	0.5188527460915742	0.6	-26.49999999999995
214	0.5181703275232498	0.8	-26.49999999999995
215	0.5177350529989693	1.0	-26.49999999999995
216	0.1846493362467279	0.0	-26.39999999999995
217	0.5224436837815105	0.2	-26.39999999999995
218	0.5200589284746672	0.4	-26.39999999999995
219	0.5188531878502044	0.6	-26.39999999999995
220	0.5181705067217703	0.8	-26.39999999999995
221	0.5177350529989693	1.0	-26.39999999999995
222	0.18465091028965475	0.0	-26.299999999999947
223	0.5224446995813142	0.2	-26.299999999999947
224	0.5200597688989419	0.4	-26.299999999999947
225	0.518853633037149	0.6	-26.299999999999947
226	0.5181706873165854	0.8	-26.299999999999947
227	0.5177350529989693	1.0	-26.299999999999947
228	0.1846525009623553	0.0	-26.199999999999946
229	0.5224457226535002	0.2	-26.199999999999946
230	0.5200606158038169	0.4	-26.199999999999946
231	0.5188540816919247	0.6	-26.199999999999946
232	0.5181708693238615	0.8	-26.199999999999946
233	0.5177350529989693	1.0	-26.199999999999946
234	0.1846541085024216	0.0	-26.099999999999945
235	0.5224467530739205	0.2	-26.099999999999945
236	0.5200614692634123	0.4	-26.099999999999945
237	0.5188545338546506	0.6	-26.099999999999945
238	0.5181710527600134	0.8	-26.099999999999945
239	0.5177350529989693	1.0	-26.099999999999945
240	0.18465573315177616	0.0	-25.999999999999943
241	0.5224477909194468	0.2	-25.999999999999943
242	0.5200623293529676	0.4	-25.999999999999943
243	0.5188549895660601	0.6	-25.999999999999943
244	0.5181712376417082	0.8	-25.999999999999943
245	0.5177350529989693	1.0	-25.999999999999943
246	0.18465737515677133	0.0	-25.89999999999994
247	0.5224488362679865	0.2	-25.89999999999994
248	0.5200631961488631	0.4	-25.89999999999994
249	0.5188554488675126	0.6	-25.89999999999994
250	0.5181714239858702	0.8	-25.89999999999994
251	0.5177350529989693	1.0	-25.89999999999994
252	0.1846590347682905	0.0	-25.79999999999994
253	0.5224498891985007	0.2	-25.79999999999994
254	0.5200640697286416	0.4	-25.79999999999994
255	0.5188559118010043	0.6	-25.79999999999994
256	0.518171611809686	0.8	-25.79999999999994
257	0.5177350529989693	1.0	-25.79999999999994
258	0.18466071224185288	0.0	-25.69999999999994
259	0.5224509497910201	0.2	-25.69999999999994
260	0.5200649501710306	0.4	-25.69999999999994
261	0.5188563784091826	0.6	-25.69999999999994
262	0.5181718011306099	0.8	-25.69999999999994
263	0.5177350529989693	1.0	-25.69999999999994
264	0.18466240783772095	0.0	-25.599999999999937
265	0.5224520181266642	0.2	-25.599999999999937
266	0.5200658375559645	0.4	-25.599999999999937
267	0.5188568487353564	0.6	-25.599999999999937
268	0.5181719919663682	0.8	-25.599999999999937
269	0.5177350529989693	1.0	-25.599999999999937
270	0.1846641218210106	0.0	-25.499999999999936
271	0.5224530942876583	0.2	-25.499999999999936
272	0.520066731964608	0.4	-25.499999999999936
273	0.5188573228235108	0.6	-25.499999999999936
274	0.5181721843349656	0.8	-25.499999999999936
275	0.5177350529989693	1.0	-25.499999999999936
276	0.18466585446180483	0.0	-25.399999999999935
277	0.5224541783573523	0.2	-25.399999999999935
278	0.5200676334793792	0.4	-25.399999999999935
279	0.5188578007183194	0.6	-25.399999999999935
280	0.5181723782546898	0.8	-25.399999999999935
281	0.5177350529989693	1.0	-25.399999999999935
282	0.18466760603527066	0.0	-25.299999999999933
283	0.5224552704202393	0.2	-25.299999999999933
284	0.5200685421839755	0.4	-25.299999999999933
285	0.5188582824651575	0.6	-25.299999999999933
286	0.5181725737441176	0.8	-25.299999999999933
287	0.5177350529989693	1.0	-25.299999999999933
288	0.18466937682177897	0.0	-25.199999999999932
289	0.5224563705619748	0.2	-25.199999999999932
290	0.5200694581633956	0.4	-25.199999999999932
291	0.5188587681101167	0.6	-25.199999999999932
292	0.5181727708221202	0.8	-25.199999999999932
293	0.5177350529989693	1.0	-25.199999999999932
294	0.18467116710702824	0.0	-25.09999999999993
295	0.522457478869396	0.2	-25.09999999999993
296	0.5200703815039672	0.4	-25.09999999999993
297	0.5188592577000181	0.6	-25.09999999999993
298	0.5181729695078695	0.8	-25.09999999999993
299	0.5177350529989693	1.0	-25.09999999999993
300	0.18467297718217163	0.0	-24.99999999999993
301	0.5224585954305421	0.2	-24.99999999999993
302	0.5200713122933718	0.4	-24.99999999999993
303	0.518859751282428	0.6	-24.99999999999993
304	0.5181731698208437	0.8	-24.99999999999993
305	0.5177350529989693	1.0	-24.99999999999993
306	0.18467480734394767	0.0	-24.899999999999928
307	0.5224597203346741	0.2	-24.899999999999928
308	0.5200722506206716	0.4	-24.899999999999928
309	0.518860248905671	0.6	-24.899999999999928
310	0.5181733717808337	0.8	-24.899999999999928
311	0.5177350529989693	1.0	-24.899999999999928
312	0.1846766578948149	0.0	-24.799999999999926
313	0.5224608536722957	0.2	-24.799999999999926
314	0.5200731965763365	0.4	-24.799999999999926
315	0.5188607506188471	0.6	-24.799999999999926
316	0.5181735754079486	0.8	-24.799999999999926
317	0.5177350529989693	1.0	-24.799999999999926
318	0.18467852914309035	0.0	-24.699999999999925
319	0.5224619955351744	0.2	-24.699999999999925
320	0.520074150252272	0.4	-24.699999999999925
321	0.5188612564718451	0.6	-24.699999999999925
322	0.5181737807226237	0.8	-24.699999999999925
323	0.5177350529989693	1.0	-24.699999999999925
324	0.18468042140309232	0.0	-24.599999999999923
325	0.5224631460163631	0.2	-24.599999999999923
326	0.5200751117418478	0.4	-24.599999999999923
327	0.5188617665153608	0.6	-24.599999999999923
328	0.5181739877456254	0.8	-24.599999999999923
329	0.5177350529989693	1.0	-24.599999999999923
330	0.1846823349952868	0.0	-24.499999999999922
331	0.5224643052102218	0.2	-24.499999999999922
332	0.5200760811399265	0.4	-24.499999999999922
333	0.5188622808009113	0.6	-24.499999999999922
334	0.5181741964980588	0.8	-24.499999999999922
335	0.5177350529989693	1.0	-24.499999999999922
336	0.18468427024643894	0.0	-24.39999999999992
337	0.5224654732124405	0.2	-24.39999999999992
338	0.5200770585428947	0.4	-24.39999999999992
339	0.5188627993808528	0.6	-24.39999999999992
340	0.5181744070013751	0.8	-24.39999999999992
341	0.5177350529989693	1.0	-24.39999999999992
342	0.18468622748976848	0.0	-24.29999999999992
343	0.5224666501200614	0.2	-24.29999999999992
344	0.5200780440486914	0.4	-24.29999999999992
345	0.518863322308397	0.6	-24.29999999999992
346	0.5181746192773771	0.8	-24.29999999999992
347	0.5177350529989693	1.0	-24.29999999999992
348	0.18468820706511008	0.0	-24.199999999999918
349	0.5224678360315034	0.2	-24.199999999999918
350	0.5200790377568416	0.4	-24.199999999999918
351	0.5188638496376297	0.6	-24.199999999999918
352	0.5181748333482279	0.8	-24.199999999999918
353	0.5177350529989693	1.0	-24.199999999999918
354	0.1846902093190783	0.0	-24.099999999999916
355	0.5224690310465838	0.2	-24.099999999999916
356	0.5200800397684875	0.4	-24.099999999999916
357	0.5188643814235272	0.6	-24.099999999999916
358	0.5181750492364579	0.8	-24.099999999999916
359	0.5177350529989693	1.0	-24.099999999999916
360	0.18469223460523798	0.0	-23.999999999999915
361	0.5224702352665453	0.2	-23.999999999999915
362	0.5200810501864208	0.4	-23.999999999999915
363	0.5188649177219763	0.6	-23.999999999999915
364	0.5181752669649722	0.8	-23.999999999999915
365	0.5177350529989693	1.0	-23.999999999999915
366	0.18469428328427936	0.0	-23.899999999999913
367	0.5224714487940787	0.2	-23.899999999999913
368	0.5200820691151173	0.4	-23.899999999999913
369	0.5188654585897918	0.6	-23.899999999999913
370	0.5181754865570588	0.8	-23.899999999999913
371	0.5177350529989693	1.0	-23.899999999999913
372	0.18469635572419824	0.0	-23.799999999999912
373	0.5224726717333495	0.2	-23.799999999999912
374	0.5200830966607715	0.4	-23.799999999999912
375	0.5188660040847368	0.6	-23.799999999999912
376	0.518175708036396	0.8	-23.799999999999912
377	0.5177350529989693	1.0	-23.799999999999912
378	0.18469845230048268	0.0	-23.69999999999991
379	0.5224739041900232	0.2	-23.69999999999991
380	0.5200841329313309	0.4	-23.69999999999991
381	0.518866554265542	0.6	-23.69999999999991
382	0.5181759314270615	0.8	-23.69999999999991
383	0.5177350529989693	1.0	-23.69999999999991
384	0.18470057339630452	0.0	-23.59999999999991
385	0.5224751462712915	0.2	-23.59999999999991
386	0.5200851780365335	0.4	-23.59999999999991
387	0.5188671091919261	0.6	-23.59999999999991
388	0.51817615675354	0.8	-23.59999999999991
389	0.5177350529989693	1.0	-23.59999999999991
390	0.18470271940271715	0.0	-23.499999999999908
391	0.5224763980859002	0.2	-23.499999999999908
392	0.5200862320879445	0.4	-23.499999999999908
393	0.5188676689246168	0.6	-23.499999999999908
394	0.5181763840407319	0.8	-23.499999999999908
395	0.5177350529989693	1.0	-23.499999999999908
396	0.18470489071885943	0.0	-23.399999999999906
397	0.5224776597441756	0.2	-23.399999999999906
398	0.5200872951989942	0.4	-23.399999999999906
399	0.5188682335253718	0.6	-23.399999999999906
400	0.5181766133139631	0.8	-23.399999999999906
401	0.5177350529989693	1.0	-23.399999999999906
402	0.1847070877521658	0.0	-23.299999999999905
403	0.5224789313580536	0.2	-23.299999999999905
404	0.5200883674850174	0.4	-23.299999999999905
405	0.5188688030570014	0.6	-23.299999999999905
406	0.5181768445989929	0.8	-23.299999999999905
407	0.5177350529989693	1.0	-23.299999999999905
408	0.1847093109185835	0.0	-23.199999999999903
409	0.5224802130411079	0.2	-23.199999999999903
410	0.520089449063294	0.4	-23.199999999999903
411	0.5188693775833902	0.6	-23.199999999999903
412	0.5181770779220239	0.8	-23.199999999999903
413	0.5177350529989693	1.0	-23.199999999999903
414	0.1847115606427958	0.0	-23.099999999999902
415	0.5224815049085796	0.2	-23.099999999999902
416	0.5200905400530889	0.4	-23.099999999999902
417	0.5188699571695208	0.6	-23.099999999999902
418	0.5181773133097116	0.8	-23.099999999999902
419	0.5177350529989693	1.0	-23.099999999999902
420	0.184713837358453	0.0	-22.9999999999999
421	0.522482807077407	0.2	-22.9999999999999
422	0.5200916405756952	0.4	-22.9999999999999
423	0.5188705418814967	0.6	-22.9999999999999
424	0.5181775507891739	0.8	-22.9999999999999
425	0.5177350529989693	1.0	-22.9999999999999
426	0.18471614150841043	0.0	-22.8999999999999
427	0.5224841196662564	0.2	-22.8999999999999
428	0.5200927507544771	0.4	-22.8999999999999
429	0.5188711317865676	0.6	-22.8999999999999
430	0.5181777903880017	0.8	-22.8999999999999
431	0.5177350529989693	1.0	-22.8999999999999
432	0.184718473544974	0.0	-22.799999999999898
433	0.5224854427955532	0.2	-22.799999999999898
434	0.5200938707149145	0.4	-22.799999999999898
435	0.5188717269531535	0.6	-22.799999999999898
436	0.5181780321342687	0.8	-22.799999999999898
437	0.5177350529989693	1.0	-22.799999999999898
438	0.1847208339301541	0.0	-22.699999999999896
439	0.5224867765875141	0.2	-22.699999999999896
440	0.5200950005846482	0.4	-22.699999999999896
441	0.5188723274508708	0.6	-22.699999999999896
442	0.5181782760565422	0.8	-22.699999999999896
443	0.5177350529989693	1.0	-22.699999999999896
444	0.18472322313592704	0.0	-22.599999999999895
445	0.5224881211661798	0.2	-22.599999999999895
446	0.5200961404935269	0.4	-22.599999999999895
447	0.5188729333505578	0.6	-22.599999999999895
448	0.5181785221838942	0.8	-22.599999999999895
449	0.5177350529989693	1.0	-22.599999999999895
450	0.1847256416445054	0.0	-22.499999999999893
451	0.5224894766574484	0.2	-22.499999999999893
452	0.5200972905736552	0.4	-22.499999999999893
453	0.5188735447243029	0.6	-22.499999999999893
454	0.518178770545912	0.8	-22.499999999999893
455	0.5177350529989693	1.0	-22.499999999999893
456	0.18472808994861686	0.0	-22.399999999999892
457	0.5224908431891089	0.2	-22.399999999999892
458	0.5200984509594427	0.4	-22.399999999999892
459	0.5188741616454711	0.6	-22.399999999999892
460	0.5181790211727109	0.8	-22.399999999999892
461	0.5177350529989693	1.0	-22.399999999999892
462	0.18473056855179265	0.0	-22.29999999999989
463	0.5224922208908774	0.2	-22.29999999999989
464	0.5200996217876548	0.4	-22.29999999999989
465	0.5188747841887331	0.6	-22.29999999999989
466	0.5181792740949444	0.8	-22.29999999999989
467	0.5177350529989693	1.0	-22.29999999999989
468	0.18473307796866495	0.0	-22.19999999999989
469	0.5224936098944318	0.2	-22.19999999999989
470	0.520100803197464	0.4	-22.19999999999989
471	0.518875412430094	0.6	-22.19999999999989
472	0.5181795293438176	0.8	-22.19999999999989
473	0.5177350529989693	1.0	-22.19999999999989
474	0.18473561872527433	0.0	-22.099999999999888
475	0.5224950103334484	0.2	-22.099999999999888
476	0.520101995330504	0.4	-22.099999999999888
477	0.5188760464469241	0.6	-22.099999999999888
478	0.5181797869510989	0.8	-22.099999999999888
479	0.5177350529989693	1.0	-22.099999999999888
480	0.18473819135938727	0.0	-21.999999999999886
481	0.5224964223436392	0.2	-21.999999999999886
482	0.5201031983309241	0.4	-21.999999999999886
483	0.5188766863179886	0.6	-21.999999999999886
484	0.5181800469491333	0.8	-21.999999999999886
485	0.5177350529989693	1.0	-21.999999999999886
486	0.18474079642082475	0.0	-21.899999999999885
487	0.522497846062791	0.2	-21.899999999999885
488	0.5201044123454452	0.4	-21.899999999999885
489	0.5188773321234802	0.6	-21.899999999999885
490	0.5181803093708555	0.8	-21.899999999999885
491	0.5177350529989693	1.0	-21.899999999999885
492	0.18474343447180094	0.0	-21.799999999999883
493	0.5224992816308027	0.2	-21.799999999999883
494	0.5201056375234178	0.4	-21.799999999999883
495	0.5188779839450512	0.6	-21.799999999999883
496	0.5181805742498026	0.8	-21.799999999999883
497	0.5177350529989693	1.0	-21.799999999999883
498	0.18474610608727418	0.0	-21.699999999999882
499	0.5225007291897266	0.2	-21.699999999999882
500	0.5201068740168809	0.4	-21.699999999999882
501	0.5188786418658472	0.6	-21.699999999999882
502	0.5181808416201292	0.8	-21.699999999999882
503	0.5177350529989693	1.0	-21.699999999999882
504	0.18474881185530925	0.0	-21.59999999999988
505	0.5225021888838085	0.2	-21.59999999999988
506	0.520108121980624	0.4	-21.59999999999988
507	0.5188793059705407	0.6	-21.59999999999988
508	0.5181811115166209	0.8	-21.59999999999988
509	0.5177350529989693	1.0	-21.59999999999988
510	0.18475155237745233	0.0	-21.49999999999988
511	0.52250366085953	0.2	-21.49999999999988
512	0.5201093815722483	0.4	-21.49999999999988
513	0.5188799763453675	0.6	-21.49999999999988
514	0.5181813839747093	0.8	-21.49999999999988
515	0.5177350529989693	1.0	-21.49999999999988
516	0.18475432826911825	0.0	-21.399999999999878
517	0.522505145265651	0.2	-21.399999999999878
518	0.5201106529522324	0.4	-21.399999999999878
519	0.5188806530781624	0.6	-21.399999999999878
520	0.5181816590304869	0.8	-21.399999999999878
521	0.5177350529989693	1.0	-21.399999999999878
522	0.1847571401599915	0.0	-21.299999999999876
523	0.5225066422532527	0.2	-21.299999999999876
524	0.5201119362839974	0.4	-21.299999999999876
525	0.5188813362583966	0.6	-21.299999999999876
526	0.5181819367207223	0.8	-21.299999999999876
527	0.5177350529989693	1.0	-21.299999999999876
528	0.1847599886944411	0.0	-21.199999999999875
529	0.5225081519757838	0.2	-21.199999999999875
530	0.5201132317339762	0.4	-21.199999999999875
531	0.5188820259772159	0.6	-21.199999999999875
532	0.5181822170828774	0.8	-21.199999999999875
533	0.5177350529989693	1.0	-21.199999999999875
534	0.18476287453194903	0.0	-21.099999999999874
535	0.522509674589105	0.2	-21.099999999999874
536	0.5201145394716818	0.4	-21.099999999999874
537	0.5188827223274806	0.6	-21.099999999999874
538	0.5181825001551222	0.8	-21.099999999999874
539	0.5177350529989693	1.0	-21.099999999999874
540	0.18476579834755474	0.0	-20.999999999999872
541	0.5225112102515366	0.2	-20.999999999999872
542	0.5201158596697807	0.4	-20.999999999999872
543	0.5188834254038063	0.6	-20.999999999999872
544	0.518182785976353	0.8	-20.999999999999872
545	0.5177350529989693	1.0	-20.999999999999872
546	0.18476876083231406	0.0	-20.89999999999987
547	0.522512759123906	0.2	-20.89999999999987
548	0.5201171925041663	0.4	-20.89999999999987
549	0.518884135302605	0.6	-20.89999999999987
550	0.518183074586209	0.8	-20.89999999999987
551	0.5177350529989693	1.0	-20.89999999999987
552	0.18477176269377515	0.0	-20.79999999999987
553	0.5225143213695974	0.2	-20.79999999999987
554	0.5201185381540347	0.4	-20.79999999999987
555	0.5188848521221285	0.6	-20.79999999999987
556	0.5181833660250906	0.8	-20.79999999999987
557	0.5177350529989693	1.0	-20.79999999999987
558	0.18477480465647067	0.0	-20.699999999999868
559	0.5225158971546016	0.2	-20.699999999999868
560	0.520119896801964	0.4	-20.699999999999868
561	0.5188855759625131	0.6	-20.699999999999868
562	0.5181836603341776	0.8	-20.699999999999868
563	0.5177350529989693	1.0	-20.699999999999868
564	0.18477788746242715	0.0	-20.599999999999866
565	0.5225174866475675	0.2	-20.599999999999866
566	0.5201212686339933	0.4	-20.599999999999866
567	0.5188863069258242	0.6	-20.599999999999866
568	0.5181839575554484	0.8	-20.599999999999866
569	0.5177350529989693	1.0	-20.599999999999866
570	0.1847810118716936	0.0	-20.499999999999865
571	0.5225190900198555	0.2	-20.499999999999865
572	0.5201226538397076	0.4	-20.499999999999865
573	0.518887045116104	0.6	-20.499999999999865
574	0.5181842577316991	0.8	-20.499999999999865
575	0.5177350529989693	1.0	-20.499999999999865
576	0.1847841786628876	0.0	-20.399999999999864
577	0.5225207074455909	0.2	-20.399999999999864
578	0.520124052612321	0.4	-20.399999999999864
579	0.5188877906394198	0.6	-20.399999999999864
580	0.5181845609065642	0.8	-20.399999999999864
581	0.5177350529989693	1.0	-20.399999999999864
582	0.18478738863376223	0.0	-20.299999999999862
583	0.522522339101719	0.2	-20.299999999999862
584	0.5201254651487666	0.4	-20.299999999999862
585	0.5188885436039135	0.6	-20.299999999999862
