	corr	w	p
157	0.626277317039686	0.2	-27.399999999999963
158	0.6308176909132227	0.4	-27.399999999999963
159	0.6304649851890383	0.6	-27.399999999999963
160	0.6298183086749531	0.8	-27.399999999999963
161	0.6292620616017015	1.0	-27.399999999999963
162	0.39521580450428195	0.0	-27.29999999999996
163	0.6262743325395497	0.2	-27.29999999999996
164	0.6308181069963965	0.4	-27.29999999999996
165	0.6304655100495855	0.6	-27.29999999999996
166	0.6298185787497532	0.8	-27.29999999999996
167	0.6292620616017015	1.0	-27.29999999999996
168	0.3952209265473956	0.0	-27.19999999999996
169	0.6262713232621631	0.2	-27.19999999999996
170	0.6308185251830412	0.4	-27.19999999999996
171	0.6304660384277214	0.6	-27.19999999999996
172	0.6298188507044024	0.8	-27.19999999999996
173	0.6292620616017015	1.0	-27.19999999999996
174	0.3952260829108307	0.0	-27.09999999999996
175	0.6262682888887736	0.2	-27.09999999999996
176	0.6308189454786358	0.4	-27.09999999999996
177	0.6304665703549792	0.6	-27.09999999999996
178	0.629819124557096	0.8	-27.09999999999996
179	0.6292620616017015	1.0	-27.09999999999996
180	0.395231273898753	0.0	-26.999999999999957
181	0.62626522909516	0.2	-26.999999999999957
182	0.63081936788842	0.4	-26.999999999999957
183	0.6304671058632201	0.6	-26.999999999999957
184	0.6298194003262491	0.8	-26.999999999999957
185	0.6292620616017015	1.0	-26.999999999999957
186	0.3952364998186882	0.0	-26.899999999999956
187	0.6262621435515175	0.2	-26.899999999999956
188	0.6308197924173825	0.4	-26.899999999999956
189	0.6304676449846356	0.6	-26.899999999999956
190	0.6298196780304979	0.8	-26.899999999999956
191	0.6292620616017015	1.0	-26.899999999999956
192	0.3952417609815678	0.0	-26.799999999999955
193	0.6262590319223387	0.2	-26.799999999999955
194	0.6308202190702505	0.4	-26.799999999999955
195	0.630468187751752	0.6	-26.799999999999955
196	0.629819957688704	0.8	-26.799999999999955
197	0.6292620616017015	1.0	-26.799999999999955
198	0.39524705770177515	0.0	-26.699999999999953
199	0.6262558938662922	0.2	-26.699999999999953
200	0.6308206478514777	0.4	-26.699999999999953
201	0.6304687341974327	0.6	-26.699999999999953
202	0.6298202393199568	0.8	-26.699999999999953
203	0.6292620616017015	1.0	-26.699999999999953
204	0.39525239029719245	0.0	-26.59999999999995
205	0.6262527290360984	0.2	-26.59999999999995
206	0.6308210787652331	0.4	-26.59999999999995
207	0.6304692843548823	0.6	-26.59999999999995
208	0.6298205229435769	0.8	-26.59999999999995
209	0.6292620616017015	1.0	-26.59999999999995
210	0.3952577590892488	0.0	-26.49999999999995
211	0.6262495370784018	0.2	-26.49999999999995
212	0.6308215118153875	0.4	-26.49999999999995
213	0.6304698382576491	0.6	-26.49999999999995
214	0.6298208085791193	0.8	-26.49999999999995
215	0.6292620616017015	1.0	-26.49999999999995
216	0.3952631644029689	0.0	-26.39999999999995
217	0.6262463176336396	0.2	-26.39999999999995
218	0.6308219470055011	0.4	-26.39999999999995
219	0.6304703959396294	0.6	-26.39999999999995
220	0.6298210962463767	0.8	-26.39999999999995
221	0.6292620616017015	1.0	-26.39999999999995
222	0.3952686065670225	0.0	-26.299999999999947
223	0.6262430703359079	0.2	-26.299999999999947
224	0.6308223843388108	0.4	-26.299999999999947
225	0.6304709574350695	0.6	-26.299999999999947
226	0.6298213859653826	0.8	-26.299999999999947
227	0.6292620616017015	1.0	-26.299999999999947
228	0.3952740859137741	0.0	-26.199999999999946
229	0.6262397948128238	0.2	-26.199999999999946
230	0.6308228238182152	0.4	-26.199999999999946
231	0.63047152277857	0.6	-26.199999999999946
232	0.6298216777564152	0.8	-26.199999999999946
233	0.6292620616017015	1.0	-26.199999999999946
234	0.3952796027793351	0.0	-26.099999999999945
235	0.6262364906853843	0.2	-26.099999999999945
236	0.6308232654462613	0.4	-26.099999999999945
237	0.6304720920050889	0.6	-26.099999999999945
238	0.6298219716399998	0.8	-26.099999999999945
239	0.6292620616017015	1.0	-26.099999999999945
240	0.39528515750361465	0.0	-25.999999999999943
241	0.6262331575678217	0.2	-25.999999999999943
242	0.6308237092251293	0.4	-25.999999999999943
243	0.6304726651499446	0.6	-25.999999999999943
244	0.6298222676369132	0.8	-25.999999999999943
245	0.6292620616017015	1.0	-25.999999999999943
246	0.39529075043037276	0.0	-25.89999999999994
247	0.6262297950674542	0.2	-25.89999999999994
248	0.6308241551566176	0.4	-25.89999999999994
249	0.6304732422488196	0.6	-25.89999999999994
250	0.6298225657681867	0.8	-25.89999999999994
251	0.6292620616017015	1.0	-25.89999999999994
252	0.39529638190727456	0.0	-25.79999999999994
253	0.6262264027845348	0.2	-25.79999999999994
254	0.6308246032421259	0.4	-25.79999999999994
255	0.6304738233377629	0.6	-25.79999999999994
256	0.6298228660551097	0.8	-25.79999999999994
257	0.6292620616017015	1.0	-25.79999999999994
258	0.39530205228594395	0.0	-25.69999999999994
259	0.6262229803120924	0.2	-25.69999999999994
260	0.6308250534826397	0.4	-25.69999999999994
261	0.6304744084531944	0.6	-25.69999999999994
262	0.6298231685192333	0.8	-25.69999999999994
263	0.6292620616017015	1.0	-25.69999999999994
264	0.39530776192201933	0.0	-25.599999999999937
265	0.6262195272357747	0.2	-25.599999999999937
266	0.6308255058787133	0.4	-25.599999999999937
267	0.6304749976319073	0.6	-25.599999999999937
268	0.6298234731823741	0.8	-25.599999999999937
269	0.6292620616017015	1.0	-25.599999999999937
270	0.3953135111752102	0.0	-25.499999999999936
271	0.6262160431336806	0.2	-25.499999999999936
272	0.6308259604304514	0.4	-25.499999999999936
273	0.6304755909110711	0.6	-25.499999999999936
274	0.6298237800666173	0.8	-25.499999999999936
275	0.6292620616017015	1.0	-25.499999999999936
276	0.39531930040935404	0.0	-25.399999999999935
277	0.6262125275761925	0.2	-25.399999999999935
278	0.6308264171374911	0.4	-25.399999999999935
279	0.6304761883282358	0.6	-25.399999999999935
280	0.6298240891943213	0.8	-25.399999999999935
281	0.6292620616017015	1.0	-25.399999999999935
282	0.39532512999247466	0.0	-25.299999999999933
283	0.6262089801258022	0.2	-25.299999999999933
284	0.6308268759989832	0.4	-25.299999999999933
285	0.6304767899213346	0.6	-25.299999999999933
286	0.6298244005881203	0.8	-25.299999999999933
287	0.6292620616017015	1.0	-25.299999999999933
288	0.39533100029684093	0.0	-25.199999999999932
289	0.6262054003369326	0.2	-25.199999999999932
290	0.6308273370135725	0.4	-25.199999999999932
291	0.630477395728686	0.6	-25.199999999999932
292	0.6298247142709295	0.8	-25.199999999999932
293	0.6292620616017015	1.0	-25.199999999999932
294	0.3953369116990275	0.0	-25.09999999999993
295	0.6262017877557557	0.2	-25.09999999999993
296	0.630827800179376	0.4	-25.09999999999993
297	0.6304780057889982	0.6	-25.09999999999993
298	0.6298250302659479	0.8	-25.09999999999993
299	0.6292620616017015	1.0	-25.09999999999993
300	0.3953428645799755	0.0	-24.99999999999993
301	0.6261981419200036	0.2	-24.99999999999993
302	0.6308282654939641	0.4	-24.99999999999993
303	0.6304786201413712	0.6	-24.99999999999993
304	0.6298253485966627	0.8	-24.99999999999993
305	0.6292620616017015	1.0	-24.99999999999993
306	0.3953488593250538	0.0	-24.899999999999928
307	0.6261944623587758	0.2	-24.899999999999928
308	0.6308287329543367	0.4	-24.899999999999928
309	0.6304792388253007	0.6	-24.899999999999928
310	0.6298256692868527	0.8	-24.899999999999928
311	0.6292620616017015	1.0	-24.899999999999928
312	0.3953548963241239	0.0	-24.799999999999926
313	0.6261907485923417	0.2	-24.799999999999926
314	0.6308292025569018	0.4	-24.799999999999926
315	0.6304798618806802	0.6	-24.799999999999926
316	0.6298259923605933	0.8	-24.799999999999926
317	0.6292620616017015	1.0	-24.799999999999926
318	0.3953609759716018	0.0	-24.699999999999925
319	0.6261870001319358	0.2	-24.699999999999925
320	0.6308296742974504	0.4	-24.699999999999925
321	0.6304804893478034	0.6	-24.699999999999925
322	0.6298263178422601	0.8	-24.699999999999925
323	0.6292620616017015	1.0	-24.699999999999925
324	0.3953670986665242	0.0	-24.599999999999923
325	0.6261832164795506	0.2	-24.599999999999923
326	0.630830148171134	0.4	-24.599999999999923
327	0.6304811212673687	0.6	-24.599999999999923
328	0.629826645756532	0.8	-24.599999999999923
329	0.6292620616017015	1.0	-24.599999999999923
330	0.39537326481261426	0.0	-24.499999999999922
331	0.6261793971277195	0.2	-24.499999999999922
332	0.6308306241724375	0.4	-24.499999999999922
333	0.6304817576804801	0.6	-24.499999999999922
334	0.6298269761283972	0.8	-24.499999999999922
335	0.6292620616017015	1.0	-24.499999999999922
336	0.3953794748183487	0.0	-24.39999999999992
337	0.6261755415592978	0.2	-24.39999999999992
338	0.6308311022951544	0.4	-24.39999999999992
339	0.6304823986286512	0.6	-24.39999999999992
340	0.6298273089831562	0.8	-24.39999999999992
341	0.6292620616017015	1.0	-24.39999999999992
342	0.3953857290970253	0.0	-24.29999999999992
343	0.6261716492472348	0.2	-24.29999999999992
344	0.6308315825323576	0.4	-24.29999999999992
345	0.6304830441538065	0.6	-24.29999999999992
346	0.6298276443464255	0.8	-24.29999999999992
347	0.6292620616017015	1.0	-24.29999999999992
348	0.39539202806683327	0.0	-24.199999999999918
349	0.6261677196543413	0.2	-24.199999999999918
350	0.6308320648763734	0.4	-24.199999999999918
351	0.6304836942982849	0.6	-24.199999999999918
352	0.6298279822441438	0.8	-24.199999999999918
353	0.6292620616017015	1.0	-24.199999999999918
354	0.3953983721509221	0.0	-24.099999999999916
355	0.6261637522330498	0.2	-24.099999999999916
356	0.6308325493187505	0.4	-24.099999999999916
357	0.6304843491048413	0.6	-24.099999999999916
358	0.6298283227025746	0.8	-24.099999999999916
359	0.6292620616017015	1.0	-24.099999999999916
360	0.3954047617774733	0.0	-23.999999999999915
361	0.6261597464251677	0.2	-23.999999999999915
362	0.6308330358502302	0.4	-23.999999999999915
363	0.6304850086166491	0.6	-23.999999999999915
364	0.6298286657483114	0.8	-23.999999999999915
365	0.6292620616017015	1.0	-23.999999999999915
366	0.3954111973797727	0.0	-23.899999999999913
367	0.6261557016616246	0.2	-23.899999999999913
368	0.6308335244607148	0.4	-23.899999999999913
369	0.630485672877303	0.6	-23.899999999999913
370	0.6298290114082816	0.8	-23.899999999999913
371	0.6292620616017015	1.0	-23.899999999999913
372	0.39541767939628386	0.0	-23.799999999999912
373	0.6261516173622121	0.2	-23.799999999999912
374	0.6308340151392348	0.4	-23.799999999999912
375	0.6304863419308193	0.6	-23.799999999999912
376	0.6298293597097516	0.8	-23.799999999999912
377	0.6292620616017015	1.0	-23.799999999999912
378	0.3954242082707218	0.0	-23.69999999999991
379	0.6261474929353148	0.2	-23.69999999999991
380	0.6308345078739144	0.4	-23.69999999999991
381	0.6304870158216392	0.6	-23.69999999999991
382	0.629829710680331	0.8	-23.69999999999991
383	0.6292620616017015	1.0	-23.69999999999991
384	0.39543078445212954	0.0	-23.59999999999991
385	0.626143327777636	0.2	-23.59999999999991
386	0.6308350026519376	0.4	-23.59999999999991
387	0.6304876945946305	0.6	-23.59999999999991
388	0.6298300643479766	0.8	-23.59999999999991
389	0.6292620616017015	1.0	-23.59999999999991
390	0.39543740839495334	0.0	-23.499999999999908
391	0.6261391212739138	0.2	-23.499999999999908
392	0.6308354994595096	0.4	-23.499999999999908
393	0.6304883782950879	0.6	-23.499999999999908
394	0.6298304207409983	0.8	-23.499999999999908
395	0.6292620616017015	1.0	-23.499999999999908
396	0.39544408055912095	0.0	-23.399999999999906
397	0.6261348727966294	0.2	-23.399999999999906
398	0.6308359982818206	0.4	-23.399999999999906
399	0.6304890669687355	0.6	-23.399999999999906
400	0.6298307798880622	0.8	-23.399999999999906
401	0.6292620616017015	1.0	-23.399999999999906
402	0.39545080141012007	0.0	-23.299999999999905
403	0.6261305817057077	0.2	-23.299999999999905
404	0.6308364991030051	0.4	-23.299999999999905
405	0.6304897606617277	0.6	-23.299999999999905
406	0.6298311418181965	0.8	-23.299999999999905
407	0.6292620616017015	1.0	-23.299999999999905
408	0.3954575714190778	0.0	-23.199999999999903
409	0.6261262473482088	0.2	-23.199999999999903
410	0.6308370019061016	0.4	-23.199999999999903
411	0.6304904594206497	0.6	-23.199999999999903
412	0.6298315065607956	0.8	-23.199999999999903
413	0.6292620616017015	1.0	-23.199999999999903
414	0.39546439106284126	0.0	-23.099999999999902
415	0.6261218690580088	0.2	-23.099999999999902
416	0.6308375066730095	0.4	-23.099999999999902
417	0.6304911632925192	0.6	-23.099999999999902
418	0.6298318741456244	0.8	-23.099999999999902
419	0.6292620616017015	1.0	-23.099999999999902
420	0.39547126082405937	0.0	-22.9999999999999
421	0.6261174461554754	0.2	-22.9999999999999
422	0.6308380133844458	0.4	-22.9999999999999
423	0.6304918723247854	0.6	-22.9999999999999
424	0.6298322446028242	0.8	-22.9999999999999
425	0.6292620616017015	1.0	-22.9999999999999
426	0.395478181191265	0.0	-22.8999999999999
427	0.6261129779471286	0.2	-22.8999999999999
428	0.630838522019898	0.4	-22.8999999999999
429	0.630492586565331	0.6	-22.8999999999999
430	0.6298326179629162	0.8	-22.8999999999999
431	0.6292620616017015	1.0	-22.8999999999999
432	0.39548515265895906	0.0	-22.799999999999898
433	0.6261084637252962	0.2	-22.799999999999898
434	0.6308390325575771	0.4	-22.799999999999898
435	0.6304933060624716	0.6	-22.799999999999898
436	0.6298329942568075	0.8	-22.799999999999898
437	0.6292620616017015	1.0	-22.799999999999898
438	0.3954921757276949	0.0	-22.699999999999896
439	0.6261039027677557	0.2	-22.699999999999896
440	0.6308395449743683	0.4	-22.699999999999896
441	0.6304940308649545	0.6	-22.699999999999896
442	0.629833373515795	0.8	-22.699999999999896
443	0.6292620616017015	1.0	-22.699999999999896
444	0.3954992509041635	0.0	-22.599999999999895
445	0.6260992943373676	0.2	-22.599999999999895
446	0.630840059245779	0.4	-22.599999999999895
447	0.6304947610219596	0.6	-22.599999999999895
448	0.6298337557715707	0.8	-22.599999999999895
449	0.6292620616017015	1.0	-22.599999999999895
450	0.39550637870128	0.0	-22.499999999999893
451	0.626094637681696	0.2	-22.499999999999893
452	0.6308405753458858	0.4	-22.499999999999893
453	0.6304954965830979	0.6	-22.499999999999893
454	0.6298341410562265	0.8	-22.499999999999893
455	0.6292620616017015	1.0	-22.499999999999893
456	0.3955135596382704	0.0	-22.399999999999892
457	0.6260899320326196	0.2	-22.399999999999892
458	0.6308410932472783	0.4	-22.399999999999892
459	0.63049623759841	0.6	-22.399999999999892
460	0.6298345294022589	0.8	-22.399999999999892
461	0.6292620616017015	1.0	-22.399999999999892
462	0.39552079424076036	0.0	-22.29999999999989
463	0.6260851766059294	0.2	-22.29999999999989
464	0.6308416129210015	0.4	-22.29999999999989
465	0.6304969841183647	0.6	-22.29999999999989
466	0.6298349208425736	0.8	-22.29999999999989
467	0.6292620616017015	1.0	-22.29999999999989
468	0.3955280830408635	0.0	-22.19999999999989
469	0.6260803706009144	0.2	-22.19999999999989
470	0.6308421343364967	0.4	-22.19999999999989
471	0.6304977361938578	0.6	-22.19999999999989
472	0.6298353154104916	0.8	-22.19999999999989
473	0.6292620616017015	1.0	-22.19999999999989
474	0.39553542657727053	0.0	-22.099999999999888
475	0.6260755131999356	0.2	-22.099999999999888
476	0.6308426574615379	0.4	-22.099999999999888
477	0.6304984938762084	0.6	-22.099999999999888
478	0.6298357131397525	0.8	-22.099999999999888
479	0.6292620616017015	1.0	-22.099999999999888
480	0.3955428253953401	0.0	-21.999999999999886
481	0.6260706035679855	0.2	-21.999999999999886
482	0.6308431822621674	0.4	-21.999999999999886
483	0.6304992572171575	0.6	-21.999999999999886
484	0.6298361140645198	0.8	-21.999999999999886
485	0.6292620616017015	1.0	-21.999999999999886
486	0.39555028004718884	0.0	-21.899999999999885
487	0.6260656408522355	0.2	-21.899999999999885
488	0.6308437087026277	0.4	-21.899999999999885
489	0.6305000262688634	0.6	-21.899999999999885
490	0.6298365182193871	0.8	-21.899999999999885
491	0.6292620616017015	1.0	-21.899999999999885
492	0.39555779109178313	0.0	-21.799999999999883
493	0.6260606241815675	0.2	-21.799999999999883
494	0.6308442367452931	0.4	-21.799999999999883
495	0.6305008010838997	0.6	-21.799999999999883
496	0.6298369256393808	0.8	-21.799999999999883
497	0.6292620616017015	1.0	-21.799999999999883
498	0.3955653590950304	0.0	-21.699999999999882
499	0.6260555526660925	0.2	-21.699999999999882
500	0.6308447663505936	0.4	-21.699999999999882
501	0.6305015817152486	0.6	-21.699999999999882
502	0.6298373363599663	0.8	-21.699999999999882
503	0.6292620616017015	1.0	-21.699999999999882
504	0.3955729846298716	0.0	-21.59999999999988
505	0.6260504253966532	0.2	-21.59999999999988
506	0.6308452974769421	0.4	-21.59999999999988
507	0.6305023682162987	0.6	-21.59999999999988
508	0.6298377504170526	0.8	-21.59999999999988
509	0.6292620616017015	1.0	-21.59999999999988
510	0.3955806682763733	0.0	-21.49999999999988
511	0.6260452414443114	0.2	-21.49999999999988
512	0.630845830080653	0.4	-21.49999999999988
513	0.6305031606408379	0.6	-21.49999999999988
514	0.6298381678469964	0.8	-21.49999999999988
515	0.6292620616017015	1.0	-21.49999999999988
516	0.39558841062182026	0.0	-21.399999999999878
517	0.6260399998598182	0.2	-21.399999999999878
518	0.6308463641158618	0.4	-21.399999999999878
519	0.6305039590430479	0.6	-21.399999999999878
520	0.6298385886866074	0.8	-21.399999999999878
521	0.6292620616017015	1.0	-21.399999999999878
522	0.39559621226080827	0.0	-21.299999999999876
523	0.6260346996730687	0.2	-21.299999999999876
524	0.6308468995344378	0.4	-21.299999999999876
525	0.6305047634774972	0.6	-21.299999999999876
526	0.6298390129731526	0.8	-21.299999999999876
527	0.6292620616017015	1.0	-21.299999999999876
528	0.39560407379533624	0.0	-21.199999999999875
529	0.6260293398925385	0.2	-21.199999999999875
530	0.6308474362858953	0.4	-21.199999999999875
531	0.6305055739991342	0.6	-21.199999999999875
532	0.6298394407443607	0.8	-21.199999999999875
533	0.6292620616017015	1.0	-21.199999999999875
534	0.3956119958348992	0.0	-21.099999999999874
535	0.6260239195047017	0.2	-21.099999999999874
536	0.6308479743173027	0.4	-21.099999999999874
537	0.6305063906632792	0.6	-21.099999999999874
538	0.6298398720384277	0.8	-21.099999999999874
539	0.6292620616017015	1.0	-21.099999999999874
540	0.39561997899657997	0.0	-20.999999999999872
541	0.6260184374734314	0.2	-20.999999999999872
542	0.6308485135731831	0.4	-20.999999999999872
543	0.6305072135256142	0.6	-20.999999999999872
544	0.6298403068940193	0.8	-20.999999999999872
545	0.6292620616017015	1.0	-20.999999999999872
546	0.39562802390514046	0.0	-20.89999999999987
547	0.6260128927393783	0.2	-20.89999999999987
548	0.630849053995415	0.4	-20.89999999999987
549	0.6305080426421746	0.6	-20.89999999999987
550	0.6298407453502767	0.8	-20.89999999999987
551	0.6292620616017015	1.0	-20.89999999999987
552	0.3956361311931135	0.0	-20.79999999999987
553	0.6260072842193323	0.2	-20.79999999999987
554	0.6308495955231284	0.4	-20.79999999999987
555	0.630508878069338	0.6	-20.79999999999987
556	0.6298411874468206	0.8	-20.79999999999987
557	0.6292620616017015	1.0	-20.79999999999987
558	0.39564430150089236	0.0	-20.699999999999868
559	0.6260016108055599	0.2	-20.699999999999868
560	0.6308501380925933	0.4	-20.699999999999868
561	0.6305097198638118	0.6	-20.699999999999868
562	0.6298416332237542	0.8	-20.699999999999868
563	0.6292620616017015	1.0	-20.699999999999868
564	0.39565253547681933	0.0	-20.599999999999866
565	0.625995871365123	0.2	-20.599999999999866
566	0.6308506816371084	0.4	-20.599999999999866
567	0.6305105680826217	0.6	-20.599999999999866
568	0.6298420827216689	0.8	-20.599999999999866
569	0.6292620616017015	1.0	-20.599999999999866
570	0.39566083377727457	0.0	-20.499999999999865
571	0.625990064739171	0.2	-20.499999999999865
572	0.6308512260868807	0.4	-20.499999999999865
573	0.6305114227830975	0.6	-20.499999999999865
574	0.629842535981646	0.8	-20.499999999999865
575	0.6292620616017015	1.0	-20.499999999999865
576	0.39566919706676196	0.0	-20.399999999999864
577	0.6259841897422127	0.2	-20.399999999999864
578	0.6308517713689034	0.4	-20.399999999999864
579	0.6305122840228581	0.6	-20.399999999999864
580	0.6298429930452618	0.8	-20.399999999999864
581	0.6292620616017015	1.0	-20.399999999999864
582	0.39567762601799356	0.0	-20.299999999999862
583	0.6259782451613631	0.2	-20.299999999999862
584	0.6308523174068257	0.4	-20.299999999999862
585	0.6305131518597955	0.6	-20.299999999999862
